,date,account value,agent
1590,2023-07-10 09:00:00,1294114.331749,sac
1591,2023-07-10 10:00:00,1527617.851749,sac
1592,2023-07-10 11:00:00,1500642.1917489998,sac
1593,2023-07-10 12:00:00,1455140.5167489997,sac
1594,2023-07-10 13:00:00,1316477.8277490002,sac
1595,2023-07-10 14:00:00,1484243.0117489996,sac
1596,2023-07-10 15:00:00,1315106.277749,sac
1597,2023-07-11 09:00:00,1316840.169749,sac
1598,2023-07-11 10:00:00,960842.441749,sac
1599,2023-07-11 11:00:00,1298161.3007489997,sac
1600,2023-07-11 12:00:00,1272295.421749,sac
1601,2023-07-11 13:00:00,1320650.5767489998,sac
1602,2023-07-11 14:00:00,1482332.869749,sac
1603,2023-07-11 15:00:00,1096475.8977489998,sac
1604,2023-07-12 09:00:00,977217.715749,sac
1605,2023-07-12 10:00:00,1496819.787749,sac
1606,2023-07-12 11:00:00,1344474.3237489995,sac
1607,2023-07-12 12:00:00,1339928.7277489998,sac
1608,2023-07-12 13:00:00,975658.3177489998,sac
1609,2023-07-12 14:00:00,1325480.478749,sac
1610,2023-07-12 15:00:00,1286247.671749,sac
1611,2023-07-13 09:00:00,1583326.475749,sac
1612,2023-07-13 10:00:00,1413606.181749,sac
1613,2023-07-13 11:00:00,982154.696749,sac
1614,2023-07-13 12:00:00,1342023.063749,sac
1615,2023-07-13 13:00:00,1301744.186749,sac
1616,2023-07-13 14:00:00,1366685.814749,sac
1617,2023-07-13 15:00:00,1540040.2927489998,sac
1618,2023-07-14 09:00:00,1127829.013749,sac
1619,2023-07-14 10:00:00,1041380.0977489998,sac
1620,2023-07-14 11:00:00,1120728.586749,sac
1621,2023-07-14 12:00:00,1553963.038749,sac
1622,2023-07-14 13:00:00,1203830.387749,sac
1623,2023-07-14 14:00:00,1246276.8327489998,sac
1624,2023-07-14 15:00:00,986236.6837489998,sac
1625,2023-07-17 09:00:00,1519051.816749,sac
1626,2023-07-17 10:00:00,1370985.149749,sac
1627,2023-07-17 11:00:00,1371745.672749,sac
1628,2023-07-17 12:00:00,985141.653749,sac
1629,2023-07-17 13:00:00,1348459.626749,sac
1630,2023-07-17 14:00:00,1301457.7157489995,sac
1631,2023-07-17 15:00:00,1604354.4427490002,sac
1632,2023-07-18 09:00:00,1433301.3867489998,sac
1633,2023-07-18 10:00:00,981344.2867489998,sac
1634,2023-07-18 11:00:00,1411262.025749,sac
1635,2023-07-18 12:00:00,1568353.243749,sac
1636,2023-07-18 13:00:00,1400501.5007489996,sac
1637,2023-07-18 14:00:00,1403453.394749,sac
1638,2023-07-18 15:00:00,993000.478749,sac
1639,2023-07-19 09:00:00,1403781.748749,sac
1640,2023-07-19 10:00:00,1182910.5937489998,sac
1641,2023-07-19 11:00:00,1588471.777749,sac
1642,2023-07-19 12:00:00,1539735.814749,sac
1643,2023-07-19 13:00:00,1390659.536749,sac
1644,2023-07-19 14:00:00,1555755.277749,sac
1645,2023-07-19 15:00:00,1392434.4307489998,sac
1646,2023-07-20 09:00:00,1394950.8967489998,sac
1647,2023-07-20 10:00:00,991257.424749,sac
1648,2023-07-20 11:00:00,1363265.336749,sac
1649,2023-07-20 12:00:00,1408046.4747489998,sac
1650,2023-07-20 13:00:00,1174062.557749,sac
1651,2023-07-20 14:00:00,1581829.972749,sac
1652,2023-07-20 15:00:00,1415024.828749,sac
1653,2023-07-21 09:00:00,1422923.137749,sac
1654,2023-07-21 10:00:00,1412027.3737489998,sac
1655,2023-07-21 11:00:00,1257180.098749,sac
1656,2023-07-21 12:00:00,1372611.6837489998,sac
1657,2023-07-21 13:00:00,988781.869749,sac
1658,2023-07-21 14:00:00,1558516.837749,sac
1659,2023-07-21 15:00:00,1412042.571749,sac
1660,2023-07-24 09:00:00,1172551.191749,sac
1661,2023-07-24 10:00:00,1558816.7797489995,sac
1662,2023-07-24 11:00:00,1525366.1127489996,sac
1663,2023-07-24 12:00:00,1180678.009749,sac
1664,2023-07-24 13:00:00,1485844.932749,sac
1665,2023-07-24 14:00:00,1352869.4387489995,sac
1666,2023-07-24 15:00:00,1371023.2687489998,sac
1667,2023-07-25 09:00:00,987650.973749,sac
1668,2023-07-25 10:00:00,1206075.6907489998,sac
1669,2023-07-25 11:00:00,1175114.3297489998,sac
1670,2023-07-25 12:00:00,1571061.894749,sac
1671,2023-07-25 13:00:00,1533139.478749,sac
1672,2023-07-25 14:00:00,1388176.800749,sac
1673,2023-07-25 15:00:00,1558055.7217489998,sac
1674,2023-07-26 09:00:00,1384465.1367489998,sac
1675,2023-07-26 10:00:00,1378071.5937489998,sac
1676,2023-07-26 11:00:00,980272.923749,sac
1677,2023-07-26 12:00:00,1359431.0627489998,sac
1678,2023-07-26 13:00:00,1296582.927749,sac
1679,2023-07-26 14:00:00,1380670.9547489998,sac
1680,2023-07-26 15:00:00,1564629.4037489998,sac
1681,2023-07-27 09:00:00,1127356.409749,sac
1682,2023-07-27 10:00:00,986098.784749,sac
1683,2023-07-27 11:00:00,1562047.008749,sac
1684,2023-07-27 12:00:00,1411707.5597489998,sac
1685,2023-07-27 13:00:00,1403850.3227489998,sac
1686,2023-07-27 14:00:00,976359.915749,sac
1687,2023-07-27 15:00:00,1374132.105749,sac
1688,2023-07-28 09:00:00,1310853.334749,sac
1689,2023-07-28 10:00:00,1623369.883749,sac
1690,2023-07-28 11:00:00,1476091.0267490002,sac
1691,2023-07-28 12:00:00,982010.1097489998,sac
1692,2023-07-28 13:00:00,1394593.891749,sac
1693,2023-07-28 14:00:00,1320023.212749,sac
1694,2023-07-28 15:00:00,1411759.912749,sac
1695,2023-07-31 09:00:00,1590499.716749,sac
1696,2023-07-31 10:00:00,1124075.0257489998,sac
1697,2023-07-31 11:00:00,1035352.005749,sac
1698,2023-07-31 12:00:00,1134617.747749,sac
1699,2023-07-31 13:00:00,1563894.078749,sac
1700,2023-07-31 14:00:00,1231865.398749,sac
1701,2023-07-31 15:00:00,1257044.914749,sac
1702,2023-08-01 09:00:00,981120.673749,sac
1703,2023-08-01 10:00:00,1556674.4377489998,sac
1704,2023-08-01 11:00:00,1410455.564749,sac
1705,2023-08-01 12:00:00,1409120.720749,sac
1706,2023-08-01 13:00:00,980448.346749,sac
1707,2023-08-01 14:00:00,1296927.202749,sac
1708,2023-08-01 15:00:00,1620146.136749,sac
1709,2023-08-02 09:00:00,1577798.3297489998,sac
1710,2023-08-02 10:00:00,1531343.595749,sac
1711,2023-08-02 11:00:00,1375255.807749,sac
1712,2023-08-02 12:00:00,1528871.1207489998,sac
1713,2023-08-02 13:00:00,1370991.3317489997,sac
1714,2023-08-02 14:00:00,1371854.132749,sac
1715,2023-08-02 15:00:00,961121.3447489998,sac
1716,2023-08-03 09:00:00,1357741.0857489998,sac
1717,2023-08-03 10:00:00,1293183.928749,sac
1718,2023-08-03 11:00:00,1375548.2307489996,sac
1719,2023-08-03 12:00:00,1558791.005749,sac
1720,2023-08-03 13:00:00,1109566.6017489997,sac
1721,2023-08-03 14:00:00,961036.284749,sac
1722,2023-08-03 15:00:00,1520844.135749,sac
1723,2023-08-04 09:00:00,1383489.1297489998,sac
1724,2023-08-04 10:00:00,1384747.887749,sac
1725,2023-08-04 11:00:00,970001.5187489998,sac
1726,2023-08-04 12:00:00,1379214.040749,sac
1727,2023-08-04 13:00:00,1308721.453749,sac
1728,2023-08-04 14:00:00,1584872.747749,sac
1729,2023-08-04 15:00:00,1433431.544749,sac
1730,2023-08-07 09:00:00,961830.548749,sac
1731,2023-08-07 10:00:00,1377253.911749,sac
1732,2023-08-07 11:00:00,1304232.354749,sac
1733,2023-08-07 12:00:00,1391108.940749,sac
1734,2023-08-07 13:00:00,1563422.614749,sac
1735,2023-08-07 14:00:00,1113695.6307489998,sac
1736,2023-08-07 15:00:00,1022066.347749,sac
1737,2023-08-08 09:00:00,1302127.0207489997,sac
1738,2023-08-08 10:00:00,1378855.651749,sac
1739,2023-08-08 11:00:00,1551448.628749,sac
1740,2023-08-08 12:00:00,1100822.6217489997,sac
1741,2023-08-08 13:00:00,1376437.709749,sac
1742,2023-08-08 14:00:00,1544505.040749,sac
1743,2023-08-08 15:00:00,1379887.9687490002,sac
1744,2023-08-09 09:00:00,1373010.6437489998,sac
1745,2023-08-09 10:00:00,957302.3917489998,sac
1746,2023-08-09 11:00:00,1506714.9317489995,sac
1747,2023-08-09 12:00:00,1176298.098749,sac
1748,2023-08-09 13:00:00,1567740.583749,sac
1749,2023-08-09 14:00:00,1414736.3797489998,sac
1750,2023-08-09 15:00:00,1409208.399749,sac
1751,2023-08-10 09:00:00,1562307.689749,sac
1752,2023-08-10 10:00:00,1527002.641749,sac
1753,2023-08-10 11:00:00,1365353.0047489998,sac
1754,2023-08-10 12:00:00,1360721.224749,sac
1755,2023-08-10 13:00:00,954996.767749,sac
1756,2023-08-10 14:00:00,1396166.460749,sac
1757,2023-08-10 15:00:00,1528490.5737489995,sac
1758,2023-08-11 09:00:00,1345661.201749,sac
1759,2023-08-11 10:00:00,1351667.567749,sac
1760,2023-08-11 11:00:00,950957.475749,sac
1761,2023-08-11 12:00:00,1473143.711749,sac
1762,2023-08-11 13:00:00,1494147.613749,sac
1763,2023-08-11 14:00:00,1389803.784749,sac
1764,2023-08-11 15:00:00,1369547.250749,sac
1765,2023-08-14 09:00:00,1525402.202749,sac
1766,2023-08-14 10:00:00,1554403.2827489998,sac
1767,2023-08-14 11:00:00,1514764.211749,sac
1768,2023-08-14 12:00:00,1362844.3467489998,sac
1769,2023-08-14 13:00:00,1367774.326749,sac
1770,2023-08-14 14:00:00,956339.061749,sac
1771,2023-08-14 15:00:00,1313324.865749,sac
1772,2023-08-15 09:00:00,1150604.838749,sac
1773,2023-08-15 10:00:00,1137229.857749,sac
1774,2023-08-15 11:00:00,994530.878749,sac
1775,2023-08-15 12:00:00,1557091.9343689997,sac
1776,2023-08-15 13:00:00,1416759.681369,sac
1777,2023-08-15 14:00:00,1159032.755369,sac
1778,2023-08-15 15:00:00,1570005.386369,sac
1779,2023-08-16 09:00:00,1411568.502369,sac
1780,2023-08-16 10:00:00,1410809.135369,sac
1781,2023-08-16 11:00:00,1411015.946369,sac
1782,2023-08-16 12:00:00,1234110.433369,sac
1783,2023-08-16 13:00:00,1359028.984369,sac
1784,2023-08-16 14:00:00,950514.285369,sac
1785,2023-08-16 15:00:00,1201811.5253690002,sac
1786,2023-08-17 09:00:00,1144583.6483689998,sac
1787,2023-08-17 10:00:00,1553602.6453690005,sac
1788,2023-08-17 11:00:00,1392010.439369,sac
1789,2023-08-17 12:00:00,1396407.046369,sac
1790,2023-08-17 13:00:00,1530683.264369,sac
1791,2023-08-17 14:00:00,1501472.8023689997,sac
1792,2023-08-17 15:00:00,1342712.2343690002,sac
1793,2023-08-18 09:00:00,1323702.627369,sac
1794,2023-08-18 10:00:00,930232.961369,sac
1795,2023-08-18 11:00:00,1357990.466369,sac
1796,2023-08-18 12:00:00,1502135.968369,sac
1797,2023-08-18 13:00:00,1336599.032369,sac
1798,2023-08-18 14:00:00,1339093.383369,sac
1799,2023-08-18 15:00:00,935708.982369,sac
1800,2023-08-21 09:00:00,1492890.118369,sac
1801,2023-08-21 10:00:00,1512565.956369,sac
1802,2023-08-21 11:00:00,1397509.634369,sac
1803,2023-08-21 12:00:00,1393454.7073690002,sac
1804,2023-08-21 13:00:00,1552730.323369,sac
1805,2023-08-21 14:00:00,1576425.255369,sac
1806,2023-08-21 15:00:00,1533187.879369,sac
1807,2023-08-22 09:00:00,1375735.757369,sac
1808,2023-08-22 10:00:00,1373879.397369,sac
1809,2023-08-22 11:00:00,945550.427369,sac
1810,2023-08-22 12:00:00,1300639.994369,sac
1811,2023-08-22 13:00:00,1141931.015369,sac
1812,2023-08-22 14:00:00,1109394.675369,sac
1813,2023-08-22 15:00:00,979520.2913689996,sac
1814,2023-08-23 09:00:00,1559355.659369,sac
1815,2023-08-23 10:00:00,1422558.269369,sac
1816,2023-08-23 11:00:00,1150619.078369,sac
1817,2023-08-23 12:00:00,1590033.3323690002,sac
1818,2023-08-23 13:00:00,1430925.4613689997,sac
1819,2023-08-23 14:00:00,1432006.388369,sac
1820,2023-08-23 15:00:00,1430511.6623690005,sac
1821,2023-08-24 09:00:00,1235206.573369,sac
1822,2023-08-24 10:00:00,1388030.725369,sac
1823,2023-08-24 11:00:00,941905.1663689998,sac
1824,2023-08-24 12:00:00,1239085.2313690002,sac
1825,2023-08-24 13:00:00,1128644.604369,sac
1826,2023-08-24 14:00:00,1569951.3463689997,sac
1827,2023-08-24 15:00:00,1530989.232369,sac
1828,2023-08-25 09:00:00,1370684.482369,sac
1829,2023-08-25 10:00:00,1536662.999369,sac
1830,2023-08-25 11:00:00,1356065.3763690002,sac
1831,2023-08-25 12:00:00,1354473.247369,sac
1832,2023-08-25 13:00:00,940605.4623689996,sac
1833,2023-08-25 14:00:00,1350075.941369,sac
1834,2023-08-25 15:00:00,1267813.9653689996,sac
1835,2023-08-28 09:00:00,1364779.348369,sac
1836,2023-08-28 10:00:00,1534492.9873690002,sac
1837,2023-08-28 11:00:00,1085100.163369,sac
1838,2023-08-28 12:00:00,945891.8763689998,sac
1839,2023-08-28 13:00:00,1536581.269369,sac
1840,2023-08-28 14:00:00,1372271.683369,sac
1841,2023-08-28 15:00:00,1373626.887369,sac
1842,2023-08-29 09:00:00,949460.2513689998,sac
1843,2023-08-29 10:00:00,1383060.063369,sac
1844,2023-08-29 11:00:00,1573271.449369,sac
1845,2023-08-29 12:00:00,1403377.234369,sac
1846,2023-08-29 13:00:00,1402440.6963689998,sac
1847,2023-08-29 14:00:00,958197.240369,sac
1848,2023-08-29 15:00:00,1569073.371369,sac
1849,2023-08-30 09:00:00,1172158.928369,sac
1850,2023-08-30 10:00:00,1627577.316369,sac
1851,2023-08-30 11:00:00,1466321.989369,sac
1852,2023-08-30 12:00:00,1463795.4123689998,sac
1853,2023-08-30 13:00:00,1272992.580369,sac
1854,2023-08-30 14:00:00,1168550.789369,sac
1855,2023-08-30 15:00:00,1632793.462369,sac
1856,2023-08-31 09:00:00,1472722.6663689998,sac
1857,2023-08-31 10:00:00,1468579.052369,sac
1858,2023-08-31 11:00:00,1430264.448369,sac
1859,2023-08-31 12:00:00,1575363.3183689998,sac
1860,2023-08-31 13:00:00,1499561.437369,sac
1861,2023-08-31 14:00:00,1495142.559369,sac
1862,2023-08-31 15:00:00,880649.0743689999,sac
