,date,account value,agent
1466,2023-06-12 11:00:00,871330.261699,ddpg
1467,2023-06-12 12:00:00,772894.7266990001,ddpg
1468,2023-06-12 13:00:00,987814.961699,ddpg
1469,2023-06-12 14:00:00,848692.6056990001,ddpg
1470,2023-06-12 15:00:00,1184362.795699,ddpg
1471,2023-06-13 09:00:00,1005630.492699,ddpg
1472,2023-06-13 10:00:00,952292.894699,ddpg
1473,2023-06-13 11:00:00,954822.257699,ddpg
1474,2023-06-13 12:00:00,996327.086699,ddpg
1475,2023-06-13 13:00:00,902625.644699,ddpg
1476,2023-06-13 14:00:00,875494.7806990001,ddpg
1477,2023-06-13 15:00:00,777702.8406990002,ddpg
1478,2023-06-14 09:00:00,996031.990699,ddpg
1479,2023-06-14 10:00:00,855757.532699,ddpg
1480,2023-06-14 11:00:00,887337.335699,ddpg
1481,2023-06-14 12:00:00,1006551.3046990002,ddpg
1482,2023-06-14 13:00:00,1011014.916699,ddpg
1483,2023-06-14 14:00:00,1005938.752699,ddpg
1484,2023-06-14 15:00:00,1417458.3516989998,ddpg
1485,2023-06-15 09:00:00,1114961.758699,ddpg
1486,2023-06-15 10:00:00,959535.817699,ddpg
1487,2023-06-15 11:00:00,1019542.8776990002,ddpg
1488,2023-06-15 12:00:00,1021848.743699,ddpg
1489,2023-06-15 13:00:00,1430296.430699,ddpg
1490,2023-06-15 14:00:00,921669.427699,ddpg
1491,2023-06-15 15:00:00,1014948.189699,ddpg
1492,2023-06-16 09:00:00,969338.037699,ddpg
1493,2023-06-16 10:00:00,972080.065699,ddpg
1494,2023-06-16 11:00:00,1004057.4726990002,ddpg
1495,2023-06-16 12:00:00,787515.754699,ddpg
1496,2023-06-16 13:00:00,1017428.877699,ddpg
1497,2023-06-16 14:00:00,1032257.885699,ddpg
1498,2023-06-16 15:00:00,1027864.813699,ddpg
1499,2023-06-20 09:00:00,1416069.201699,ddpg
1500,2023-06-20 10:00:00,977934.041699,ddpg
1501,2023-06-20 11:00:00,1038842.569699,ddpg
1502,2023-06-20 12:00:00,1157651.684699,ddpg
1503,2023-06-20 13:00:00,865132.926699,ddpg
1504,2023-06-20 14:00:00,991909.436699,ddpg
1505,2023-06-20 15:00:00,903105.308699,ddpg
1506,2023-06-21 09:00:00,869652.406699,ddpg
1507,2023-06-21 10:00:00,774293.829699,ddpg
1508,2023-06-21 11:00:00,992230.035699,ddpg
1509,2023-06-21 12:00:00,851524.6606990001,ddpg
1510,2023-06-21 13:00:00,899750.072699,ddpg
1511,2023-06-21 14:00:00,1013873.330699,ddpg
1512,2023-06-21 15:00:00,981504.315699,ddpg
1513,2023-06-22 09:00:00,1397551.8066989998,ddpg
1514,2023-06-22 10:00:00,993187.497699,ddpg
1515,2023-06-22 11:00:00,798607.134699,ddpg
1516,2023-06-22 12:00:00,1216039.765699,ddpg
1517,2023-06-22 13:00:00,1111677.555699,ddpg
1518,2023-06-22 14:00:00,734052.5976989999,ddpg
1519,2023-06-22 15:00:00,858166.6436990001,ddpg
1520,2023-06-23 09:00:00,1057564.214699,ddpg
1521,2023-06-23 10:00:00,1530016.966699,ddpg
1522,2023-06-23 11:00:00,1497160.8876989998,ddpg
1523,2023-06-23 12:00:00,1020654.976699,ddpg
1524,2023-06-23 13:00:00,809292.9726989999,ddpg
1525,2023-06-23 14:00:00,865450.4476990001,ddpg
1526,2023-06-23 15:00:00,879075.636699,ddpg
1527,2023-06-26 09:00:00,1000181.025699,ddpg
1528,2023-06-26 10:00:00,1015371.181699,ddpg
1529,2023-06-26 11:00:00,797327.906699,ddpg
1530,2023-06-26 12:00:00,1010949.684699,ddpg
1531,2023-06-26 13:00:00,1034773.490699,ddpg
1532,2023-06-26 14:00:00,1484124.289699,ddpg
1533,2023-06-26 15:00:00,976726.529699,ddpg
1534,2023-06-27 09:00:00,923853.696699,ddpg
1535,2023-06-27 10:00:00,967157.603699,ddpg
1536,2023-06-27 11:00:00,999090.606699,ddpg
1537,2023-06-27 12:00:00,1019331.111699,ddpg
1538,2023-06-27 13:00:00,956879.169699,ddpg
1539,2023-06-27 14:00:00,1022762.515699,ddpg
1540,2023-06-27 15:00:00,1021436.573699,ddpg
1541,2023-06-28 09:00:00,1372324.8286990002,ddpg
1542,2023-06-28 10:00:00,1017211.494699,ddpg
1543,2023-06-28 11:00:00,798776.4726989999,ddpg
1544,2023-06-28 12:00:00,1016293.000699,ddpg
1545,2023-06-28 13:00:00,1039061.466699,ddpg
1546,2023-06-28 14:00:00,1500346.507699,ddpg
1547,2023-06-28 15:00:00,1349420.445699,ddpg
1548,2023-06-29 09:00:00,866849.4756990001,ddpg
1549,2023-06-29 10:00:00,769057.011699,ddpg
1550,2023-06-29 11:00:00,995346.498699,ddpg
1551,2023-06-29 12:00:00,847506.2246990001,ddpg
1552,2023-06-29 13:00:00,880426.2086990001,ddpg
1553,2023-06-29 14:00:00,1006278.8776990002,ddpg
1554,2023-06-29 15:00:00,1016626.866699,ddpg
1555,2023-06-30 09:00:00,1025284.922699,ddpg
1556,2023-06-30 10:00:00,1401484.113699,ddpg
1557,2023-06-30 11:00:00,987511.989699,ddpg
1558,2023-06-30 12:00:00,1056224.653699,ddpg
1559,2023-06-30 13:00:00,1162312.134699,ddpg
1560,2023-06-30 14:00:00,858427.2976990001,ddpg
1561,2023-06-30 15:00:00,983511.052699,ddpg
1562,2023-07-03 09:00:00,912358.593699,ddpg
1563,2023-07-03 10:00:00,875161.376699,ddpg
1564,2023-07-03 11:00:00,783002.683699,ddpg
1565,2023-07-03 12:00:00,1012257.554699,ddpg
1566,2023-07-03 13:00:00,860781.7546990002,ddpg
1567,2023-07-03 14:00:00,915094.503699,ddpg
1568,2023-07-03 15:00:00,1032441.183699,ddpg
1569,2023-07-05 09:00:00,996818.514699,ddpg
1570,2023-07-05 10:00:00,1407932.380699,ddpg
1571,2023-07-05 11:00:00,1023146.959699,ddpg
1572,2023-07-05 12:00:00,874804.5476990001,ddpg
1573,2023-07-05 13:00:00,893817.575699,ddpg
1574,2023-07-05 14:00:00,1021479.252699,ddpg
1575,2023-07-05 15:00:00,1039337.260699,ddpg
1576,2023-07-06 09:00:00,968730.015699,ddpg
1577,2023-07-06 10:00:00,1029205.263699,ddpg
1578,2023-07-06 11:00:00,1028984.279699,ddpg
1579,2023-07-06 12:00:00,1385580.7536990002,ddpg
1580,2023-07-06 13:00:00,1031454.960699,ddpg
1581,2023-07-06 14:00:00,812692.9916989999,ddpg
1582,2023-07-06 15:00:00,1033416.522699,ddpg
1583,2023-07-07 09:00:00,1049447.224699,ddpg
1584,2023-07-07 10:00:00,1522975.0496990003,ddpg
1585,2023-07-07 11:00:00,1404053.1596990002,ddpg
1586,2023-07-07 12:00:00,1018784.411699,ddpg
1587,2023-07-07 13:00:00,1042024.801699,ddpg
1588,2023-07-07 14:00:00,1041694.3996990002,ddpg
1589,2023-07-07 15:00:00,1405852.170699,ddpg
1590,2023-07-10 09:00:00,1038837.367699,ddpg
1591,2023-07-10 10:00:00,942466.757699,ddpg
1592,2023-07-10 11:00:00,985616.960699,ddpg
1593,2023-07-10 12:00:00,1014127.603699,ddpg
1594,2023-07-10 13:00:00,1036264.656699,ddpg
1595,2023-07-10 14:00:00,970856.969699,ddpg
1596,2023-07-10 15:00:00,1034129.891699,ddpg
1597,2023-07-11 09:00:00,1037818.1026990002,ddpg
1598,2023-07-11 10:00:00,1407262.231699,ddpg
1599,2023-07-11 11:00:00,1042057.031699,ddpg
1600,2023-07-11 12:00:00,819660.7726990001,ddpg
1601,2023-07-11 13:00:00,1042734.021699,ddpg
1602,2023-07-11 14:00:00,1054273.637699,ddpg
1603,2023-07-11 15:00:00,1541251.206699,ddpg
1604,2023-07-12 09:00:00,1444084.484699,ddpg
1605,2023-07-12 10:00:00,1033902.762699,ddpg
1606,2023-07-12 11:00:00,1060810.458699,ddpg
1607,2023-07-12 12:00:00,1058540.4606990002,ddpg
1608,2023-07-12 13:00:00,1442466.426699,ddpg
1609,2023-07-12 14:00:00,1062534.6566990002,ddpg
1610,2023-07-12 15:00:00,834731.599699,ddpg
1611,2023-07-13 09:00:00,844686.842699,ddpg
1612,2023-07-13 10:00:00,983220.697699,ddpg
1613,2023-07-13 11:00:00,1586383.731699,ddpg
1614,2023-07-13 12:00:00,1073775.277699,ddpg
1615,2023-07-13 13:00:00,845344.484699,ddpg
1616,2023-07-13 14:00:00,1073333.150699,ddpg
1617,2023-07-13 15:00:00,1090600.279699,ddpg
1618,2023-07-14 09:00:00,1579307.182699,ddpg
1619,2023-07-14 10:00:00,1452875.311699,ddpg
1620,2023-07-14 11:00:00,842294.8036990002,ddpg
1621,2023-07-14 12:00:00,1270949.9426990002,ddpg
1622,2023-07-14 13:00:00,973106.647699,ddpg
1623,2023-07-14 14:00:00,1469263.7136990002,ddpg
1624,2023-07-14 15:00:00,1459123.091699,ddpg
1625,2023-07-17 09:00:00,1038209.337699,ddpg
1626,2023-07-17 10:00:00,1063511.744699,ddpg
1627,2023-07-17 11:00:00,1062902.873699,ddpg
1628,2023-07-17 12:00:00,1454992.317699,ddpg
1629,2023-07-17 13:00:00,1067369.427699,ddpg
1630,2023-07-17 14:00:00,841065.6476990001,ddpg
1631,2023-07-17 15:00:00,848228.206699,ddpg
1632,2023-07-18 09:00:00,980400.965699,ddpg
1633,2023-07-18 10:00:00,1588172.585699,ddpg
1634,2023-07-18 11:00:00,1078252.076699,ddpg
1635,2023-07-18 12:00:00,986573.332699,ddpg
1636,2023-07-18 13:00:00,1060857.6396990002,ddpg
1637,2023-07-18 14:00:00,1063639.628699,ddpg
1638,2023-07-18 15:00:00,1475542.187699,ddpg
1639,2023-07-19 09:00:00,881947.3716989999,ddpg
1640,2023-07-19 10:00:00,910548.244699,ddpg
1641,2023-07-19 11:00:00,909139.559699,ddpg
1642,2023-07-19 12:00:00,1037494.478699,ddpg
1643,2023-07-19 13:00:00,1068194.371699,ddpg
1644,2023-07-19 14:00:00,991459.256699,ddpg
1645,2023-07-19 15:00:00,1070499.665699,ddpg
1646,2023-07-20 09:00:00,1069087.7836990005,ddpg
1647,2023-07-20 10:00:00,1462426.336699,ddpg
1648,2023-07-20 11:00:00,1065126.678699,ddpg
1649,2023-07-20 12:00:00,837187.4756990001,ddpg
1650,2023-07-20 13:00:00,905116.953699,ddpg
1651,2023-07-20 14:00:00,792210.599699,ddpg
1652,2023-07-20 15:00:00,1022978.891699,ddpg
1653,2023-07-21 09:00:00,877629.392699,ddpg
1654,2023-07-21 10:00:00,927091.037699,ddpg
1655,2023-07-21 11:00:00,1059863.3186990002,ddpg
1656,2023-07-21 12:00:00,1022921.697699,ddpg
1657,2023-07-21 13:00:00,1464484.080699,ddpg
1658,2023-07-21 14:00:00,1006771.007699,ddpg
1659,2023-07-21 15:00:00,1025930.528699,ddpg
1660,2023-07-24 09:00:00,902457.494699,ddpg
1661,2023-07-24 10:00:00,913152.873699,ddpg
1662,2023-07-24 11:00:00,1045017.468699,ddpg
1663,2023-07-24 12:00:00,905308.954699,ddpg
1664,2023-07-24 13:00:00,1295828.2836990005,ddpg
1665,2023-07-24 14:00:00,1067686.878699,ddpg
1666,2023-07-24 15:00:00,1065367.998699,ddpg
1667,2023-07-25 09:00:00,1479593.503699,ddpg
1668,2023-07-25 10:00:00,1538953.497699,ddpg
1669,2023-07-25 11:00:00,904671.140699,ddpg
1670,2023-07-25 12:00:00,914609.461699,ddpg
1671,2023-07-25 13:00:00,1046491.435699,ddpg
1672,2023-07-25 14:00:00,1067886.5756990002,ddpg
1673,2023-07-25 15:00:00,1001775.570699,ddpg
1674,2023-07-26 09:00:00,1073261.415699,ddpg
1675,2023-07-26 10:00:00,1072745.945699,ddpg
1676,2023-07-26 11:00:00,1476035.0026989998,ddpg
1677,2023-07-26 12:00:00,1074771.969699,ddpg
1678,2023-07-26 13:00:00,838808.3996990001,ddpg
1679,2023-07-26 14:00:00,1075771.273699,ddpg
1680,2023-07-26 15:00:00,1091153.364699,ddpg
1681,2023-07-27 09:00:00,1630997.767699,ddpg
1682,2023-07-27 10:00:00,1497532.482699,ddpg
1683,2023-07-27 11:00:00,1050146.867699,ddpg
1684,2023-07-27 12:00:00,1088617.258699,ddpg
1685,2023-07-27 13:00:00,1083741.253699,ddpg
1686,2023-07-27 14:00:00,1488846.850699,ddpg
1687,2023-07-27 15:00:00,1077116.178699,ddpg
1688,2023-07-28 09:00:00,855689.570699,ddpg
1689,2023-07-28 10:00:00,859350.3536990001,ddpg
1690,2023-07-28 11:00:00,994248.689699,ddpg
1691,2023-07-28 12:00:00,1640150.634699,ddpg
1692,2023-07-28 13:00:00,1092468.395699,ddpg
1693,2023-07-28 14:00:00,859632.4446990001,ddpg
1694,2023-07-28 15:00:00,1093943.143699,ddpg
1695,2023-07-31 09:00:00,1112154.983699,ddpg
1696,2023-07-31 10:00:00,1626587.421699,ddpg
1697,2023-07-31 11:00:00,1474275.6926989998,ddpg
1698,2023-07-31 12:00:00,861548.316699,ddpg
1699,2023-07-31 13:00:00,1269261.412699,ddpg
1700,2023-07-31 14:00:00,983619.258699,ddpg
1701,2023-07-31 15:00:00,1520227.538699,ddpg
1702,2023-08-01 09:00:00,1492606.9796990005,ddpg
1703,2023-08-01 10:00:00,1047296.170699,ddpg
1704,2023-08-01 11:00:00,1090470.503699,ddpg
1705,2023-08-01 12:00:00,1090192.971699,ddpg
1706,2023-08-01 13:00:00,1497697.343699,ddpg
1707,2023-08-01 14:00:00,1264933.648699,ddpg
1708,2023-08-01 15:00:00,973493.986699,ddpg
1709,2023-08-02 09:00:00,1005954.208699,ddpg
1710,2023-08-02 10:00:00,1036567.248699,ddpg
1711,2023-08-02 11:00:00,1075136.348699,ddpg
1712,2023-08-02 12:00:00,994242.395699,ddpg
1713,2023-08-02 13:00:00,1076553.782699,ddpg
1714,2023-08-02 14:00:00,1076092.868699,ddpg
1715,2023-08-02 15:00:00,1452194.1056990002,ddpg
1716,2023-08-03 09:00:00,1074203.783699,ddpg
1717,2023-08-03 10:00:00,840751.705699,ddpg
1718,2023-08-03 11:00:00,1076887.713699,ddpg
1719,2023-08-03 12:00:00,1093227.324699,ddpg
1720,2023-08-03 13:00:00,1601233.048699,ddpg
1721,2023-08-03 14:00:00,1462166.560699,ddpg
1722,2023-08-03 15:00:00,1035297.398699,ddpg
1723,2023-08-04 09:00:00,1078125.383699,ddpg
1724,2023-08-04 10:00:00,1077785.228699,ddpg
1725,2023-08-04 11:00:00,1472794.239699,ddpg
1726,2023-08-04 12:00:00,1081957.398699,ddpg
1727,2023-08-04 13:00:00,845657.4846990001,ddpg
1728,2023-08-04 14:00:00,856187.905699,ddpg
1729,2023-08-04 15:00:00,980765.029699,ddpg
1730,2023-08-07 09:00:00,1612106.731699,ddpg
1731,2023-08-07 10:00:00,1076052.168699,ddpg
1732,2023-08-07 11:00:00,838169.4706989999,ddpg
1733,2023-08-07 12:00:00,1079122.0886990002,ddpg
1734,2023-08-07 13:00:00,1096188.358699,ddpg
1735,2023-08-07 14:00:00,1608737.899699,ddpg
1736,2023-08-07 15:00:00,1443692.2766990005,ddpg
1737,2023-08-08 09:00:00,834672.018699,ddpg
1738,2023-08-08 10:00:00,1067268.0886990002,ddpg
1739,2023-08-08 11:00:00,1082097.833699,ddpg
1740,2023-08-08 12:00:00,1592839.1216989998,ddpg
1741,2023-08-08 13:00:00,1018256.005699,ddpg
1742,2023-08-08 14:00:00,983940.653699,ddpg
1743,2023-08-08 15:00:00,1071584.498699,ddpg
1744,2023-08-09 09:00:00,1071017.738699,ddpg
1745,2023-08-09 10:00:00,1443881.268699,ddpg
1746,2023-08-09 11:00:00,1024551.999699,ddpg
1747,2023-08-09 12:00:00,870327.6256990001,ddpg
1748,2023-08-09 13:00:00,788991.116699,ddpg
1749,2023-08-09 14:00:00,1019159.065699,ddpg
1750,2023-08-09 15:00:00,883566.861699,ddpg
1751,2023-08-10 09:00:00,919379.330699,ddpg
1752,2023-08-10 10:00:00,1039735.831699,ddpg
1753,2023-08-10 11:00:00,1082299.055699,ddpg
1754,2023-08-10 12:00:00,1077761.208699,ddpg
1755,2023-08-10 13:00:00,1439314.738699,ddpg
1756,2023-08-10 14:00:00,1126258.519699,ddpg
1757,2023-08-10 15:00:00,990570.875699,ddpg
1758,2023-08-11 09:00:00,1063677.7036990002,ddpg
1759,2023-08-11 10:00:00,1068270.328699,ddpg
1760,2023-08-11 11:00:00,1415280.505699,ddpg
1761,2023-08-11 12:00:00,945828.123699,ddpg
1762,2023-08-11 13:00:00,1026621.478699,ddpg
1763,2023-08-11 14:00:00,994127.103699,ddpg
1764,2023-08-11 15:00:00,994902.6226990002,ddpg
1765,2023-08-14 09:00:00,1013904.088699,ddpg
1766,2023-08-14 10:00:00,787148.395699,ddpg
1767,2023-08-14 11:00:00,1030306.1836990002,ddpg
1768,2023-08-14 12:00:00,1064435.723699,ddpg
1769,2023-08-14 13:00:00,1065361.188699,ddpg
1770,2023-08-14 14:00:00,1435951.867699,ddpg
1771,2023-08-14 15:00:00,985876.609699,ddpg
1772,2023-08-15 09:00:00,1068657.523699,ddpg
1773,2023-08-15 10:00:00,1169881.913699,ddpg
1774,2023-08-15 11:00:00,887641.0996990001,ddpg
1775,2023-08-15 12:00:00,1007105.033699,ddpg
1776,2023-08-15 13:00:00,907704.678699,ddpg
1777,2023-08-15 14:00:00,862357.349699,ddpg
1778,2023-08-15 15:00:00,775055.4986990001,ddpg
1779,2023-08-16 09:00:00,1005443.769699,ddpg
1780,2023-08-16 10:00:00,865162.4206989999,ddpg
1781,2023-08-16 11:00:00,905584.783699,ddpg
1782,2023-08-16 12:00:00,1049426.643699,ddpg
1783,2023-08-16 13:00:00,1007094.133699,ddpg
1784,2023-08-16 14:00:00,1424845.985699,ddpg
1785,2023-08-16 15:00:00,1128142.190699,ddpg
1786,2023-08-17 09:00:00,855374.694699,ddpg
1787,2023-08-17 10:00:00,770818.0136990001,ddpg
1788,2023-08-17 11:00:00,997615.918699,ddpg
1789,2023-08-17 12:00:00,862859.463699,ddpg
1790,2023-08-17 13:00:00,890809.7636990001,ddpg
1791,2023-08-17 14:00:00,1008856.391699,ddpg
1792,2023-08-17 15:00:00,1032902.393699,ddpg
1793,2023-08-18 09:00:00,1020403.791699,ddpg
1794,2023-08-18 10:00:00,1384848.7946990002,ddpg
1795,2023-08-18 11:00:00,1100390.858699,ddpg
1796,2023-08-18 12:00:00,962968.195699,ddpg
1797,2023-08-18 13:00:00,1022217.823699,ddpg
1798,2023-08-18 14:00:00,1023527.836699,ddpg
1799,2023-08-18 15:00:00,1399846.137699,ddpg
1800,2023-08-21 09:00:00,918687.443699,ddpg
1801,2023-08-21 10:00:00,1002611.148699,ddpg
1802,2023-08-21 11:00:00,956072.628699,ddpg
1803,2023-08-21 12:00:00,958118.123699,ddpg
1804,2023-08-21 13:00:00,987028.487699,ddpg
1805,2023-08-21 14:00:00,763401.658699,ddpg
1806,2023-08-21 15:00:00,1006538.8636990002,ddpg
1807,2023-08-22 09:00:00,1030446.763699,ddpg
1808,2023-08-22 10:00:00,1030817.125699,ddpg
1809,2023-08-22 11:00:00,1424446.943699,ddpg
1810,2023-08-22 12:00:00,966142.270699,ddpg
1811,2023-08-22 13:00:00,1055395.9236990002,ddpg
1812,2023-08-22 14:00:00,1141585.268699,ddpg
1813,2023-08-22 15:00:00,857304.758699,ddpg
1814,2023-08-23 09:00:00,995269.263699,ddpg
1815,2023-08-23 10:00:00,901793.097699,ddpg
1816,2023-08-23 11:00:00,859720.5426990001,ddpg
1817,2023-08-23 12:00:00,769838.572699,ddpg
1818,2023-08-23 13:00:00,1005396.803699,ddpg
1819,2023-08-23 14:00:00,860544.689699,ddpg
1820,2023-08-23 15:00:00,904448.419699,ddpg
1821,2023-08-24 09:00:00,1057290.338699,ddpg
1822,2023-08-24 10:00:00,1008929.608699,ddpg
1823,2023-08-24 11:00:00,1441096.5416990004,ddpg
1824,2023-08-24 12:00:00,1126729.414699,ddpg
1825,2023-08-24 13:00:00,849676.7756990001,ddpg
1826,2023-08-24 14:00:00,885863.516699,ddpg
1827,2023-08-24 15:00:00,1008245.235699,ddpg
1828,2023-08-25 09:00:00,1033789.463699,ddpg
1829,2023-08-25 10:00:00,966703.004699,ddpg
1830,2023-08-25 11:00:00,1028974.263699,ddpg
1831,2023-08-25 12:00:00,1030934.888699,ddpg
1832,2023-08-25 13:00:00,1418445.6866990002,ddpg
1833,2023-08-25 14:00:00,1034119.303699,ddpg
1834,2023-08-25 15:00:00,807335.053699,ddpg
1835,2023-08-28 09:00:00,1046033.050699,ddpg
1836,2023-08-28 10:00:00,1043428.416699,ddpg
1837,2023-08-28 11:00:00,1540984.7406990002,ddpg
1838,2023-08-28 12:00:00,1437392.8006989998,ddpg
1839,2023-08-28 13:00:00,1021541.088699,ddpg
1840,2023-08-28 14:00:00,1043513.733699,ddpg
1841,2023-08-28 15:00:00,1044461.453699,ddpg
1842,2023-08-29 09:00:00,1454582.765699,ddpg
1843,2023-08-29 10:00:00,1102232.9236990002,ddpg
1844,2023-08-29 11:00:00,985574.319699,ddpg
1845,2023-08-29 12:00:00,1057480.5876990005,ddpg
1846,2023-08-29 13:00:00,1056693.499699,ddpg
1847,2023-08-29 14:00:00,1475763.7436990002,ddpg
1848,2023-08-29 15:00:00,1031819.453699,ddpg
1849,2023-08-30 09:00:00,875898.513699,ddpg
1850,2023-08-30 10:00:00,779107.938699,ddpg
1851,2023-08-30 11:00:00,1024105.730699,ddpg
1852,2023-08-30 12:00:00,873953.7536990001,ddpg
1853,2023-08-30 13:00:00,1141225.050699,ddpg
1854,2023-08-30 14:00:00,872996.446699,ddpg
1855,2023-08-30 15:00:00,781351.558699,ddpg
1856,2023-08-31 09:00:00,1022824.3356990002,ddpg
1857,2023-08-31 10:00:00,873459.8836990001,ddpg
1858,2023-08-31 11:00:00,985601.973699,ddpg
1859,2023-08-31 12:00:00,1032563.678699,ddpg
1860,2023-08-31 13:00:00,1507413.808699,ddpg
1861,2023-08-31 14:00:00,976896.536699,ddpg
1862,2023-08-31 15:00:00,1436465.596699,ddpg
