,date,account value,agent
1239,2023-08-31 13:00:00,1007471.63357,a2c - notSmoothed
1240,2023-08-31 14:00:00,1146129.4835700002,a2c - notSmoothed
1241,2023-08-31 15:00:00,1084033.6795700002,a2c - notSmoothed
1242,2023-04-26 11:00:00,1000000.0,a2c - notSmoothed
1243,2023-04-26 12:00:00,1072668.87446,a2c - notSmoothed
1244,2023-04-26 13:00:00,1072990.96145,a2c - notSmoothed
1245,2023-04-26 14:00:00,976544.55137,a2c - notSmoothed
1246,2023-04-26 15:00:00,921217.8117299998,a2c - notSmoothed
1247,2023-04-27 09:00:00,767243.2017899998,a2c - notSmoothed
1248,2023-04-27 10:00:00,864066.4460899999,a2c - notSmoothed
1249,2023-04-27 11:00:00,871188.3572299998,a2c - notSmoothed
1250,2023-04-27 12:00:00,822315.7139799998,a2c - notSmoothed
1251,2023-04-27 13:00:00,977626.4180599998,a2c - notSmoothed
1252,2023-04-27 14:00:00,912497.0844099998,a2c - notSmoothed
1253,2023-04-27 15:00:00,856958.6204599997,a2c - notSmoothed
1254,2023-04-28 09:00:00,865463.5621099998,a2c - notSmoothed
1255,2023-04-28 10:00:00,986232.7037399998,a2c - notSmoothed
1256,2023-04-28 11:00:00,919138.74782,a2c - notSmoothed
1257,2023-04-28 12:00:00,1049693.4707199996,a2c - notSmoothed
1258,2023-04-28 13:00:00,861601.5804699999,a2c - notSmoothed
1259,2023-04-28 14:00:00,969121.6470599998,a2c - notSmoothed
1260,2023-04-28 15:00:00,855323.2876999999,a2c - notSmoothed
1261,2023-05-01 09:00:00,997278.09626,a2c - notSmoothed
1262,2023-05-01 10:00:00,972275.0961799996,a2c - notSmoothed
1263,2023-05-01 11:00:00,983717.7128699998,a2c - notSmoothed
1264,2023-05-01 12:00:00,1106215.3903399997,a2c - notSmoothed
1265,2023-05-01 13:00:00,917394.2647899996,a2c - notSmoothed
1266,2023-05-01 14:00:00,879037.5882499998,a2c - notSmoothed
1267,2023-05-01 15:00:00,907592.5577199998,a2c - notSmoothed
1268,2023-05-02 09:00:00,823531.9335699998,a2c - notSmoothed
1269,2023-05-02 10:00:00,948492.11067,a2c - notSmoothed
1270,2023-05-02 11:00:00,922064.7676799996,a2c - notSmoothed
1271,2023-05-02 12:00:00,789272.9899199998,a2c - notSmoothed
1272,2023-05-02 13:00:00,813548.3773399998,a2c - notSmoothed
1273,2023-05-02 14:00:00,655503.5189299998,a2c - notSmoothed
1274,2023-05-02 15:00:00,1130227.36288,a2c - notSmoothed
1275,2023-05-03 09:00:00,946820.1023299998,a2c - notSmoothed
1276,2023-05-03 10:00:00,878967.0856199998,a2c - notSmoothed
1277,2023-05-03 11:00:00,819778.9571099998,a2c - notSmoothed
1278,2023-05-03 12:00:00,956098.7415299997,a2c - notSmoothed
1279,2023-05-03 13:00:00,695927.03418,a2c - notSmoothed
1280,2023-05-03 14:00:00,861943.2408899997,a2c - notSmoothed
1281,2023-05-03 15:00:00,813905.9454499999,a2c - notSmoothed
1282,2023-05-04 09:00:00,926768.6196699998,a2c - notSmoothed
1283,2023-05-04 10:00:00,867466.8726099998,a2c - notSmoothed
1284,2023-05-04 11:00:00,940614.9904699996,a2c - notSmoothed
1285,2023-05-04 12:00:00,1073858.0971299997,a2c - notSmoothed
1286,2023-05-04 13:00:00,852948.9831899997,a2c - notSmoothed
1287,2023-05-04 14:00:00,945991.4129099996,a2c - notSmoothed
1288,2023-05-04 15:00:00,928555.0013599998,a2c - notSmoothed
1289,2023-05-05 09:00:00,938901.08072,a2c - notSmoothed
1290,2023-05-05 10:00:00,770264.7348999997,a2c - notSmoothed
1291,2023-05-05 11:00:00,1040594.1086999996,a2c - notSmoothed
1292,2023-05-05 12:00:00,901753.8329799996,a2c - notSmoothed
1293,2023-05-05 13:00:00,1065587.6300199998,a2c - notSmoothed
1294,2023-05-05 14:00:00,923998.6206199996,a2c - notSmoothed
1295,2023-05-05 15:00:00,1151822.2376799998,a2c - notSmoothed
1296,2023-05-08 09:00:00,992729.5492399996,a2c - notSmoothed
1297,2023-05-08 10:00:00,814365.0206999999,a2c - notSmoothed
1298,2023-05-08 11:00:00,719593.4954499998,a2c - notSmoothed
1299,2023-05-08 12:00:00,1008741.5582399998,a2c - notSmoothed
1300,2023-05-08 13:00:00,892884.9949199996,a2c - notSmoothed
1301,2023-05-08 14:00:00,873074.3929099998,a2c - notSmoothed
1302,2023-05-08 15:00:00,964423.05999,a2c - notSmoothed
1303,2023-05-09 09:00:00,1411647.4844799996,a2c - notSmoothed
1304,2023-05-09 10:00:00,929628.0244899996,a2c - notSmoothed
1305,2023-05-09 11:00:00,921549.4831099998,a2c - notSmoothed
1306,2023-05-09 12:00:00,930068.44207,a2c - notSmoothed
1307,2023-05-09 13:00:00,751877.8004299996,a2c - notSmoothed
1308,2023-05-09 14:00:00,983151.1642299998,a2c - notSmoothed
1309,2023-05-09 15:00:00,924099.8282399996,a2c - notSmoothed
1310,2023-05-10 09:00:00,951213.7918,a2c - notSmoothed
1311,2023-05-10 10:00:00,1304507.9556999998,a2c - notSmoothed
1312,2023-05-10 11:00:00,849224.1879999997,a2c - notSmoothed
1313,2023-05-10 12:00:00,1135386.2243399995,a2c - notSmoothed
1314,2023-05-10 13:00:00,1124234.9148299997,a2c - notSmoothed
1315,2023-05-10 14:00:00,1363832.22675,a2c - notSmoothed
1316,2023-05-10 15:00:00,1032476.90384,a2c - notSmoothed
1317,2023-05-11 09:00:00,803008.04832,a2c - notSmoothed
1318,2023-05-11 10:00:00,931816.2989999998,a2c - notSmoothed
1319,2023-05-11 11:00:00,1097540.01506,a2c - notSmoothed
1320,2023-05-11 12:00:00,773462.9180199997,a2c - notSmoothed
1321,2023-05-11 13:00:00,1117181.8148299998,a2c - notSmoothed
1322,2023-05-11 14:00:00,1035859.6812799996,a2c - notSmoothed
1323,2023-05-11 15:00:00,722315.6579199998,a2c - notSmoothed
1324,2023-05-12 09:00:00,965813.3258999996,a2c - notSmoothed
1325,2023-05-12 10:00:00,1175218.9991399995,a2c - notSmoothed
1326,2023-05-12 11:00:00,1053531.5932399998,a2c - notSmoothed
1327,2023-05-12 12:00:00,806878.42343,a2c - notSmoothed
1328,2023-05-12 13:00:00,743915.3257299998,a2c - notSmoothed
1329,2023-05-12 14:00:00,1092446.5226399996,a2c - notSmoothed
1330,2023-05-12 15:00:00,1123879.8647899998,a2c - notSmoothed
1331,2023-05-15 09:00:00,797291.9368999999,a2c - notSmoothed
1332,2023-05-15 10:00:00,1050011.4139999996,a2c - notSmoothed
1333,2023-05-15 11:00:00,905980.84739,a2c - notSmoothed
1334,2023-05-15 12:00:00,1197936.11411,a2c - notSmoothed
1335,2023-05-15 13:00:00,1087558.6414499998,a2c - notSmoothed
1336,2023-05-15 14:00:00,817748.1076799999,a2c - notSmoothed
1337,2023-05-15 15:00:00,763332.7012899998,a2c - notSmoothed
1338,2023-05-16 09:00:00,1108523.0458699998,a2c - notSmoothed
1339,2023-05-16 10:00:00,946280.71909,a2c - notSmoothed
1340,2023-05-16 11:00:00,1114837.2493,a2c - notSmoothed
1341,2023-05-16 12:00:00,1170589.4112499997,a2c - notSmoothed
1342,2023-05-16 13:00:00,995252.4684599998,a2c - notSmoothed
1343,2023-05-16 14:00:00,839821.4962599998,a2c - notSmoothed
1344,2023-05-16 15:00:00,763560.8709899999,a2c - notSmoothed
1345,2023-05-17 09:00:00,1319017.27651,a2c - notSmoothed
1346,2023-05-17 10:00:00,776901.7866299998,a2c - notSmoothed
1347,2023-05-17 11:00:00,765813.3338699999,a2c - notSmoothed
1348,2023-05-17 12:00:00,982647.91241,a2c - notSmoothed
1349,2023-05-17 13:00:00,1263633.71441,a2c - notSmoothed
1350,2023-05-17 14:00:00,1082921.8354099996,a2c - notSmoothed
1351,2023-05-17 15:00:00,1054302.2984099998,a2c - notSmoothed
1352,2023-05-18 09:00:00,888401.3844099997,a2c - notSmoothed
1353,2023-05-18 10:00:00,1184614.17441,a2c - notSmoothed
1354,2023-05-18 11:00:00,844157.0794099995,a2c - notSmoothed
1355,2023-05-18 12:00:00,984434.2754099998,a2c - notSmoothed
1356,2023-05-18 13:00:00,1117428.05441,a2c - notSmoothed
1357,2023-05-18 14:00:00,936551.5634099998,a2c - notSmoothed
1358,2023-05-18 15:00:00,851222.3994099997,a2c - notSmoothed
1359,2023-05-19 09:00:00,1090761.0664099995,a2c - notSmoothed
1360,2023-05-19 10:00:00,961623.3404099998,a2c - notSmoothed
1361,2023-05-19 11:00:00,1269079.88541,a2c - notSmoothed
1362,2023-05-19 12:00:00,1112482.0814099996,a2c - notSmoothed
1363,2023-05-19 13:00:00,1058979.4934099996,a2c - notSmoothed
1364,2023-05-19 14:00:00,893295.9324099997,a2c - notSmoothed
1365,2023-05-19 15:00:00,844847.8124099999,a2c - notSmoothed
1366,2023-05-22 09:00:00,837137.8804099998,a2c - notSmoothed
1367,2023-05-22 10:00:00,769870.2734099998,a2c - notSmoothed
1368,2023-05-22 11:00:00,866519.0134099999,a2c - notSmoothed
1369,2023-05-22 12:00:00,933630.9164099998,a2c - notSmoothed
1370,2023-05-22 13:00:00,961542.86441,a2c - notSmoothed
1371,2023-05-22 14:00:00,855591.0604099998,a2c - notSmoothed
1372,2023-05-22 15:00:00,924789.5144099998,a2c - notSmoothed
1373,2023-05-23 09:00:00,870085.4374099998,a2c - notSmoothed
1374,2023-05-23 10:00:00,1068893.2254099995,a2c - notSmoothed
1375,2023-05-23 11:00:00,1051012.5284099998,a2c - notSmoothed
1376,2023-05-23 12:00:00,866952.5534099999,a2c - notSmoothed
1377,2023-05-23 13:00:00,935016.84841,a2c - notSmoothed
1378,2023-05-23 14:00:00,1217077.9644099998,a2c - notSmoothed
1379,2023-05-23 15:00:00,945113.4264099998,a2c - notSmoothed
1380,2023-05-24 09:00:00,944974.62041,a2c - notSmoothed
1381,2023-05-24 10:00:00,1220000.4224099996,a2c - notSmoothed
1382,2023-05-24 11:00:00,1149603.6734099998,a2c - notSmoothed
1383,2023-05-24 12:00:00,1155589.4354099997,a2c - notSmoothed
1384,2023-05-24 13:00:00,1715930.8174099997,a2c - notSmoothed
1385,2023-05-24 14:00:00,1035220.2134099996,a2c - notSmoothed
1386,2023-05-24 15:00:00,770880.4144099999,a2c - notSmoothed
1387,2023-05-25 09:00:00,1235378.0704099997,a2c - notSmoothed
1388,2023-05-25 10:00:00,1002229.04941,a2c - notSmoothed
1389,2023-05-25 11:00:00,788755.3514099999,a2c - notSmoothed
1390,2023-05-25 12:00:00,827446.8484099999,a2c - notSmoothed
1391,2023-05-25 13:00:00,1006659.9964099996,a2c - notSmoothed
1392,2023-05-25 14:00:00,829959.1564099997,a2c - notSmoothed
1393,2023-05-25 15:00:00,1159017.54041,a2c - notSmoothed
1394,2023-05-26 09:00:00,1062518.82441,a2c - notSmoothed
1395,2023-05-26 10:00:00,893568.7444099998,a2c - notSmoothed
1396,2023-05-26 11:00:00,1221296.07441,a2c - notSmoothed
1397,2023-05-26 12:00:00,1384026.6644099995,a2c - notSmoothed
1398,2023-05-26 13:00:00,1146219.1474099995,a2c - notSmoothed
1399,2023-05-26 14:00:00,767718.9464099997,a2c - notSmoothed
1400,2023-05-26 15:00:00,988084.6024099998,a2c - notSmoothed
1401,2023-05-30 09:00:00,1093039.71941,a2c - notSmoothed
1402,2023-05-30 10:00:00,1151737.7994099995,a2c - notSmoothed
1403,2023-05-30 11:00:00,948000.0744099997,a2c - notSmoothed
1404,2023-05-30 12:00:00,896270.0104099996,a2c - notSmoothed
1405,2023-05-30 13:00:00,1145899.6734099998,a2c - notSmoothed
1406,2023-05-30 14:00:00,875607.1554099999,a2c - notSmoothed
1407,2023-05-30 15:00:00,964768.5634099996,a2c - notSmoothed
1408,2023-05-31 09:00:00,1281561.2314099998,a2c - notSmoothed
1409,2023-05-31 10:00:00,1140044.4504099998,a2c - notSmoothed
1410,2023-05-31 11:00:00,1442205.2604099996,a2c - notSmoothed
1411,2023-05-31 12:00:00,1175183.1174099997,a2c - notSmoothed
1412,2023-05-31 13:00:00,1689421.6304099998,a2c - notSmoothed
1413,2023-05-31 14:00:00,1084146.0754099996,a2c - notSmoothed
1414,2023-05-31 15:00:00,828655.0704099997,a2c - notSmoothed
1415,2023-06-01 09:00:00,922157.4714099998,a2c - notSmoothed
1416,2023-06-01 10:00:00,994981.5804099996,a2c - notSmoothed
1417,2023-06-01 11:00:00,780173.2304099997,a2c - notSmoothed
1418,2023-06-01 12:00:00,1059402.6464099998,a2c - notSmoothed
1419,2023-06-01 13:00:00,994538.5454099998,a2c - notSmoothed
1420,2023-06-01 14:00:00,750817.2144099999,a2c - notSmoothed
1421,2023-06-01 15:00:00,874054.7664099999,a2c - notSmoothed
1422,2023-06-02 09:00:00,1043561.79641,a2c - notSmoothed
1423,2023-06-02 10:00:00,1135326.54741,a2c - notSmoothed
1424,2023-06-02 11:00:00,1188634.2364099997,a2c - notSmoothed
1425,2023-06-02 12:00:00,1479741.54641,a2c - notSmoothed
1426,2023-06-02 13:00:00,876377.9434099997,a2c - notSmoothed
1427,2023-06-02 14:00:00,954038.0314099996,a2c - notSmoothed
1428,2023-06-02 15:00:00,1535640.2174099998,a2c - notSmoothed
1429,2023-06-05 09:00:00,820967.1264099999,a2c - notSmoothed
1430,2023-06-05 10:00:00,1011504.0364099996,a2c - notSmoothed
1431,2023-06-05 11:00:00,807803.2124099996,a2c - notSmoothed
1432,2023-06-05 12:00:00,1121209.5244099996,a2c - notSmoothed
1433,2023-06-05 13:00:00,870901.0644099996,a2c - notSmoothed
1434,2023-06-05 14:00:00,981976.0024099996,a2c - notSmoothed
1435,2023-06-05 15:00:00,1525049.2714099996,a2c - notSmoothed
1436,2023-06-06 09:00:00,1311174.91241,a2c - notSmoothed
1437,2023-06-06 10:00:00,1607679.75041,a2c - notSmoothed
1438,2023-06-06 11:00:00,1618212.0664099995,a2c - notSmoothed
1439,2023-06-06 12:00:00,1334766.2424099997,a2c - notSmoothed
1440,2023-06-06 13:00:00,886142.1954099997,a2c - notSmoothed
1441,2023-06-06 14:00:00,878461.1834099998,a2c - notSmoothed
1442,2023-06-06 15:00:00,1284421.9314099995,a2c - notSmoothed
1443,2023-06-07 09:00:00,833525.2584099998,a2c - notSmoothed
1444,2023-06-07 10:00:00,987077.9354099996,a2c - notSmoothed
1445,2023-06-07 11:00:00,841818.8154099998,a2c - notSmoothed
1446,2023-06-07 12:00:00,1238560.9764099997,a2c - notSmoothed
1447,2023-06-07 13:00:00,1126389.1434099996,a2c - notSmoothed
1448,2023-06-07 14:00:00,871922.5174099996,a2c - notSmoothed
1449,2023-06-07 15:00:00,767968.6824099998,a2c - notSmoothed
1450,2023-06-08 09:00:00,780407.8784099999,a2c - notSmoothed
1451,2023-06-08 10:00:00,981301.4124099996,a2c - notSmoothed
1452,2023-06-08 11:00:00,876066.6404099999,a2c - notSmoothed
1453,2023-06-08 12:00:00,1192004.8554099998,a2c - notSmoothed
1454,2023-06-08 13:00:00,752288.8444099997,a2c - notSmoothed
1455,2023-06-08 14:00:00,826412.8084099998,a2c - notSmoothed
1456,2023-06-08 15:00:00,1093187.2114099998,a2c - notSmoothed
1457,2023-06-09 09:00:00,1020395.0424099998,a2c - notSmoothed
1458,2023-06-09 10:00:00,933336.2564099998,a2c - notSmoothed
1459,2023-06-09 11:00:00,1161270.27041,a2c - notSmoothed
1460,2023-06-09 12:00:00,998929.8864099996,a2c - notSmoothed
1461,2023-06-09 13:00:00,844261.7994099997,a2c - notSmoothed
1462,2023-06-09 14:00:00,1252863.39541,a2c - notSmoothed
1463,2023-06-09 15:00:00,1063042.5394099995,a2c - notSmoothed
1464,2023-06-12 09:00:00,879372.5124099999,a2c - notSmoothed
1465,2023-06-12 10:00:00,1259344.2714099998,a2c - notSmoothed
1466,2023-06-12 11:00:00,1272018.2274099998,a2c - notSmoothed
1467,2023-06-12 12:00:00,798028.5304099998,a2c - notSmoothed
1468,2023-06-12 13:00:00,1347540.1714099995,a2c - notSmoothed
1469,2023-06-12 14:00:00,1001543.6564099996,a2c - notSmoothed
1470,2023-06-12 15:00:00,861308.5294099997,a2c - notSmoothed
1471,2023-06-13 09:00:00,1176181.9424099997,a2c - notSmoothed
1472,2023-06-13 10:00:00,825398.02741,a2c - notSmoothed
1473,2023-06-13 11:00:00,839932.0104099999,a2c - notSmoothed
1474,2023-06-13 12:00:00,1059031.04641,a2c - notSmoothed
1475,2023-06-13 13:00:00,997464.7164099996,a2c - notSmoothed
1476,2023-06-13 14:00:00,1289817.61841,a2c - notSmoothed
1477,2023-06-13 15:00:00,802579.8154099997,a2c - notSmoothed
1478,2023-06-14 09:00:00,831994.3991999998,a2c - notSmoothed
1479,2023-06-14 10:00:00,1319143.9511999998,a2c - notSmoothed
1480,2023-06-14 11:00:00,1146658.3801999998,a2c - notSmoothed
1481,2023-06-14 12:00:00,1233975.9941999996,a2c - notSmoothed
1482,2023-06-14 13:00:00,1044771.0771999996,a2c - notSmoothed
1483,2023-06-14 14:00:00,931384.6031999998,a2c - notSmoothed
1484,2023-06-14 15:00:00,1166932.9932,a2c - notSmoothed
1485,2023-06-15 09:00:00,1359702.6241999995,a2c - notSmoothed
1486,2023-06-15 10:00:00,958925.3041999998,a2c - notSmoothed
1487,2023-06-15 11:00:00,1364302.5412,a2c - notSmoothed
1488,2023-06-15 12:00:00,913092.5321999998,a2c - notSmoothed
1489,2023-06-15 13:00:00,784664.9111999997,a2c - notSmoothed
1490,2023-06-15 14:00:00,1248299.6622,a2c - notSmoothed
1491,2023-06-15 15:00:00,1259110.6232,a2c - notSmoothed
1492,2023-06-16 09:00:00,983210.6451999998,a2c - notSmoothed
1493,2023-06-16 10:00:00,1280047.6661999996,a2c - notSmoothed
1494,2023-06-16 11:00:00,785020.0001999997,a2c - notSmoothed
1495,2023-06-16 12:00:00,1374283.8741999995,a2c - notSmoothed
1496,2023-06-16 13:00:00,893093.9471999998,a2c - notSmoothed
1497,2023-06-16 14:00:00,1332783.4451999995,a2c - notSmoothed
1498,2023-06-16 15:00:00,1156033.9101999998,a2c - notSmoothed
1499,2023-06-20 09:00:00,805662.7591999997,a2c - notSmoothed
1500,2023-06-20 10:00:00,1166405.0631999995,a2c - notSmoothed
1501,2023-06-20 11:00:00,1906119.3632,a2c - notSmoothed
1502,2023-06-20 12:00:00,988479.8781999998,a2c - notSmoothed
1503,2023-06-20 13:00:00,1222690.0342,a2c - notSmoothed
1504,2023-06-20 14:00:00,833241.0711999999,a2c - notSmoothed
1505,2023-06-20 15:00:00,836864.4681999998,a2c - notSmoothed
1506,2023-06-21 09:00:00,1302500.2381999998,a2c - notSmoothed
1507,2023-06-21 10:00:00,813329.8471999997,a2c - notSmoothed
1508,2023-06-21 11:00:00,1151581.3311999997,a2c - notSmoothed
1509,2023-06-21 12:00:00,1391938.1952,a2c - notSmoothed
1510,2023-06-21 13:00:00,1159330.7851999998,a2c - notSmoothed
1511,2023-06-21 14:00:00,811928.0571999998,a2c - notSmoothed
1512,2023-06-21 15:00:00,920398.9311999998,a2c - notSmoothed
1513,2023-06-22 09:00:00,782158.9741999998,a2c - notSmoothed
1514,2023-06-22 10:00:00,832823.7301999998,a2c - notSmoothed
1515,2023-06-22 11:00:00,1153573.1441999995,a2c - notSmoothed
1516,2023-06-22 12:00:00,1826474.9702,a2c - notSmoothed
1517,2023-06-22 13:00:00,1395852.4641999998,a2c - notSmoothed
1518,2023-06-22 14:00:00,873726.3301999997,a2c - notSmoothed
1519,2023-06-22 15:00:00,1416067.2491999995,a2c - notSmoothed
1520,2023-06-23 09:00:00,1329573.8222,a2c - notSmoothed
1521,2023-06-23 10:00:00,999487.7251999998,a2c - notSmoothed
1522,2023-06-23 11:00:00,823646.3791999999,a2c - notSmoothed
1523,2023-06-23 12:00:00,936568.7312,a2c - notSmoothed
1524,2023-06-23 13:00:00,917399.3911999996,a2c - notSmoothed
1525,2023-06-23 14:00:00,855995.0721999998,a2c - notSmoothed
1526,2023-06-23 15:00:00,1187579.8402,a2c - notSmoothed
1527,2023-06-26 09:00:00,1249495.7261999997,a2c - notSmoothed
1528,2023-06-26 10:00:00,933302.4261999998,a2c - notSmoothed
1529,2023-06-26 11:00:00,927944.3282,a2c - notSmoothed
1530,2023-06-26 12:00:00,906126.4421999996,a2c - notSmoothed
1531,2023-06-26 13:00:00,686591.1971999997,a2c - notSmoothed
1532,2023-06-26 14:00:00,806842.0501999999,a2c - notSmoothed
1533,2023-06-26 15:00:00,1278174.6612,a2c - notSmoothed
1534,2023-06-27 09:00:00,1230719.8072,a2c - notSmoothed
1535,2023-06-27 10:00:00,1258323.7382,a2c - notSmoothed
1536,2023-06-27 11:00:00,994707.2851999998,a2c - notSmoothed
1537,2023-06-27 12:00:00,1024084.2981999998,a2c - notSmoothed
1538,2023-06-27 13:00:00,920331.1741999998,a2c - notSmoothed
1539,2023-06-27 14:00:00,1292471.2581999998,a2c - notSmoothed
1540,2023-06-27 15:00:00,847483.5331999997,a2c - notSmoothed
1541,2023-06-28 09:00:00,803060.5331999998,a2c - notSmoothed
1542,2023-06-28 10:00:00,936657.4821999996,a2c - notSmoothed
1543,2023-06-28 11:00:00,1085146.9401999998,a2c - notSmoothed
1544,2023-06-28 12:00:00,1165287.7691999995,a2c - notSmoothed
1545,2023-06-28 13:00:00,1284916.3012,a2c - notSmoothed
1546,2023-06-28 14:00:00,1523539.1011999997,a2c - notSmoothed
1547,2023-06-28 15:00:00,876539.1471999998,a2c - notSmoothed
1548,2023-06-29 09:00:00,1286434.9731999997,a2c - notSmoothed
1549,2023-06-29 10:00:00,803702.0701999997,a2c - notSmoothed
1550,2023-06-29 11:00:00,1236169.5351999996,a2c - notSmoothed
1551,2023-06-29 12:00:00,889575.4431999997,a2c - notSmoothed
1552,2023-06-29 13:00:00,1331511.2341999996,a2c - notSmoothed
1553,2023-06-29 14:00:00,1156440.4571999998,a2c - notSmoothed
1554,2023-06-29 15:00:00,1032586.6022,a2c - notSmoothed
1555,2023-06-30 09:00:00,952928.9941999998,a2c - notSmoothed
1556,2023-06-30 10:00:00,1212020.4921999995,a2c - notSmoothed
1557,2023-06-30 11:00:00,1306532.8642,a2c - notSmoothed
1558,2023-06-30 12:00:00,1494910.5991999998,a2c - notSmoothed
1559,2023-06-30 13:00:00,929093.8121999998,a2c - notSmoothed
1560,2023-06-30 14:00:00,1235111.9511999998,a2c - notSmoothed
1561,2023-06-30 15:00:00,834942.2101999997,a2c - notSmoothed
1562,2023-07-03 09:00:00,1265151.9451999995,a2c - notSmoothed
1563,2023-07-03 10:00:00,1328066.1771999998,a2c - notSmoothed
1564,2023-07-03 11:00:00,826028.9871999999,a2c - notSmoothed
1565,2023-07-03 12:00:00,1255884.95563,a2c - notSmoothed
1566,2023-07-03 13:00:00,1048426.8036299996,a2c - notSmoothed
1567,2023-07-03 14:00:00,865298.7576299998,a2c - notSmoothed
1568,2023-07-03 15:00:00,956660.580118372,a2c - notSmoothed
1569,2023-07-05 09:00:00,1206713.0556299998,a2c - notSmoothed
1570,2023-07-05 10:00:00,784456.3246299999,a2c - notSmoothed
1571,2023-07-05 11:00:00,821872.2776299997,a2c - notSmoothed
1572,2023-07-05 12:00:00,1056959.1146299995,a2c - notSmoothed
1573,2023-07-05 13:00:00,1097995.35763,a2c - notSmoothed
1574,2023-07-05 14:00:00,1107190.04163,a2c - notSmoothed
1575,2023-07-05 15:00:00,1640427.6336299998,a2c - notSmoothed
1576,2023-07-06 09:00:00,912872.6826299996,a2c - notSmoothed
1577,2023-07-06 10:00:00,1179952.41963,a2c - notSmoothed
1578,2023-07-06 11:00:00,1635115.72263,a2c - notSmoothed
1579,2023-07-06 12:00:00,1139911.98963,a2c - notSmoothed
1580,2023-07-06 13:00:00,903785.0366299996,a2c - notSmoothed
1581,2023-07-06 14:00:00,1197357.39763,a2c - notSmoothed
1582,2023-07-06 15:00:00,1414375.9376299996,a2c - notSmoothed
1583,2023-07-07 09:00:00,990326.8216299998,a2c - notSmoothed
1584,2023-07-07 10:00:00,1032611.3466299996,a2c - notSmoothed
1585,2023-07-07 11:00:00,1139557.81863,a2c - notSmoothed
1586,2023-07-07 12:00:00,1268326.90963,a2c - notSmoothed
1587,2023-07-07 13:00:00,1449851.6636299998,a2c - notSmoothed
1588,2023-07-07 14:00:00,1004204.6466299996,a2c - notSmoothed
1589,2023-07-07 15:00:00,909042.5676299998,a2c - notSmoothed
1590,2023-07-10 09:00:00,1027290.4306299996,a2c - notSmoothed
1591,2023-07-10 10:00:00,1171239.7667199995,a2c - notSmoothed
1592,2023-07-10 11:00:00,1352100.37472,a2c - notSmoothed
1593,2023-07-10 12:00:00,847085.65772,a2c - notSmoothed
1594,2023-07-10 13:00:00,1398190.4747199998,a2c - notSmoothed
1595,2023-07-10 14:00:00,1144828.4327199997,a2c - notSmoothed
1596,2023-07-10 15:00:00,1629737.04172,a2c - notSmoothed
1597,2023-07-11 09:00:00,1220579.3977199998,a2c - notSmoothed
1598,2023-07-11 10:00:00,777876.3197199999,a2c - notSmoothed
1599,2023-07-11 11:00:00,1373621.5437199995,a2c - notSmoothed
1600,2023-07-11 12:00:00,1294643.4307199998,a2c - notSmoothed
1601,2023-07-11 13:00:00,870709.7437199999,a2c - notSmoothed
1602,2023-07-11 14:00:00,1468551.6017199997,a2c - notSmoothed
1603,2023-07-11 15:00:00,905277.0777199998,a2c - notSmoothed
1604,2023-07-12 09:00:00,853891.4257199999,a2c - notSmoothed
1605,2023-07-12 10:00:00,1126979.1487199997,a2c - notSmoothed
1606,2023-07-12 11:00:00,1455253.7527199998,a2c - notSmoothed
1607,2023-07-12 12:00:00,1205085.05872,a2c - notSmoothed
1608,2023-07-12 13:00:00,1158086.9927199995,a2c - notSmoothed
1609,2023-07-12 14:00:00,977957.21372,a2c - notSmoothed
1610,2023-07-12 15:00:00,1043171.15872,a2c - notSmoothed
1611,2023-07-13 09:00:00,996123.62672,a2c - notSmoothed
1612,2023-07-13 10:00:00,1306873.0007199997,a2c - notSmoothed
1613,2023-07-13 11:00:00,969606.5917199996,a2c - notSmoothed
1614,2023-07-13 12:00:00,790989.6297199999,a2c - notSmoothed
1615,2023-07-13 13:00:00,1253863.1177199995,a2c - notSmoothed
1616,2023-07-13 14:00:00,982582.62372,a2c - notSmoothed
1617,2023-07-13 15:00:00,1065216.64472,a2c - notSmoothed
1618,2023-07-14 09:00:00,1668605.5977199995,a2c - notSmoothed
1619,2023-07-14 10:00:00,1412645.33072,a2c - notSmoothed
1620,2023-07-14 11:00:00,1162887.13272,a2c - notSmoothed
1621,2023-07-14 12:00:00,1740739.8697199996,a2c - notSmoothed
1622,2023-07-14 13:00:00,1303169.11572,a2c - notSmoothed
1623,2023-07-14 14:00:00,1060804.5567199998,a2c - notSmoothed
1624,2023-07-14 15:00:00,1087708.4887199998,a2c - notSmoothed
1625,2023-07-17 09:00:00,1357401.5977199995,a2c - notSmoothed
1626,2023-07-17 10:00:00,1237373.6367199998,a2c - notSmoothed
1627,2023-07-17 11:00:00,969653.2017199998,a2c - notSmoothed
1628,2023-07-17 12:00:00,799831.9577199997,a2c - notSmoothed
1629,2023-07-17 13:00:00,1284366.9177199998,a2c - notSmoothed
1630,2023-07-17 14:00:00,1201118.18372,a2c - notSmoothed
1631,2023-07-17 15:00:00,1134548.4387199995,a2c - notSmoothed
1632,2023-07-18 09:00:00,1427247.78372,a2c - notSmoothed
1633,2023-07-18 10:00:00,995843.12672,a2c - notSmoothed
1634,2023-07-18 11:00:00,969556.7947199997,a2c - notSmoothed
1635,2023-07-18 12:00:00,967052.4577199996,a2c - notSmoothed
1636,2023-07-18 13:00:00,1384376.6637199998,a2c - notSmoothed
1637,2023-07-18 14:00:00,892686.4537199998,a2c - notSmoothed
