,date,account value,agent
1214,2023-08-28 09:00:00,842560.1123000009,ppo - notSmoothed
1215,2023-08-28 10:00:00,1036006.784300001,ppo - notSmoothed
1216,2023-08-28 11:00:00,1590085.6783000012,ppo - notSmoothed
1217,2023-08-28 12:00:00,1014678.769300001,ppo - notSmoothed
1218,2023-08-28 13:00:00,974319.3633000012,ppo - notSmoothed
1219,2023-08-28 14:00:00,1126023.2903000012,ppo - notSmoothed
1220,2023-08-28 15:00:00,838203.1823000009,ppo - notSmoothed
1221,2023-08-29 09:00:00,728587.6643000009,ppo - notSmoothed
1222,2023-08-29 10:00:00,1128443.246300001,ppo - notSmoothed
1223,2023-08-29 11:00:00,2852290.1883000005,ppo - notSmoothed
1224,2023-08-29 12:00:00,899039.033300001,ppo - notSmoothed
1225,2023-08-29 13:00:00,713778.2183000009,ppo - notSmoothed
1226,2023-08-29 14:00:00,1138095.641300001,ppo - notSmoothed
1227,2023-08-29 15:00:00,985836.6123000012,ppo - notSmoothed
1228,2023-08-30 09:00:00,2788382.762300001,ppo - notSmoothed
1229,2023-08-30 10:00:00,926355.4633000012,ppo - notSmoothed
1230,2023-08-30 11:00:00,986679.461300001,ppo - notSmoothed
1231,2023-08-30 12:00:00,3050971.1823000014,ppo - notSmoothed
1232,2023-08-30 13:00:00,3063944.637300001,ppo - notSmoothed
1233,2023-08-30 14:00:00,951531.303300001,ppo - notSmoothed
1234,2023-08-30 15:00:00,2975407.042300001,ppo - notSmoothed
1235,2023-08-31 09:00:00,1021977.9163000012,ppo - notSmoothed
1236,2023-08-31 10:00:00,787245.676500001,ppo - notSmoothed
1237,2023-08-31 11:00:00,3123656.062600001,ppo - notSmoothed
1238,2023-08-31 12:00:00,1018276.5666000008,ppo - notSmoothed
1239,2023-08-31 13:00:00,1137777.9566000008,ppo - notSmoothed
1240,2023-08-31 14:00:00,1758587.5646000009,ppo - notSmoothed
1241,2023-08-31 15:00:00,893020.6596000012,ppo - notSmoothed
1242,2023-04-26 11:00:00,1000000.0,ppo - notSmoothed
1243,2023-04-26 12:00:00,1001200.6729699998,ppo - notSmoothed
1244,2023-04-26 13:00:00,1011648.4187499996,ppo - notSmoothed
1245,2023-04-26 14:00:00,990047.4927899998,ppo - notSmoothed
1246,2023-04-26 15:00:00,947268.8647799996,ppo - notSmoothed
1247,2023-04-27 09:00:00,1082126.0096299998,ppo - notSmoothed
1248,2023-04-27 10:00:00,932133.8464,ppo - notSmoothed
1249,2023-04-27 11:00:00,970640.87777,ppo - notSmoothed
1250,2023-04-27 12:00:00,1070451.60196,ppo - notSmoothed
1251,2023-04-27 13:00:00,942265.35135,ppo - notSmoothed
1252,2023-04-27 14:00:00,972899.21744,ppo - notSmoothed
1253,2023-04-27 15:00:00,1049617.47243,ppo - notSmoothed
1254,2023-04-28 09:00:00,995421.0835300002,ppo - notSmoothed
1255,2023-04-28 10:00:00,1058212.2116800004,ppo - notSmoothed
1256,2023-04-28 11:00:00,1014688.7217600005,ppo - notSmoothed
1257,2023-04-28 12:00:00,1069328.2733300002,ppo - notSmoothed
1258,2023-04-28 13:00:00,996988.98155,ppo - notSmoothed
1259,2023-04-28 14:00:00,1068525.9196900004,ppo - notSmoothed
1260,2023-04-28 15:00:00,1118829.7810800003,ppo - notSmoothed
1261,2023-05-01 09:00:00,993568.4147100004,ppo - notSmoothed
1262,2023-05-01 10:00:00,1031402.9000300004,ppo - notSmoothed
1263,2023-05-01 11:00:00,793425.6219400002,ppo - notSmoothed
1264,2023-05-01 12:00:00,815454.7028800002,ppo - notSmoothed
1265,2023-05-01 13:00:00,1085148.51503,ppo - notSmoothed
1266,2023-05-01 14:00:00,855657.51162,ppo - notSmoothed
1267,2023-05-01 15:00:00,1027113.29357,ppo - notSmoothed
1268,2023-05-02 09:00:00,940094.06904,ppo - notSmoothed
1269,2023-05-02 10:00:00,980244.62697,ppo - notSmoothed
1270,2023-05-02 11:00:00,981843.06743,ppo - notSmoothed
1271,2023-05-02 12:00:00,1121485.86358,ppo - notSmoothed
1272,2023-05-02 13:00:00,806026.1356,ppo - notSmoothed
1273,2023-05-02 14:00:00,1094789.7732,ppo - notSmoothed
1274,2023-05-02 15:00:00,1182027.0604800002,ppo - notSmoothed
1275,2023-05-03 09:00:00,975408.11021,ppo - notSmoothed
1276,2023-05-03 10:00:00,1103950.92769,ppo - notSmoothed
1277,2023-05-03 11:00:00,918310.00209,ppo - notSmoothed
1278,2023-05-03 12:00:00,744783.49563,ppo - notSmoothed
1279,2023-05-03 13:00:00,1400612.6387500002,ppo - notSmoothed
1280,2023-05-03 14:00:00,723534.1033399999,ppo - notSmoothed
1281,2023-05-03 15:00:00,1400834.3186800005,ppo - notSmoothed
1282,2023-05-04 09:00:00,823478.3417700003,ppo - notSmoothed
1283,2023-05-04 10:00:00,1178864.76826,ppo - notSmoothed
1284,2023-05-04 11:00:00,1048696.8603200002,ppo - notSmoothed
1285,2023-05-04 12:00:00,1332850.9544600002,ppo - notSmoothed
1286,2023-05-04 13:00:00,956258.31539,ppo - notSmoothed
1287,2023-05-04 14:00:00,1041265.19807,ppo - notSmoothed
1288,2023-05-04 15:00:00,948026.85944,ppo - notSmoothed
1289,2023-05-05 09:00:00,978231.87422,ppo - notSmoothed
1290,2023-05-05 10:00:00,1092604.65571,ppo - notSmoothed
1291,2023-05-05 11:00:00,662158.3027100001,ppo - notSmoothed
1292,2023-05-05 12:00:00,947907.81138,ppo - notSmoothed
1293,2023-05-05 13:00:00,1056001.63421,ppo - notSmoothed
1294,2023-05-05 14:00:00,821682.6416200001,ppo - notSmoothed
1295,2023-05-05 15:00:00,841475.5314400003,ppo - notSmoothed
1296,2023-05-08 09:00:00,1027622.919,ppo - notSmoothed
1297,2023-05-08 10:00:00,818999.6568700002,ppo - notSmoothed
1298,2023-05-08 11:00:00,1446003.37156,ppo - notSmoothed
1299,2023-05-08 12:00:00,1097381.0137400003,ppo - notSmoothed
1300,2023-05-08 13:00:00,996268.57245,ppo - notSmoothed
1301,2023-05-08 14:00:00,1487676.77586,ppo - notSmoothed
1302,2023-05-08 15:00:00,923965.7221500002,ppo - notSmoothed
1303,2023-05-09 09:00:00,837622.3493300002,ppo - notSmoothed
1304,2023-05-09 10:00:00,1206352.9120200006,ppo - notSmoothed
1305,2023-05-09 11:00:00,889821.8120599998,ppo - notSmoothed
1306,2023-05-09 12:00:00,1165099.9595,ppo - notSmoothed
1307,2023-05-09 13:00:00,1120710.00998,ppo - notSmoothed
1308,2023-05-09 14:00:00,1043315.8204700002,ppo - notSmoothed
1309,2023-05-09 15:00:00,894840.07624,ppo - notSmoothed
1310,2023-05-10 09:00:00,941429.3974,ppo - notSmoothed
1311,2023-05-10 10:00:00,1482937.7065100002,ppo - notSmoothed
1312,2023-05-10 11:00:00,739558.64868,ppo - notSmoothed
1313,2023-05-10 12:00:00,1497385.75494,ppo - notSmoothed
1314,2023-05-10 13:00:00,1144432.65009,ppo - notSmoothed
1315,2023-05-10 14:00:00,1439998.17033,ppo - notSmoothed
1316,2023-05-10 15:00:00,904403.7036000002,ppo - notSmoothed
1317,2023-05-11 09:00:00,939788.33761,ppo - notSmoothed
1318,2023-05-11 10:00:00,911505.5771200004,ppo - notSmoothed
1319,2023-05-11 11:00:00,1128951.99326,ppo - notSmoothed
1320,2023-05-11 12:00:00,1113502.0327100002,ppo - notSmoothed
1321,2023-05-11 13:00:00,1432676.20014,ppo - notSmoothed
1322,2023-05-11 14:00:00,803283.8908500003,ppo - notSmoothed
1323,2023-05-11 15:00:00,1059180.51099,ppo - notSmoothed
1324,2023-05-12 09:00:00,889880.1932800001,ppo - notSmoothed
1325,2023-05-12 10:00:00,949894.98763,ppo - notSmoothed
1326,2023-05-12 11:00:00,920952.28429,ppo - notSmoothed
1327,2023-05-12 12:00:00,819380.81678,ppo - notSmoothed
1328,2023-05-12 13:00:00,1419358.50213,ppo - notSmoothed
1329,2023-05-12 14:00:00,778946.9352000001,ppo - notSmoothed
1330,2023-05-12 15:00:00,1100442.8008100002,ppo - notSmoothed
1331,2023-05-15 09:00:00,1788564.81585,ppo - notSmoothed
1332,2023-05-15 10:00:00,1892557.91546,ppo - notSmoothed
1333,2023-05-15 11:00:00,1124975.16449,ppo - notSmoothed
1334,2023-05-15 12:00:00,994605.35284,ppo - notSmoothed
1335,2023-05-15 13:00:00,911627.2633800004,ppo - notSmoothed
1336,2023-05-15 14:00:00,829244.1334500001,ppo - notSmoothed
1337,2023-05-15 15:00:00,1433364.62619,ppo - notSmoothed
1338,2023-05-16 09:00:00,1062588.04706,ppo - notSmoothed
1339,2023-05-16 10:00:00,1209213.1914,ppo - notSmoothed
1340,2023-05-16 11:00:00,1209270.4850500005,ppo - notSmoothed
1341,2023-05-16 12:00:00,1800355.01059,ppo - notSmoothed
1342,2023-05-16 13:00:00,788139.3150500004,ppo - notSmoothed
1343,2023-05-16 14:00:00,2202203.97463,ppo - notSmoothed
1344,2023-05-16 15:00:00,1391937.85431,ppo - notSmoothed
1345,2023-05-17 09:00:00,749274.3083800002,ppo - notSmoothed
1346,2023-05-17 10:00:00,995832.88214,ppo - notSmoothed
1347,2023-05-17 11:00:00,1254863.8085800002,ppo - notSmoothed
1348,2023-05-17 12:00:00,1727084.44498,ppo - notSmoothed
1349,2023-05-17 13:00:00,1059297.75283,ppo - notSmoothed
1350,2023-05-17 14:00:00,2055205.99775,ppo - notSmoothed
1351,2023-05-17 15:00:00,663420.36436,ppo - notSmoothed
1352,2023-05-18 09:00:00,2053248.4404100005,ppo - notSmoothed
1353,2023-05-18 10:00:00,888148.9556600001,ppo - notSmoothed
1354,2023-05-18 11:00:00,1237740.86143,ppo - notSmoothed
1355,2023-05-18 12:00:00,932593.3838,ppo - notSmoothed
1356,2023-05-18 13:00:00,888065.29209,ppo - notSmoothed
1357,2023-05-18 14:00:00,861557.1242300001,ppo - notSmoothed
1358,2023-05-18 15:00:00,1251083.91191,ppo - notSmoothed
1359,2023-05-19 09:00:00,2132116.0025,ppo - notSmoothed
1360,2023-05-19 10:00:00,1303736.27741,ppo - notSmoothed
1361,2023-05-19 11:00:00,1095947.3750200004,ppo - notSmoothed
1362,2023-05-19 12:00:00,2396181.3943000007,ppo - notSmoothed
1363,2023-05-19 13:00:00,651726.7151900003,ppo - notSmoothed
1364,2023-05-19 14:00:00,2100061.5746300006,ppo - notSmoothed
1365,2023-05-19 15:00:00,862303.3073399999,ppo - notSmoothed
1366,2023-05-22 09:00:00,815037.8414200002,ppo - notSmoothed
1367,2023-05-22 10:00:00,1451358.8799000003,ppo - notSmoothed
1368,2023-05-22 11:00:00,2372749.69078,ppo - notSmoothed
1369,2023-05-22 12:00:00,771457.2750200001,ppo - notSmoothed
1370,2023-05-22 13:00:00,962790.10481,ppo - notSmoothed
1371,2023-05-22 14:00:00,870833.1895700002,ppo - notSmoothed
1372,2023-05-22 15:00:00,859189.7907699998,ppo - notSmoothed
1373,2023-05-23 09:00:00,1455486.4188700002,ppo - notSmoothed
1374,2023-05-23 10:00:00,787926.3234400002,ppo - notSmoothed
1375,2023-05-23 11:00:00,1090437.34225,ppo - notSmoothed
1376,2023-05-23 12:00:00,1517740.68673,ppo - notSmoothed
1377,2023-05-23 13:00:00,1125976.61173,ppo - notSmoothed
1378,2023-05-23 14:00:00,866014.32385,ppo - notSmoothed
1379,2023-05-23 15:00:00,768452.28298,ppo - notSmoothed
1380,2023-05-24 09:00:00,928230.22198,ppo - notSmoothed
1381,2023-05-24 10:00:00,979305.51498,ppo - notSmoothed
1382,2023-05-24 11:00:00,833849.1929500002,ppo - notSmoothed
1383,2023-05-24 12:00:00,1180925.68766,ppo - notSmoothed
1384,2023-05-24 13:00:00,845801.6825700002,ppo - notSmoothed
1385,2023-05-24 14:00:00,1117516.31423,ppo - notSmoothed
1386,2023-05-24 15:00:00,1386763.1589800003,ppo - notSmoothed
1387,2023-05-25 09:00:00,2083407.47778,ppo - notSmoothed
1388,2023-05-25 10:00:00,635130.8034200001,ppo - notSmoothed
1389,2023-05-25 11:00:00,2143591.03165,ppo - notSmoothed
1390,2023-05-25 12:00:00,2299593.04661,ppo - notSmoothed
1391,2023-05-25 13:00:00,764155.27636,ppo - notSmoothed
1392,2023-05-25 14:00:00,2323555.26436,ppo - notSmoothed
1393,2023-05-25 15:00:00,2101731.43599,ppo - notSmoothed
1394,2023-05-26 09:00:00,1403595.9579599998,ppo - notSmoothed
1395,2023-05-26 10:00:00,1375577.6839599998,ppo - notSmoothed
1396,2023-05-26 11:00:00,865684.6845200001,ppo - notSmoothed
1397,2023-05-26 12:00:00,1819272.9861300003,ppo - notSmoothed
1398,2023-05-26 13:00:00,1464861.6931299998,ppo - notSmoothed
1399,2023-05-26 14:00:00,1105759.09541,ppo - notSmoothed
1400,2023-05-26 15:00:00,1137743.42941,ppo - notSmoothed
1401,2023-05-30 09:00:00,941429.6533100002,ppo - notSmoothed
1402,2023-05-30 10:00:00,2013568.0170700003,ppo - notSmoothed
1403,2023-05-30 11:00:00,1152217.1542299998,ppo - notSmoothed
1404,2023-05-30 12:00:00,805098.9132800001,ppo - notSmoothed
1405,2023-05-30 13:00:00,1208665.3376800003,ppo - notSmoothed
1406,2023-05-30 14:00:00,770865.0758,ppo - notSmoothed
1407,2023-05-30 15:00:00,1211292.1148000003,ppo - notSmoothed
1408,2023-05-31 09:00:00,1000058.6607999998,ppo - notSmoothed
1409,2023-05-31 10:00:00,672323.5996500001,ppo - notSmoothed
1410,2023-05-31 11:00:00,1500723.50301,ppo - notSmoothed
1411,2023-05-31 12:00:00,1610600.8218200004,ppo - notSmoothed
1412,2023-05-31 13:00:00,1420732.0376499998,ppo - notSmoothed
1413,2023-05-31 14:00:00,926646.8059100002,ppo - notSmoothed
1414,2023-05-31 15:00:00,873328.7865099999,ppo - notSmoothed
1415,2023-06-01 09:00:00,837616.0357299999,ppo - notSmoothed
1416,2023-06-01 10:00:00,908978.48415,ppo - notSmoothed
1417,2023-06-01 11:00:00,1153941.7006100002,ppo - notSmoothed
1418,2023-06-01 12:00:00,1127910.3796100004,ppo - notSmoothed
1419,2023-06-01 13:00:00,988812.4911500002,ppo - notSmoothed
1420,2023-06-01 14:00:00,1194532.01515,ppo - notSmoothed
1421,2023-06-01 15:00:00,1476360.45014,ppo - notSmoothed
1422,2023-06-02 09:00:00,1120720.88472,ppo - notSmoothed
1423,2023-06-02 10:00:00,894165.10619,ppo - notSmoothed
1424,2023-06-02 11:00:00,717451.6417200001,ppo - notSmoothed
1425,2023-06-02 12:00:00,1554974.0293900005,ppo - notSmoothed
1426,2023-06-02 13:00:00,1008685.58739,ppo - notSmoothed
1427,2023-06-02 14:00:00,1137870.56311,ppo - notSmoothed
1428,2023-06-02 15:00:00,2508495.3451500004,ppo - notSmoothed
1429,2023-06-05 09:00:00,2116211.8740100004,ppo - notSmoothed
1430,2023-06-05 10:00:00,1176655.58432,ppo - notSmoothed
1431,2023-06-05 11:00:00,1429090.0497400002,ppo - notSmoothed
1432,2023-06-05 12:00:00,2177531.3438600004,ppo - notSmoothed
1433,2023-06-05 13:00:00,804206.3208600001,ppo - notSmoothed
1434,2023-06-05 14:00:00,971439.44908,ppo - notSmoothed
1435,2023-06-05 15:00:00,722418.6578400001,ppo - notSmoothed
1436,2023-06-06 09:00:00,842197.8435700001,ppo - notSmoothed
1437,2023-06-06 10:00:00,1195696.26222,ppo - notSmoothed
1438,2023-06-06 11:00:00,707283.07522,ppo - notSmoothed
1439,2023-06-06 12:00:00,1290506.6573400004,ppo - notSmoothed
1440,2023-06-06 13:00:00,1580786.9127700003,ppo - notSmoothed
1441,2023-06-06 14:00:00,1896481.3353200003,ppo - notSmoothed
1442,2023-06-06 15:00:00,957325.2506400002,ppo - notSmoothed
1443,2023-06-07 09:00:00,1476643.6553300002,ppo - notSmoothed
1444,2023-06-07 10:00:00,2166359.6479799994,ppo - notSmoothed
1445,2023-06-07 11:00:00,1557813.14182,ppo - notSmoothed
1446,2023-06-07 12:00:00,1172827.30771,ppo - notSmoothed
1447,2023-06-07 13:00:00,889141.7877399999,ppo - notSmoothed
1448,2023-06-07 14:00:00,813633.1477600001,ppo - notSmoothed
1449,2023-06-07 15:00:00,1503985.4438300002,ppo - notSmoothed
1450,2023-06-08 09:00:00,885906.1225100001,ppo - notSmoothed
1451,2023-06-08 10:00:00,790094.4099700003,ppo - notSmoothed
1452,2023-06-08 11:00:00,1681201.64297,ppo - notSmoothed
1453,2023-06-08 12:00:00,1167855.7279700004,ppo - notSmoothed
1454,2023-06-08 13:00:00,1865700.7929500004,ppo - notSmoothed
1455,2023-06-08 14:00:00,1078583.0489500002,ppo - notSmoothed
1456,2023-06-08 15:00:00,2177933.5084,ppo - notSmoothed
1457,2023-06-09 09:00:00,1178065.7784100005,ppo - notSmoothed
1458,2023-06-09 10:00:00,829067.648,ppo - notSmoothed
1459,2023-06-09 11:00:00,1282829.81539,ppo - notSmoothed
1460,2023-06-09 12:00:00,799064.7559400003,ppo - notSmoothed
1461,2023-06-09 13:00:00,2264667.2689400003,ppo - notSmoothed
1462,2023-06-09 14:00:00,715307.46652,ppo - notSmoothed
1463,2023-06-09 15:00:00,800663.2696500003,ppo - notSmoothed
1464,2023-06-12 09:00:00,2472097.05706,ppo - notSmoothed
1465,2023-06-12 10:00:00,2283205.781010001,ppo - notSmoothed
1466,2023-06-12 11:00:00,1099192.41322,ppo - notSmoothed
1467,2023-06-12 12:00:00,2142712.34958,ppo - notSmoothed
1468,2023-06-12 13:00:00,854029.7949800002,ppo - notSmoothed
1469,2023-06-12 14:00:00,622309.87789,ppo - notSmoothed
1470,2023-06-12 15:00:00,2693195.235930001,ppo - notSmoothed
1471,2023-06-13 09:00:00,860157.70371,ppo - notSmoothed
1472,2023-06-13 10:00:00,1088735.2765400002,ppo - notSmoothed
1473,2023-06-13 11:00:00,1709814.1049,ppo - notSmoothed
1474,2023-06-13 12:00:00,1080171.2032400002,ppo - notSmoothed
1475,2023-06-13 13:00:00,824765.5268700002,ppo - notSmoothed
1476,2023-06-13 14:00:00,1088604.2405499998,ppo - notSmoothed
1477,2023-06-13 15:00:00,2146821.74188,ppo - notSmoothed
1478,2023-06-14 09:00:00,1992993.82888,ppo - notSmoothed
1479,2023-06-14 10:00:00,843068.17246,ppo - notSmoothed
1480,2023-06-14 11:00:00,1064482.4545599998,ppo - notSmoothed
1481,2023-06-14 12:00:00,2155838.05457,ppo - notSmoothed
1482,2023-06-14 13:00:00,1184764.8829500002,ppo - notSmoothed
1483,2023-06-14 14:00:00,823673.8120299999,ppo - notSmoothed
1484,2023-06-14 15:00:00,1300997.7148300002,ppo - notSmoothed
1485,2023-06-15 09:00:00,1007497.6325300004,ppo - notSmoothed
1486,2023-06-15 10:00:00,2316253.5442099995,ppo - notSmoothed
1487,2023-06-15 11:00:00,1034973.5755800002,ppo - notSmoothed
1488,2023-06-15 12:00:00,853971.54652,ppo - notSmoothed
1489,2023-06-15 13:00:00,1609723.04807,ppo - notSmoothed
1490,2023-06-15 14:00:00,1843986.00285,ppo - notSmoothed
1491,2023-06-15 15:00:00,1976155.81584,ppo - notSmoothed
1492,2023-06-16 09:00:00,1144909.6711300004,ppo - notSmoothed
1493,2023-06-16 10:00:00,1198085.66271,ppo - notSmoothed
1494,2023-06-16 11:00:00,1974610.70606,ppo - notSmoothed
1495,2023-06-16 12:00:00,1249722.5660200005,ppo - notSmoothed
1496,2023-06-16 13:00:00,1197190.95342,ppo - notSmoothed
1497,2023-06-16 14:00:00,769040.5387700002,ppo - notSmoothed
1498,2023-06-16 15:00:00,1011114.25578,ppo - notSmoothed
1499,2023-06-20 09:00:00,1308893.9399700004,ppo - notSmoothed
1500,2023-06-20 10:00:00,1411440.9773199998,ppo - notSmoothed
1501,2023-06-20 11:00:00,1140611.83862,ppo - notSmoothed
1502,2023-06-20 12:00:00,1140198.7616200002,ppo - notSmoothed
1503,2023-06-20 13:00:00,862903.4242900001,ppo - notSmoothed
1504,2023-06-20 14:00:00,2511416.45714,ppo - notSmoothed
1505,2023-06-20 15:00:00,2495155.650310001,ppo - notSmoothed
1506,2023-06-21 09:00:00,1098320.38948,ppo - notSmoothed
1507,2023-06-21 10:00:00,2222660.63048,ppo - notSmoothed
1508,2023-06-21 11:00:00,1029968.0793000002,ppo - notSmoothed
1509,2023-06-21 12:00:00,926639.06281,ppo - notSmoothed
1510,2023-06-21 13:00:00,1180294.7226300002,ppo - notSmoothed
1511,2023-06-21 14:00:00,1145779.2902600002,ppo - notSmoothed
1512,2023-06-21 15:00:00,706082.2485800004,ppo - notSmoothed
1513,2023-06-22 09:00:00,1573173.3872599998,ppo - notSmoothed
1514,2023-06-22 10:00:00,2020336.4818500008,ppo - notSmoothed
1515,2023-06-22 11:00:00,1157294.24775,ppo - notSmoothed
1516,2023-06-22 12:00:00,985839.1974600002,ppo - notSmoothed
1517,2023-06-22 13:00:00,2659636.0930600003,ppo - notSmoothed
1518,2023-06-22 14:00:00,1921586.9539700004,ppo - notSmoothed
1519,2023-06-22 15:00:00,1259475.44528,ppo - notSmoothed
1520,2023-06-23 09:00:00,1239777.8847,ppo - notSmoothed
1521,2023-06-23 10:00:00,940784.4245900002,ppo - notSmoothed
1522,2023-06-23 11:00:00,2295045.0492900005,ppo - notSmoothed
1523,2023-06-23 12:00:00,879628.5047800001,ppo - notSmoothed
1524,2023-06-23 13:00:00,818250.8465000001,ppo - notSmoothed
1525,2023-06-23 14:00:00,2459058.1752,ppo - notSmoothed
1526,2023-06-23 15:00:00,2325809.33702,ppo - notSmoothed
1527,2023-06-26 09:00:00,1988280.32952,ppo - notSmoothed
1528,2023-06-26 10:00:00,806194.14014,ppo - notSmoothed
1529,2023-06-26 11:00:00,1157501.00274,ppo - notSmoothed
1530,2023-06-26 12:00:00,819750.9072900001,ppo - notSmoothed
1531,2023-06-26 13:00:00,1274885.9000100002,ppo - notSmoothed
1532,2023-06-26 14:00:00,1420109.2926,ppo - notSmoothed
1533,2023-06-26 15:00:00,620246.9076,ppo - notSmoothed
1534,2023-06-27 09:00:00,901479.06715,ppo - notSmoothed
1535,2023-06-27 10:00:00,2261733.4447100004,ppo - notSmoothed
1536,2023-06-27 11:00:00,828095.6502300001,ppo - notSmoothed
1537,2023-06-27 12:00:00,978251.2850800002,ppo - notSmoothed
1538,2023-06-27 13:00:00,1989379.93808,ppo - notSmoothed
1539,2023-06-27 14:00:00,752891.52049,ppo - notSmoothed
1540,2023-06-27 15:00:00,921972.55448,ppo - notSmoothed
1541,2023-06-28 09:00:00,1280629.98648,ppo - notSmoothed
1542,2023-06-28 10:00:00,1205616.93296,ppo - notSmoothed
1543,2023-06-28 11:00:00,1173254.8904800003,ppo - notSmoothed
1544,2023-06-28 12:00:00,876108.9212500001,ppo - notSmoothed
1545,2023-06-28 13:00:00,729227.27292,ppo - notSmoothed
1546,2023-06-28 14:00:00,1694505.6959800003,ppo - notSmoothed
1547,2023-06-28 15:00:00,1048011.3843500002,ppo - notSmoothed
1548,2023-06-29 09:00:00,1040576.71594,ppo - notSmoothed
1549,2023-06-29 10:00:00,2348676.6680799997,ppo - notSmoothed
1550,2023-06-29 11:00:00,2429633.74853,ppo - notSmoothed
1551,2023-06-29 12:00:00,1961932.6097800003,ppo - notSmoothed
1552,2023-06-29 13:00:00,1302253.3680800004,ppo - notSmoothed
1553,2023-06-29 14:00:00,2429597.48435,ppo - notSmoothed
1554,2023-06-29 15:00:00,1155651.4793100003,ppo - notSmoothed
1555,2023-06-30 09:00:00,796728.2114600001,ppo - notSmoothed
1556,2023-06-30 10:00:00,1308916.94048,ppo - notSmoothed
1557,2023-06-30 11:00:00,1007719.3770600002,ppo - notSmoothed
1558,2023-06-30 12:00:00,1120025.82149,ppo - notSmoothed
1559,2023-06-30 13:00:00,905188.9172,ppo - notSmoothed
1560,2023-06-30 14:00:00,877499.9868700001,ppo - notSmoothed
1561,2023-06-30 15:00:00,2674180.9938800004,ppo - notSmoothed
1562,2023-07-03 09:00:00,2464010.1646600007,ppo - notSmoothed
1563,2023-07-03 10:00:00,1039849.55853,ppo - notSmoothed
1564,2023-07-03 11:00:00,2429696.3482300006,ppo - notSmoothed
1565,2023-07-03 12:00:00,863419.79249,ppo - notSmoothed
1566,2023-07-03 13:00:00,647476.4946300001,ppo - notSmoothed
1567,2023-07-03 14:00:00,2443440.8934700005,ppo - notSmoothed
1568,2023-07-03 15:00:00,1014677.0304158138,ppo - notSmoothed
1569,2023-07-05 09:00:00,838578.12549,ppo - notSmoothed
1570,2023-07-05 10:00:00,1598099.26315,ppo - notSmoothed
1571,2023-07-05 11:00:00,2770476.39081,ppo - notSmoothed
1572,2023-07-05 12:00:00,1628491.1443200002,ppo - notSmoothed
1573,2023-07-05 13:00:00,769229.4253,ppo - notSmoothed
1574,2023-07-05 14:00:00,1155576.4292400004,ppo - notSmoothed
1575,2023-07-05 15:00:00,1715372.8099000002,ppo - notSmoothed
1576,2023-07-06 09:00:00,1302045.10878,ppo - notSmoothed
1577,2023-07-06 10:00:00,2699225.7928800005,ppo - notSmoothed
1578,2023-07-06 11:00:00,1774114.7654099998,ppo - notSmoothed
1579,2023-07-06 12:00:00,919914.19946,ppo - notSmoothed
1580,2023-07-06 13:00:00,849856.8438099999,ppo - notSmoothed
1581,2023-07-06 14:00:00,1412999.8123300003,ppo - notSmoothed
1582,2023-07-06 15:00:00,726461.5972000002,ppo - notSmoothed
1583,2023-07-07 09:00:00,2765510.76821,ppo - notSmoothed
1584,2023-07-07 10:00:00,1028634.79473,ppo - notSmoothed
1585,2023-07-07 11:00:00,923447.86898,ppo - notSmoothed
1586,2023-07-07 12:00:00,1426895.7271200002,ppo - notSmoothed
1587,2023-07-07 13:00:00,1709428.1123,ppo - notSmoothed
1588,2023-07-07 14:00:00,803890.7284100002,ppo - notSmoothed
1589,2023-07-07 15:00:00,991557.3420100004,ppo - notSmoothed
1590,2023-07-10 09:00:00,1393125.5187700004,ppo - notSmoothed
1591,2023-07-10 10:00:00,2020432.67697,ppo - notSmoothed
1592,2023-07-10 11:00:00,1353342.44917,ppo - notSmoothed
1593,2023-07-10 12:00:00,1667006.4978800004,ppo - notSmoothed
1594,2023-07-10 13:00:00,764199.25298,ppo - notSmoothed
1595,2023-07-10 14:00:00,1541418.5702500006,ppo - notSmoothed
1596,2023-07-10 15:00:00,1816476.6930800008,ppo - notSmoothed
1597,2023-07-11 09:00:00,1156074.0743900004,ppo - notSmoothed
1598,2023-07-11 10:00:00,1072753.36494,ppo - notSmoothed
1599,2023-07-11 11:00:00,1794753.54545,ppo - notSmoothed
1600,2023-07-11 12:00:00,1064800.92239,ppo - notSmoothed
1601,2023-07-11 13:00:00,961039.1209,ppo - notSmoothed
1602,2023-07-11 14:00:00,1922630.70005,ppo - notSmoothed
1603,2023-07-11 15:00:00,1645535.09958,ppo - notSmoothed
1604,2023-07-12 09:00:00,1054601.19435,ppo - notSmoothed
1605,2023-07-12 10:00:00,1067405.17984,ppo - notSmoothed
1606,2023-07-12 11:00:00,1185449.2650799998,ppo - notSmoothed
1607,2023-07-12 12:00:00,1023585.7203200002,ppo - notSmoothed
1608,2023-07-12 13:00:00,1084030.3824700003,ppo - notSmoothed
1609,2023-07-12 14:00:00,921711.74587,ppo - notSmoothed
1610,2023-07-12 15:00:00,1415187.8122000005,ppo - notSmoothed
1611,2023-07-13 09:00:00,2110605.96982,ppo - notSmoothed
1612,2023-07-13 10:00:00,1187658.20216,ppo - notSmoothed
1613,2023-07-13 11:00:00,1317420.5208400006,ppo - notSmoothed
1614,2023-07-13 12:00:00,1861750.50024,ppo - notSmoothed
1615,2023-07-13 13:00:00,1222756.68087,ppo - notSmoothed
1616,2023-07-13 14:00:00,802108.3045699999,ppo - notSmoothed
