,date,account value,agent
4498,2023-05-25 15:00:00,635280.7842162646,sac - notNormalized
4499,2023-05-26 09:00:00,764444.7797030795,sac - notNormalized
4500,2023-05-26 10:00:00,756800.6522011298,sac - notNormalized
4501,2023-05-26 11:00:00,720976.5411039379,sac - notNormalized
4502,2023-05-26 12:00:00,687144.8913667491,sac - notNormalized
4503,2023-05-26 13:00:00,672714.1661278491,sac - notNormalized
4504,2023-05-26 14:00:00,925108.6527144768,sac - notNormalized
4505,2023-05-26 15:00:00,641177.0675640064,sac - notNormalized
4506,2023-05-30 09:00:00,683736.6375543133,sac - notNormalized
4507,2023-05-30 10:00:00,793937.5052655435,sac - notNormalized
4508,2023-05-30 11:00:00,785998.1632386227,sac - notNormalized
4509,2023-05-30 12:00:00,822024.7261333494,sac - notNormalized
4510,2023-05-30 13:00:00,751700.9972207916,sac - notNormalized
4511,2023-05-30 14:00:00,779284.5213246844,sac - notNormalized
4512,2023-05-30 15:00:00,968523.7092413343,sac - notNormalized
4513,2023-05-31 09:00:00,903555.1170043852,sac - notNormalized
4514,2023-05-31 10:00:00,894520.1791411815,sac - notNormalized
4515,2023-05-31 11:00:00,983562.5700670156,sac - notNormalized
4516,2023-05-31 12:00:00,935545.1964406284,sac - notNormalized
4517,2023-05-31 13:00:00,994970.1351001526,sac - notNormalized
4518,2023-05-31 14:00:00,719699.8661854482,sac - notNormalized
4519,2023-05-31 15:00:00,1035659.1532310029,sac - notNormalized
4520,2023-06-01 09:00:00,1025302.7958800434,sac - notNormalized
4521,2023-06-01 10:00:00,1025302.7958800434,sac - notNormalized
4522,2023-06-01 11:00:00,1025302.7958800434,sac - notNormalized
4523,2023-06-01 12:00:00,971740.4479709306,sac - notNormalized
4524,2023-06-01 13:00:00,927715.4105601406,sac - notNormalized
4525,2023-06-01 14:00:00,993401.98937624,sac - notNormalized
4526,2023-06-01 15:00:00,925396.1705704523,sac - notNormalized
4527,2023-06-02 09:00:00,810465.2811699826,sac - notNormalized
4528,2023-06-02 10:00:00,802876.54144915,sac - notNormalized
4529,2023-06-02 11:00:00,802876.54144915,sac - notNormalized
4530,2023-06-02 12:00:00,894016.8100859732,sac - notNormalized
4531,2023-06-02 13:00:00,829551.5215954037,sac - notNormalized
4532,2023-06-02 14:00:00,815856.0950090543,sac - notNormalized
4533,2023-06-02 15:00:00,759180.1203386532,sac - notNormalized
4534,2023-06-05 09:00:00,873090.8930385469,sac - notNormalized
4535,2023-06-05 10:00:00,1002277.9080732265,sac - notNormalized
4536,2023-06-05 11:00:00,952283.8153741058,sac - notNormalized
4537,2023-06-05 12:00:00,761387.0124602108,sac - notNormalized
4538,2023-06-05 13:00:00,835264.9873004351,sac - notNormalized
4539,2023-06-05 14:00:00,836207.4859418487,sac - notNormalized
4540,2023-06-05 15:00:00,827845.5955897436,sac - notNormalized
4541,2023-06-06 09:00:00,820890.602380615,sac - notNormalized
4542,2023-06-06 10:00:00,813884.2263869046,sac - notNormalized
4543,2023-06-06 11:00:00,810659.3517047459,sac - notNormalized
4544,2023-06-06 12:00:00,810659.3517047459,sac - notNormalized
4545,2023-06-06 13:00:00,810659.3517047459,sac - notNormalized
4546,2023-06-06 14:00:00,750934.6668656992,sac - notNormalized
4547,2023-06-06 15:00:00,729393.2012225494,sac - notNormalized
4548,2023-06-07 09:00:00,740385.9188245572,sac - notNormalized
4549,2023-06-07 10:00:00,734591.7204902892,sac - notNormalized
4550,2023-06-07 11:00:00,734591.7204902892,sac - notNormalized
4551,2023-06-07 12:00:00,632822.218737752,sac - notNormalized
4552,2023-06-07 13:00:00,731335.5318197969,sac - notNormalized
4553,2023-06-07 14:00:00,699015.892480366,sac - notNormalized
4554,2023-06-07 15:00:00,652512.6060388082,sac - notNormalized
4555,2023-06-08 09:00:00,706201.1123556034,sac - notNormalized
4556,2023-06-08 10:00:00,582504.1226938287,sac - notNormalized
4557,2023-06-08 11:00:00,576679.1532044965,sac - notNormalized
4558,2023-06-08 12:00:00,538888.2247990103,sac - notNormalized
4559,2023-06-08 13:00:00,480317.2803668885,sac - notNormalized
4560,2023-06-08 14:00:00,555423.0620291977,sac - notNormalized
4561,2023-06-08 15:00:00,434014.434908097,sac - notNormalized
4562,2023-06-09 09:00:00,405359.7670716466,sac - notNormalized
4563,2023-06-09 10:00:00,469865.16096516594,sac - notNormalized
4564,2023-06-09 11:00:00,421518.6341783817,sac - notNormalized
4565,2023-06-09 12:00:00,376131.2174422818,sac - notNormalized
4566,2023-06-09 13:00:00,511856.1290364549,sac - notNormalized
4567,2023-06-09 14:00:00,365518.9396895068,sac - notNormalized
4568,2023-06-09 15:00:00,376575.2233204861,sac - notNormalized
4569,2023-06-12 09:00:00,581690.5417084154,sac - notNormalized
4570,2023-06-12 10:00:00,575873.636426128,sac - notNormalized
4571,2023-06-12 11:00:00,575873.636426128,sac - notNormalized
4572,2023-06-12 12:00:00,545138.5540468504,sac - notNormalized
4573,2023-06-12 13:00:00,374661.6443069288,sac - notNormalized
4574,2023-06-12 14:00:00,399490.9434654253,sac - notNormalized
4575,2023-06-12 15:00:00,594931.8131101272,sac - notNormalized
4576,2023-06-13 09:00:00,374411.51588303904,sac - notNormalized
4577,2023-06-13 10:00:00,571248.4791307234,sac - notNormalized
4578,2023-06-13 11:00:00,676992.4091179336,sac - notNormalized
4579,2023-06-13 12:00:00,540577.9981020737,sac - notNormalized
4580,2023-06-13 13:00:00,541369.8069409572,sac - notNormalized
4581,2023-06-13 14:00:00,692786.0636749866,sac - notNormalized
4582,2023-06-13 15:00:00,679408.7127372226,sac - notNormalized
4583,2023-06-14 09:00:00,648555.8314612581,sac - notNormalized
4584,2023-06-14 10:00:00,642070.6093260851,sac - notNormalized
4585,2023-06-14 11:00:00,642070.6093260851,sac - notNormalized
4586,2023-06-14 12:00:00,647382.5683533044,sac - notNormalized
4587,2023-06-14 13:00:00,653181.5774706486,sac - notNormalized
4588,2023-06-14 14:00:00,758210.282436409,sac - notNormalized
4589,2023-06-14 15:00:00,662330.3085290489,sac - notNormalized
4590,2023-06-15 09:00:00,598696.3793650948,sac - notNormalized
4591,2023-06-15 10:00:00,592709.5449055095,sac - notNormalized
4592,2023-06-15 11:00:00,592709.5449055095,sac - notNormalized
4593,2023-06-15 12:00:00,592709.5449055095,sac - notNormalized
4594,2023-06-15 13:00:00,569689.7252349542,sac - notNormalized
4595,2023-06-15 14:00:00,588414.1239569265,sac - notNormalized
4596,2023-06-15 15:00:00,500753.44326040806,sac - notNormalized
4597,2023-06-16 09:00:00,762030.2683147767,sac - notNormalized
4598,2023-06-16 10:00:00,754410.0338390312,sac - notNormalized
4599,2023-06-16 11:00:00,721502.6515225405,sac - notNormalized
4600,2023-06-16 12:00:00,697976.443564029,sac - notNormalized
4601,2023-06-16 13:00:00,702466.9690023749,sac - notNormalized
4602,2023-06-16 14:00:00,559663.642353732,sac - notNormalized
4603,2023-06-16 15:00:00,555042.6472417754,sac - notNormalized
4604,2023-06-20 09:00:00,696397.2255032775,sac - notNormalized
4605,2023-06-20 10:00:00,689433.2790009909,sac - notNormalized
4606,2023-06-20 11:00:00,678504.1433279742,sac - notNormalized
4607,2023-06-20 12:00:00,724371.2625535415,sac - notNormalized
4608,2023-06-20 13:00:00,598565.6340885877,sac - notNormalized
4609,2023-06-20 14:00:00,810907.5579054195,sac - notNormalized
4610,2023-06-20 15:00:00,794766.7047746689,sac - notNormalized
4611,2023-06-21 09:00:00,865760.2929223825,sac - notNormalized
4612,2023-06-21 10:00:00,857102.9174829873,sac - notNormalized
4613,2023-06-21 11:00:00,770438.2170888752,sac - notNormalized
4614,2023-06-21 12:00:00,768944.6305532003,sac - notNormalized
4615,2023-06-21 13:00:00,768944.6305532003,sac - notNormalized
4616,2023-06-21 14:00:00,811570.6905253278,sac - notNormalized
4617,2023-06-21 15:00:00,796231.8143156428,sac - notNormalized
4618,2023-06-22 09:00:00,733352.1077844817,sac - notNormalized
4619,2023-06-22 10:00:00,825338.0425186035,sac - notNormalized
4620,2023-06-22 11:00:00,626657.9133861425,sac - notNormalized
4621,2023-06-22 12:00:00,620391.6053309166,sac - notNormalized
4622,2023-06-22 13:00:00,697977.1087828341,sac - notNormalized
4623,2023-06-22 14:00:00,874610.5897307094,sac - notNormalized
4624,2023-06-22 15:00:00,611594.0757671859,sac - notNormalized
4625,2023-06-23 09:00:00,554568.1440505619,sac - notNormalized
4626,2023-06-23 10:00:00,527168.3845251708,sac - notNormalized
4627,2023-06-23 11:00:00,655035.0695411719,sac - notNormalized
4628,2023-06-23 12:00:00,648484.7284323218,sac - notNormalized
4629,2023-06-23 13:00:00,674725.184226711,sac - notNormalized
4630,2023-06-23 14:00:00,672674.9258775873,sac - notNormalized
4631,2023-06-23 15:00:00,660488.7899073448,sac - notNormalized
4632,2023-06-26 09:00:00,573149.1073884416,sac - notNormalized
4633,2023-06-26 10:00:00,738288.9747519656,sac - notNormalized
4634,2023-06-26 11:00:00,601137.2487993168,sac - notNormalized
4635,2023-06-26 12:00:00,595126.0850990536,sac - notNormalized
4636,2023-06-26 13:00:00,595126.0850990536,sac - notNormalized
4637,2023-06-26 14:00:00,482945.2935012537,sac - notNormalized
4638,2023-06-26 15:00:00,508530.2211091265,sac - notNormalized
4639,2023-06-27 09:00:00,453693.1073233563,sac - notNormalized
4640,2023-06-27 10:00:00,449156.1866349106,sac - notNormalized
4641,2023-06-27 11:00:00,415104.1518049866,sac - notNormalized
4642,2023-06-27 12:00:00,479555.9640975675,sac - notNormalized
4643,2023-06-27 13:00:00,440199.8748836601,sac - notNormalized
4644,2023-06-27 14:00:00,367527.6417058235,sac - notNormalized
4645,2023-06-27 15:00:00,458860.55216599104,sac - notNormalized
4646,2023-06-28 09:00:00,454272.0050551278,sac - notNormalized
4647,2023-06-28 10:00:00,420982.8442488818,sac - notNormalized
4648,2023-06-28 11:00:00,391092.8221545084,sac - notNormalized
4649,2023-06-28 12:00:00,508719.7615039989,sac - notNormalized
4650,2023-06-28 13:00:00,330913.24765617435,sac - notNormalized
4651,2023-06-28 14:00:00,516238.6117703376,sac - notNormalized
4652,2023-06-28 15:00:00,453312.0063862705,sac - notNormalized
4653,2023-06-29 09:00:00,569741.541662429,sac - notNormalized
4654,2023-06-29 10:00:00,568967.8422671311,sac - notNormalized
4655,2023-06-29 11:00:00,452788.9890441794,sac - notNormalized
4656,2023-06-29 12:00:00,515865.6740423273,sac - notNormalized
4657,2023-06-29 13:00:00,495689.7500345279,sac - notNormalized
4658,2023-06-29 14:00:00,490732.9891133373,sac - notNormalized
4659,2023-06-29 15:00:00,490702.84539275337,sac - notNormalized
4660,2023-06-30 09:00:00,565572.3594056088,sac - notNormalized
4661,2023-06-30 10:00:00,561176.1216762258,sac - notNormalized
4662,2023-06-30 11:00:00,596984.3753229034,sac - notNormalized
4663,2023-06-30 12:00:00,556796.1464338342,sac - notNormalized
4664,2023-06-30 13:00:00,445040.8654199221,sac - notNormalized
4665,2023-06-30 14:00:00,465568.54379081976,sac - notNormalized
4666,2023-06-30 15:00:00,607546.4684403607,sac - notNormalized
4667,2023-07-03 09:00:00,477721.6826483464,sac - notNormalized
4668,2023-07-03 10:00:00,472944.77691523934,sac - notNormalized
4669,2023-07-03 11:00:00,472944.77691523934,sac - notNormalized
4670,2023-07-03 12:00:00,373317.1283023745,sac - notNormalized
4671,2023-07-03 13:00:00,413909.0182847739,sac - notNormalized
4672,2023-07-03 14:00:00,604543.4736108353,sac - notNormalized
4673,2023-07-03 15:00:00,564802.3607880558,sac - notNormalized
4674,2023-07-05 09:00:00,460128.1661396993,sac - notNormalized
4675,2023-07-05 10:00:00,455526.9097884481,sac - notNormalized
4676,2023-07-05 11:00:00,455526.9097884481,sac - notNormalized
4677,2023-07-05 12:00:00,503379.79981957865,sac - notNormalized
4678,2023-07-05 13:00:00,327425.0503889742,sac - notNormalized
4679,2023-07-05 14:00:00,303456.7196736268,sac - notNormalized
4680,2023-07-05 15:00:00,343102.655733154,sac - notNormalized
4681,2023-07-06 09:00:00,358529.3601238334,sac - notNormalized
4682,2023-07-06 10:00:00,354944.0813622403,sac - notNormalized
4683,2023-07-06 11:00:00,328966.4696493744,sac - notNormalized
4684,2023-07-06 12:00:00,316182.5450410237,sac - notNormalized
4685,2023-07-06 13:00:00,388438.2782026536,sac - notNormalized
4686,2023-07-06 14:00:00,383672.5258683035,sac - notNormalized
4687,2023-07-06 15:00:00,265556.6232103746,sac - notNormalized
4688,2023-07-07 09:00:00,414932.9967096533,sac - notNormalized
4689,2023-07-07 10:00:00,410783.6862876366,sac - notNormalized
4690,2023-07-07 11:00:00,407507.63564075617,sac - notNormalized
4691,2023-07-07 12:00:00,402559.1530859418,sac - notNormalized
4692,2023-07-07 13:00:00,453330.08442428574,sac - notNormalized
4693,2023-07-07 14:00:00,420509.8644582432,sac - notNormalized
4694,2023-07-07 15:00:00,528331.7206427272,sac - notNormalized
4695,2023-07-10 09:00:00,426540.66562418407,sac - notNormalized
4696,2023-07-10 10:00:00,422275.3945801756,sac - notNormalized
4697,2023-07-10 11:00:00,435157.0195175065,sac - notNormalized
4698,2023-07-10 12:00:00,393855.4604598528,sac - notNormalized
4699,2023-07-10 13:00:00,390146.7587922144,sac - notNormalized
4700,2023-07-10 14:00:00,385326.2466649132,sac - notNormalized
4701,2023-07-10 15:00:00,426648.425613053,sac - notNormalized
4702,2023-07-11 09:00:00,364135.4359897241,sac - notNormalized
4703,2023-07-11 10:00:00,469414.61704524304,sac - notNormalized
4704,2023-07-11 11:00:00,464720.49285644176,sac - notNormalized
4705,2023-07-11 12:00:00,430632.5180501372,sac - notNormalized
4706,2023-07-11 13:00:00,520478.2715187082,sac - notNormalized
4707,2023-07-11 14:00:00,426677.7699211296,sac - notNormalized
4708,2023-07-11 15:00:00,525942.2146817414,sac - notNormalized
4709,2023-07-12 09:00:00,538411.2450024907,sac - notNormalized
4710,2023-07-12 10:00:00,533027.2213542075,sac - notNormalized
4711,2023-07-12 11:00:00,533027.2213542075,sac - notNormalized
4712,2023-07-12 12:00:00,517933.3031727193,sac - notNormalized
4713,2023-07-12 13:00:00,645201.2043148458,sac - notNormalized
4714,2023-07-12 14:00:00,554282.5575186122,sac - notNormalized
4715,2023-07-12 15:00:00,751332.9266890223,sac - notNormalized
4716,2023-07-13 09:00:00,547405.8036747362,sac - notNormalized
4717,2023-07-13 10:00:00,541931.8139419139,sac - notNormalized
4718,2023-07-13 11:00:00,621456.0400297197,sac - notNormalized
4719,2023-07-13 12:00:00,537709.566659781,sac - notNormalized
4720,2023-07-13 13:00:00,479103.22255938,sac - notNormalized
4721,2023-07-13 14:00:00,547322.4724363184,sac - notNormalized
4722,2023-07-13 15:00:00,856137.4628466006,sac - notNormalized
4723,2023-07-14 09:00:00,465823.7346726472,sac - notNormalized
4724,2023-07-14 10:00:00,461165.721725591,sac - notNormalized
4725,2023-07-14 11:00:00,461165.721725591,sac - notNormalized
4726,2023-07-14 12:00:00,417521.1046835085,sac - notNormalized
4727,2023-07-14 13:00:00,517608.2577364731,sac - notNormalized
4728,2023-07-14 14:00:00,523909.28703320137,sac - notNormalized
4729,2023-07-14 15:00:00,486511.9855876033,sac - notNormalized
4730,2023-07-17 09:00:00,463703.9802557924,sac - notNormalized
4731,2023-07-17 10:00:00,459067.0977591821,sac - notNormalized
4732,2023-07-17 11:00:00,459067.0977591821,sac - notNormalized
4733,2023-07-17 12:00:00,437827.4483250489,sac - notNormalized
4734,2023-07-17 13:00:00,480733.6350076848,sac - notNormalized
4735,2023-07-17 14:00:00,359975.1315483697,sac - notNormalized
4736,2023-07-17 15:00:00,350138.6643923356,sac - notNormalized
4737,2023-07-18 09:00:00,508347.3677930768,sac - notNormalized
4738,2023-07-18 10:00:00,503263.9111726268,sac - notNormalized
4739,2023-07-18 11:00:00,503263.9111726268,sac - notNormalized
4740,2023-07-18 12:00:00,503263.9111726268,sac - notNormalized
4741,2023-07-18 13:00:00,461427.2850500181,sac - notNormalized
4742,2023-07-18 14:00:00,562183.7778948697,sac - notNormalized
4743,2023-07-18 15:00:00,566830.6959088363,sac - notNormalized
4744,2023-07-19 09:00:00,478532.2306843916,sac - notNormalized
4745,2023-07-19 10:00:00,432328.53244147374,sac - notNormalized
4746,2023-07-19 11:00:00,428005.3358054319,sac - notNormalized
4747,2023-07-19 12:00:00,420746.8455466513,sac - notNormalized
4748,2023-07-19 13:00:00,456789.5186887097,sac - notNormalized
4749,2023-07-19 14:00:00,309710.78945697704,sac - notNormalized
4750,2023-07-19 15:00:00,447600.2937907198,sac - notNormalized
4751,2023-07-20 09:00:00,456396.71560699405,sac - notNormalized
4752,2023-07-20 10:00:00,451833.026971252,sac - notNormalized
4753,2023-07-20 11:00:00,451833.026971252,sac - notNormalized
4754,2023-07-20 12:00:00,435182.96941776,sac - notNormalized
4755,2023-07-20 13:00:00,479236.8704388445,sac - notNormalized
4756,2023-07-20 14:00:00,437334.6558813288,sac - notNormalized
4757,2023-07-20 15:00:00,410259.0756343898,sac - notNormalized
4758,2023-07-21 09:00:00,577302.4673552152,sac - notNormalized
4759,2023-07-21 10:00:00,392282.88770782447,sac - notNormalized
4760,2023-07-21 11:00:00,388360.09281654574,sac - notNormalized
4761,2023-07-21 12:00:00,388360.09281654574,sac - notNormalized
4762,2023-07-21 13:00:00,430592.4665340134,sac - notNormalized
4763,2023-07-21 14:00:00,474285.28428029,sac - notNormalized
4764,2023-07-21 15:00:00,368483.8921989325,sac - notNormalized
4765,2023-07-24 09:00:00,532282.8433835501,sac - notNormalized
4766,2023-07-24 10:00:00,546906.5395962697,sac - notNormalized
4767,2023-07-24 11:00:00,541437.6422754596,sac - notNormalized
4768,2023-07-24 12:00:00,673034.2945785235,sac - notNormalized
4769,2023-07-24 13:00:00,563682.4491777156,sac - notNormalized
4770,2023-07-24 14:00:00,476057.5865152444,sac - notNormalized
4771,2023-07-24 15:00:00,783558.1724053014,sac - notNormalized
4772,2023-07-25 09:00:00,693934.4037207485,sac - notNormalized
4773,2023-07-25 10:00:00,546799.9688106553,sac - notNormalized
4774,2023-07-25 11:00:00,441700.76356808335,sac - notNormalized
4775,2023-07-25 12:00:00,679980.721283474,sac - notNormalized
4776,2023-07-25 13:00:00,468334.84598771104,sac - notNormalized
4777,2023-07-25 14:00:00,702154.4311569062,sac - notNormalized
4778,2023-07-25 15:00:00,592559.0141971677,sac - notNormalized
4779,2023-07-26 09:00:00,442565.0830264041,sac - notNormalized
4780,2023-07-26 10:00:00,438139.52718981047,sac - notNormalized
4781,2023-07-26 11:00:00,424923.7206803593,sac - notNormalized
4782,2023-07-26 12:00:00,395681.734644724,sac - notNormalized
4783,2023-07-26 13:00:00,391728.4024244209,sac - notNormalized
4784,2023-07-26 14:00:00,377692.972711741,sac - notNormalized
4785,2023-07-26 15:00:00,249398.75904571675,sac - notNormalized
4786,2023-07-27 09:00:00,246905.4523716292,sac - notNormalized
4787,2023-07-27 10:00:00,246905.4523716292,sac - notNormalized
4788,2023-07-27 11:00:00,246905.4523716292,sac - notNormalized
4789,2023-07-27 12:00:00,318020.53562078736,sac - notNormalized
4790,2023-07-27 13:00:00,315568.69178446947,sac - notNormalized
4791,2023-07-27 14:00:00,359892.7787257383,sac - notNormalized
4792,2023-07-27 15:00:00,328148.25833593204,sac - notNormalized
4793,2023-07-28 09:00:00,324461.7107412342,sac - notNormalized
4794,2023-07-28 10:00:00,321217.4046937912,sac - notNormalized
4795,2023-07-28 11:00:00,321217.4046937912,sac - notNormalized
4796,2023-07-28 12:00:00,334804.95371150656,sac - notNormalized
4797,2023-07-28 13:00:00,225033.2633765617,sac - notNormalized
4798,2023-07-28 14:00:00,209403.04909179613,sac - notNormalized
4799,2023-07-28 15:00:00,253456.1765827631,sac - notNormalized
4800,2023-07-31 09:00:00,224469.67722352684,sac - notNormalized
4801,2023-07-31 10:00:00,222225.32454452437,sac - notNormalized
4802,2023-07-31 11:00:00,222225.32454452437,sac - notNormalized
4803,2023-07-31 12:00:00,220694.7107131838,sac - notNormalized
4804,2023-07-31 13:00:00,226796.0404392957,sac - notNormalized
4805,2023-07-31 14:00:00,207420.6985597618,sac - notNormalized
4806,2023-07-31 15:00:00,233149.78840409324,sac - notNormalized
4807,2023-08-01 09:00:00,282596.3398550521,sac - notNormalized
4808,2023-08-01 10:00:00,210405.6723299221,sac - notNormalized
4809,2023-08-01 11:00:00,208301.6248278034,sac - notNormalized
4810,2023-08-01 12:00:00,217747.9586661167,sac - notNormalized
4811,2023-08-01 13:00:00,229815.46060072503,sac - notNormalized
4812,2023-08-01 14:00:00,216741.98391791317,sac - notNormalized
4813,2023-08-01 15:00:00,166493.86340584798,sac - notNormalized
4814,2023-08-02 09:00:00,154385.86554442614,sac - notNormalized
4815,2023-08-02 10:00:00,171895.18755899882,sac - notNormalized
4816,2023-08-02 11:00:00,212359.78459153773,sac - notNormalized
4817,2023-08-02 12:00:00,238716.50997732687,sac - notNormalized
4818,2023-08-02 13:00:00,236329.39224314265,sac - notNormalized
4819,2023-08-02 14:00:00,232342.3790038018,sac - notNormalized
4820,2023-08-02 15:00:00,253712.8821580863,sac - notNormalized
4821,2023-08-03 09:00:00,214087.89174172192,sac - notNormalized
4822,2023-08-03 10:00:00,286466.09247530694,sac - notNormalized
4823,2023-08-03 11:00:00,216331.775902262,sac - notNormalized
4824,2023-08-03 12:00:00,214168.64476602743,sac - notNormalized
4825,2023-08-03 13:00:00,227373.5089100964,sac - notNormalized
4826,2023-08-03 14:00:00,191502.92788169588,sac - notNormalized
4827,2023-08-03 15:00:00,186294.9690704413,sac - notNormalized
4828,2023-08-04 09:00:00,225176.3782648504,sac - notNormalized
4829,2023-08-04 10:00:00,222924.67165234088,sac - notNormalized
4830,2023-08-04 11:00:00,222924.67165234088,sac - notNormalized
4831,2023-08-04 12:00:00,210400.4571316421,sac - notNormalized
4832,2023-08-04 13:00:00,262446.1891096518,sac - notNormalized
4833,2023-08-04 14:00:00,159784.05543132947,sac - notNormalized
4834,2023-08-04 15:00:00,158186.61302299815,sac - notNormalized
4835,2023-08-07 09:00:00,149690.23509306269,sac - notNormalized
4836,2023-08-07 10:00:00,148193.53343906897,sac - notNormalized
4837,2023-08-07 11:00:00,173662.38912857772,sac - notNormalized
4838,2023-08-07 12:00:00,143207.2577372328,sac - notNormalized
4839,2023-08-07 13:00:00,145646.60918616143,sac - notNormalized
4840,2023-08-07 14:00:00,195699.24450143045,sac - notNormalized
4841,2023-08-07 15:00:00,174334.44662067492,sac - notNormalized
4842,2023-08-08 09:00:00,123036.30051939707,sac - notNormalized
4843,2023-08-08 10:00:00,121805.9398957983,sac - notNormalized
4844,2023-08-08 11:00:00,121805.9398957983,sac - notNormalized
4845,2023-08-08 12:00:00,194240.2339912229,sac - notNormalized
4846,2023-08-08 13:00:00,160751.98536996145,sac - notNormalized
4847,2023-08-08 14:00:00,131281.13074229358,sac - notNormalized
4848,2023-08-08 15:00:00,128251.01233712108,sac - notNormalized
4849,2023-08-09 09:00:00,169196.93694935364,sac - notNormalized
4850,2023-08-09 10:00:00,143484.8919179535,sac - notNormalized
4851,2023-08-09 11:00:00,142050.11677697804,sac - notNormalized
4852,2023-08-09 12:00:00,221839.26577655732,sac - notNormalized
4853,2023-08-09 13:00:00,139829.31112266416,sac - notNormalized
4854,2023-08-09 14:00:00,159678.66461329395,sac - notNormalized
4855,2023-08-09 15:00:00,178747.40115121182,sac - notNormalized
4856,2023-08-10 09:00:00,140207.22844776473,sac - notNormalized
4857,2023-08-10 10:00:00,138805.1989587801,sac - notNormalized
4858,2023-08-10 11:00:00,138805.1989587801,sac - notNormalized
4859,2023-08-10 12:00:00,130325.56839795275,sac - notNormalized
4860,2023-08-10 13:00:00,114816.4855787284,sac - notNormalized
4861,2023-08-10 14:00:00,54377.104229903016,sac - notNormalized
4862,2023-08-10 15:00:00,116293.71169436489,sac - notNormalized
4863,2023-08-11 09:00:00,122905.62034591452,sac - notNormalized
4864,2023-08-11 10:00:00,134625.3214303241,sac - notNormalized
4865,2023-08-11 11:00:00,133279.23540157737,sac - notNormalized
4866,2023-08-11 12:00:00,100244.1336625077,sac - notNormalized
4867,2023-08-11 13:00:00,119713.38855781632,sac - notNormalized
4868,2023-08-11 14:00:00,185819.05759391832,sac - notNormalized
4869,2023-08-11 15:00:00,163267.1520612671,sac - notNormalized
4870,2023-08-14 09:00:00,152713.07914950736,sac - notNormalized
4871,2023-08-14 10:00:00,151186.15377476817,sac - notNormalized
4872,2023-08-14 11:00:00,151186.15377476817,sac - notNormalized
4873,2023-08-14 12:00:00,207935.86403189183,sac - notNormalized
4874,2023-08-14 13:00:00,190507.23756652093,sac - notNormalized
4875,2023-08-14 14:00:00,142319.67349733194,sac - notNormalized
4876,2023-08-14 15:00:00,203667.61070732467,sac - notNormalized
4877,2023-08-15 09:00:00,173162.2750814718,sac - notNormalized
4878,2023-08-15 10:00:00,177476.30320780183,sac - notNormalized
4879,2023-08-15 11:00:00,212997.216221961,sac - notNormalized
4880,2023-08-15 12:00:00,173481.64660836168,sac - notNormalized
4881,2023-08-15 13:00:00,148778.47411719974,sac - notNormalized
4882,2023-08-15 14:00:00,222741.6557441304,sac - notNormalized
4883,2023-08-15 15:00:00,198639.0344393322,sac - notNormalized
4884,2023-08-16 09:00:00,196652.70496574175,sac - notNormalized
4885,2023-08-16 10:00:00,196652.70496574175,sac - notNormalized
4886,2023-08-16 11:00:00,122170.97533611023,sac - notNormalized
4887,2023-08-16 12:00:00,115331.57824123476,sac - notNormalized
4888,2023-08-16 13:00:00,154433.9005073989,sac - notNormalized
4889,2023-08-16 14:00:00,110422.00463987248,sac - notNormalized
4890,2023-08-16 15:00:00,150281.10097395087,sac - notNormalized
4891,2023-08-17 09:00:00,83648.08008224402,sac - notNormalized
4892,2023-08-17 10:00:00,134223.6238911274,sac - notNormalized
4893,2023-08-17 11:00:00,132881.55699446014,sac - notNormalized
4894,2023-08-17 12:00:00,168755.9710277714,sac - notNormalized
4895,2023-08-17 13:00:00,180785.62022439716,sac - notNormalized
4896,2023-08-17 14:00:00,117734.71562964862,sac - notNormalized
4897,2023-08-17 15:00:00,194156.21285571755,sac - notNormalized
4898,2023-08-18 09:00:00,194864.6407703966,sac - notNormalized
4899,2023-08-18 10:00:00,183055.40830831588,sac - notNormalized
4900,2023-08-18 11:00:00,181224.9080048749,sac - notNormalized
4901,2023-08-18 12:00:00,142566.20729661788,sac - notNormalized
4902,2023-08-18 13:00:00,139543.3171211183,sac - notNormalized
4903,2023-08-18 14:00:00,143133.83391073873,sac - notNormalized
4904,2023-08-18 15:00:00,129971.03441469705,sac - notNormalized
4905,2023-08-21 09:00:00,108799.92975612143,sac - notNormalized
4906,2023-08-21 10:00:00,80897.977883729,sac - notNormalized
4907,2023-08-21 11:00:00,80089.11845219528,sac - notNormalized
4908,2023-08-21 12:00:00,45144.4171497808,sac - notNormalized
4909,2023-08-21 13:00:00,82676.04453294081,sac - notNormalized
4910,2023-08-21 14:00:00,55811.27016022919,sac - notNormalized
4911,2023-08-21 15:00:00,36648.4251147617,sac - notNormalized
4912,2023-08-22 09:00:00,49276.02544041131,sac - notNormalized
4913,2023-08-22 10:00:00,48783.39417206168,sac - notNormalized
4914,2023-08-22 11:00:00,48783.39417206168,sac - notNormalized
4915,2023-08-22 12:00:00,48783.39417206168,sac - notNormalized
4916,2023-08-22 13:00:00,20793.40995055658,sac - notNormalized
4917,2023-08-22 14:00:00,32734.05439419838,sac - notNormalized
4918,2023-08-22 15:00:00,53222.95992898109,sac - notNormalized
4919,2023-08-23 09:00:00,35486.55023970384,sac - notNormalized
4920,2023-08-23 10:00:00,35131.693959812976,sac - notNormalized
4921,2023-08-23 11:00:00,35131.693959812976,sac - notNormalized
