,date,account value,agent
4284,2023-08-21 09:00:00,4406128.33602,sac - notSmoothed
4285,2023-08-21 10:00:00,538448.6260200004,sac - notSmoothed
4286,2023-08-21 11:00:00,1101854.3010200004,sac - notSmoothed
4287,2023-08-21 12:00:00,2680662.55602,sac - notSmoothed
4288,2023-08-21 13:00:00,2057352.28602,sac - notSmoothed
4289,2023-08-21 14:00:00,2997829.05102,sac - notSmoothed
4290,2023-08-21 15:00:00,2577313.4260200006,sac - notSmoothed
4291,2023-08-22 09:00:00,2945744.6230200003,sac - notSmoothed
4292,2023-08-22 10:00:00,1014839.2560200004,sac - notSmoothed
4293,2023-08-22 11:00:00,2879827.04602,sac - notSmoothed
4294,2023-08-22 12:00:00,2832561.7850200003,sac - notSmoothed
4295,2023-08-22 13:00:00,1646809.4810200003,sac - notSmoothed
4296,2023-08-22 14:00:00,900130.9560200005,sac - notSmoothed
4297,2023-08-22 15:00:00,1182919.4920200002,sac - notSmoothed
4298,2023-08-23 09:00:00,1336172.9520200004,sac - notSmoothed
4299,2023-08-23 10:00:00,2892155.91102,sac - notSmoothed
4300,2023-08-23 11:00:00,2817413.994020001,sac - notSmoothed
4301,2023-08-23 12:00:00,859839.7740700004,sac - notSmoothed
4302,2023-08-23 13:00:00,1533133.69418,sac - notSmoothed
4303,2023-08-23 14:00:00,391409.4796900004,sac - notSmoothed
4304,2023-08-23 15:00:00,794762.7535900004,sac - notSmoothed
4305,2023-08-24 09:00:00,2939280.1264500003,sac - notSmoothed
4306,2023-08-24 10:00:00,491217.0974500004,sac - notSmoothed
4307,2023-08-24 11:00:00,661069.8694500003,sac - notSmoothed
4308,2023-08-24 12:00:00,3110337.51464,sac - notSmoothed
4309,2023-08-24 13:00:00,1429126.3706400006,sac - notSmoothed
4310,2023-08-24 14:00:00,794466.0726400005,sac - notSmoothed
4311,2023-08-24 15:00:00,2834964.22874,sac - notSmoothed
4312,2023-08-25 09:00:00,1196198.4417400004,sac - notSmoothed
4313,2023-08-25 10:00:00,3308874.2977400003,sac - notSmoothed
4314,2023-08-25 11:00:00,2805141.5307400003,sac - notSmoothed
4315,2023-08-25 12:00:00,3023432.5387400007,sac - notSmoothed
4316,2023-08-25 13:00:00,1524086.1860800004,sac - notSmoothed
4317,2023-08-25 14:00:00,1534904.1560300004,sac - notSmoothed
4318,2023-08-25 15:00:00,612974.0724800004,sac - notSmoothed
4319,2023-08-28 09:00:00,1115899.0437800004,sac - notSmoothed
4320,2023-08-28 10:00:00,793427.2720800005,sac - notSmoothed
4321,2023-08-28 11:00:00,2013392.3020800003,sac - notSmoothed
4322,2023-08-28 12:00:00,2172190.1870800005,sac - notSmoothed
4323,2023-08-28 13:00:00,2964163.21878,sac - notSmoothed
4324,2023-08-28 14:00:00,1208260.1141300006,sac - notSmoothed
4325,2023-08-28 15:00:00,1119249.1291800006,sac - notSmoothed
4326,2023-08-29 09:00:00,3170617.69918,sac - notSmoothed
4327,2023-08-29 10:00:00,615474.2181800004,sac - notSmoothed
4328,2023-08-29 11:00:00,754285.5191800004,sac - notSmoothed
4329,2023-08-29 12:00:00,1534390.0721800004,sac - notSmoothed
4330,2023-08-29 13:00:00,621573.8618200003,sac - notSmoothed
4331,2023-08-29 14:00:00,1535527.9001100005,sac - notSmoothed
4332,2023-08-29 15:00:00,3172492.5151100005,sac - notSmoothed
4333,2023-08-30 09:00:00,3223322.69211,sac - notSmoothed
4334,2023-08-30 10:00:00,618367.2301100004,sac - notSmoothed
4335,2023-08-30 11:00:00,3232385.6700100005,sac - notSmoothed
4336,2023-08-30 12:00:00,568137.7317100004,sac - notSmoothed
4337,2023-08-30 13:00:00,527517.3410100004,sac - notSmoothed
4338,2023-08-30 14:00:00,1770652.6360100005,sac - notSmoothed
4339,2023-08-30 15:00:00,509212.8910100004,sac - notSmoothed
4340,2023-08-31 09:00:00,573577.6610100004,sac - notSmoothed
4341,2023-08-31 10:00:00,3361714.31159,sac - notSmoothed
4342,2023-08-31 11:00:00,815786.9926600005,sac - notSmoothed
4343,2023-08-31 12:00:00,403071.2389600004,sac - notSmoothed
4344,2023-08-31 13:00:00,2226804.53481,sac - notSmoothed
4345,2023-08-31 14:00:00,1364005.0114600002,sac - notSmoothed
4346,2023-08-31 15:00:00,4200481.024909999,sac - notSmoothed
4347,2023-04-26 11:00:00,1000000.0,sac - notSmoothed
4348,2023-04-26 12:00:00,1042655.85074,sac - notSmoothed
4349,2023-04-26 13:00:00,966675.87795,sac - notSmoothed
4350,2023-04-26 14:00:00,1004507.65757,sac - notSmoothed
4351,2023-04-26 15:00:00,891307.9055300002,sac - notSmoothed
4352,2023-04-27 09:00:00,969212.7112500004,sac - notSmoothed
4353,2023-04-27 10:00:00,1313703.4240900006,sac - notSmoothed
4354,2023-04-27 11:00:00,1021019.0209200004,sac - notSmoothed
4355,2023-04-27 12:00:00,983480.5041400004,sac - notSmoothed
4356,2023-04-27 13:00:00,1244160.36936,sac - notSmoothed
4357,2023-04-27 14:00:00,888015.28913,sac - notSmoothed
4358,2023-04-27 15:00:00,903978.9964800002,sac - notSmoothed
4359,2023-04-28 09:00:00,1257152.6166200002,sac - notSmoothed
4360,2023-04-28 10:00:00,1101849.5416,sac - notSmoothed
4361,2023-04-28 11:00:00,931595.6925500004,sac - notSmoothed
4362,2023-04-28 12:00:00,1163270.20326,sac - notSmoothed
4363,2023-04-28 13:00:00,1046738.9480100002,sac - notSmoothed
4364,2023-04-28 14:00:00,830344.1538700004,sac - notSmoothed
4365,2023-04-28 15:00:00,1075841.8112600003,sac - notSmoothed
4366,2023-05-01 09:00:00,858235.0533700003,sac - notSmoothed
4367,2023-05-01 10:00:00,1115236.9965500005,sac - notSmoothed
4368,2023-05-01 11:00:00,1056468.37892,sac - notSmoothed
4369,2023-05-01 12:00:00,931143.38101,sac - notSmoothed
4370,2023-05-01 13:00:00,914870.0583300004,sac - notSmoothed
4371,2023-05-01 14:00:00,1343821.3265400005,sac - notSmoothed
4372,2023-05-01 15:00:00,880755.1764800001,sac - notSmoothed
4373,2023-05-02 09:00:00,1148790.7031400003,sac - notSmoothed
4374,2023-05-02 10:00:00,868843.4536500003,sac - notSmoothed
4375,2023-05-02 11:00:00,1099066.3379000004,sac - notSmoothed
4376,2023-05-02 12:00:00,847010.0674900002,sac - notSmoothed
4377,2023-05-02 13:00:00,1290614.3971900002,sac - notSmoothed
4378,2023-05-02 14:00:00,800157.2896200002,sac - notSmoothed
4379,2023-05-02 15:00:00,797728.3088100003,sac - notSmoothed
4380,2023-05-03 09:00:00,872797.7487300003,sac - notSmoothed
4381,2023-05-03 10:00:00,1059655.12195,sac - notSmoothed
4382,2023-05-03 11:00:00,1148799.6987800004,sac - notSmoothed
4383,2023-05-03 12:00:00,1313724.43463,sac - notSmoothed
4384,2023-05-03 13:00:00,1080766.8663200005,sac - notSmoothed
4385,2023-05-03 14:00:00,663604.7040100002,sac - notSmoothed
4386,2023-05-03 15:00:00,969189.92596,sac - notSmoothed
4387,2023-05-04 09:00:00,1174025.4480800002,sac - notSmoothed
4388,2023-05-04 10:00:00,1030232.9590800004,sac - notSmoothed
4389,2023-05-04 11:00:00,882236.42108,sac - notSmoothed
4390,2023-05-04 12:00:00,770663.7100800002,sac - notSmoothed
4391,2023-05-04 13:00:00,791796.2330800003,sac - notSmoothed
4392,2023-05-04 14:00:00,884343.9150800001,sac - notSmoothed
4393,2023-05-04 15:00:00,853119.0640800002,sac - notSmoothed
4394,2023-05-05 09:00:00,1090961.9450800004,sac - notSmoothed
4395,2023-05-05 10:00:00,1068701.1570800005,sac - notSmoothed
4396,2023-05-05 11:00:00,1462625.69908,sac - notSmoothed
4397,2023-05-05 12:00:00,893221.2850800002,sac - notSmoothed
4398,2023-05-05 13:00:00,1165127.2340800003,sac - notSmoothed
4399,2023-05-05 14:00:00,1047240.32808,sac - notSmoothed
4400,2023-05-05 15:00:00,918327.2550800004,sac - notSmoothed
4401,2023-05-08 09:00:00,901917.96508,sac - notSmoothed
4402,2023-05-08 10:00:00,1305353.7850800003,sac - notSmoothed
4403,2023-05-08 11:00:00,1095971.0830800005,sac - notSmoothed
4404,2023-05-08 12:00:00,1198932.1370800002,sac - notSmoothed
4405,2023-05-08 13:00:00,1198981.5380800003,sac - notSmoothed
4406,2023-05-08 14:00:00,850879.2060800001,sac - notSmoothed
4407,2023-05-08 15:00:00,1125081.8150800006,sac - notSmoothed
4408,2023-05-09 09:00:00,998977.3910800002,sac - notSmoothed
4409,2023-05-09 10:00:00,1094526.7740800004,sac - notSmoothed
4410,2023-05-09 11:00:00,941900.70808,sac - notSmoothed
4411,2023-05-09 12:00:00,1069138.3570800002,sac - notSmoothed
4412,2023-05-09 13:00:00,757675.3320800001,sac - notSmoothed
4413,2023-05-09 14:00:00,1186393.0530800002,sac - notSmoothed
4414,2023-05-09 15:00:00,927204.6710800003,sac - notSmoothed
4415,2023-05-10 09:00:00,729805.2110800002,sac - notSmoothed
4416,2023-05-10 10:00:00,1266339.6450800004,sac - notSmoothed
4417,2023-05-10 11:00:00,1346449.6470800005,sac - notSmoothed
4418,2023-05-10 12:00:00,912789.9320800002,sac - notSmoothed
4419,2023-05-10 13:00:00,1118189.8500800002,sac - notSmoothed
4420,2023-05-10 14:00:00,1148601.3460800005,sac - notSmoothed
4421,2023-05-10 15:00:00,966809.1860800002,sac - notSmoothed
4422,2023-05-11 09:00:00,802200.9440800003,sac - notSmoothed
4423,2023-05-11 10:00:00,875457.1930800001,sac - notSmoothed
4424,2023-05-11 11:00:00,962233.7220800002,sac - notSmoothed
4425,2023-05-11 12:00:00,1075493.0630800002,sac - notSmoothed
4426,2023-05-11 13:00:00,1283735.5900800002,sac - notSmoothed
4427,2023-05-11 14:00:00,1148388.4060800003,sac - notSmoothed
4428,2023-05-11 15:00:00,1189066.9810800003,sac - notSmoothed
4429,2023-05-12 09:00:00,1099753.9890800004,sac - notSmoothed
4430,2023-05-12 10:00:00,1021754.8470800004,sac - notSmoothed
4431,2023-05-12 11:00:00,902835.9430800002,sac - notSmoothed
4432,2023-05-12 12:00:00,1297969.7970800004,sac - notSmoothed
4433,2023-05-12 13:00:00,1085596.8590800003,sac - notSmoothed
4434,2023-05-12 14:00:00,1131060.0270800004,sac - notSmoothed
4435,2023-05-12 15:00:00,1146173.4120800002,sac - notSmoothed
4436,2023-05-15 09:00:00,1081460.5360800002,sac - notSmoothed
4437,2023-05-15 10:00:00,836789.7890800001,sac - notSmoothed
4438,2023-05-15 11:00:00,1072938.2010800005,sac - notSmoothed
4439,2023-05-15 12:00:00,1028296.0310800002,sac - notSmoothed
4440,2023-05-15 13:00:00,907584.54708,sac - notSmoothed
4441,2023-05-15 14:00:00,1304181.0030800002,sac - notSmoothed
4442,2023-05-15 15:00:00,1092101.61208,sac - notSmoothed
4443,2023-05-16 09:00:00,1196199.1600800003,sac - notSmoothed
4444,2023-05-16 10:00:00,1109766.1510800004,sac - notSmoothed
4445,2023-05-16 11:00:00,1034805.77208,sac - notSmoothed
4446,2023-05-16 12:00:00,885367.9520800001,sac - notSmoothed
4447,2023-05-16 13:00:00,1206760.5090800002,sac - notSmoothed
4448,2023-05-16 14:00:00,873428.8240800003,sac - notSmoothed
4449,2023-05-16 15:00:00,1100037.81808,sac - notSmoothed
4450,2023-05-17 09:00:00,1120719.6730800003,sac - notSmoothed
4451,2023-05-17 10:00:00,1025982.7220800002,sac - notSmoothed
4452,2023-05-17 11:00:00,997049.59608,sac - notSmoothed
4453,2023-05-17 12:00:00,999588.2460800004,sac - notSmoothed
4454,2023-05-17 13:00:00,942700.3680800004,sac - notSmoothed
4455,2023-05-17 14:00:00,1122141.5540800004,sac - notSmoothed
4456,2023-05-17 15:00:00,1241406.0010800003,sac - notSmoothed
4457,2023-05-18 09:00:00,1061434.0650800003,sac - notSmoothed
4458,2023-05-18 10:00:00,1275974.7690800002,sac - notSmoothed
4459,2023-05-18 11:00:00,954267.8360800002,sac - notSmoothed
4460,2023-05-18 12:00:00,1105841.9050800002,sac - notSmoothed
4461,2023-05-18 13:00:00,911115.24408,sac - notSmoothed
4462,2023-05-18 14:00:00,1075791.8590800003,sac - notSmoothed
4463,2023-05-18 15:00:00,1042535.76808,sac - notSmoothed
4464,2023-05-19 09:00:00,1132073.5320800005,sac - notSmoothed
4465,2023-05-19 10:00:00,1009125.0280800002,sac - notSmoothed
4466,2023-05-19 11:00:00,942311.87608,sac - notSmoothed
4467,2023-05-19 12:00:00,910967.26708,sac - notSmoothed
4468,2023-05-19 13:00:00,1253908.75608,sac - notSmoothed
4469,2023-05-19 14:00:00,1059199.5710800004,sac - notSmoothed
4470,2023-05-19 15:00:00,1165811.4080800004,sac - notSmoothed
4471,2023-05-22 09:00:00,1332694.8060800005,sac - notSmoothed
4472,2023-05-22 10:00:00,1107901.7560800002,sac - notSmoothed
4473,2023-05-22 11:00:00,1067059.2420800002,sac - notSmoothed
4474,2023-05-22 12:00:00,1360091.0180800003,sac - notSmoothed
4475,2023-05-22 13:00:00,892705.9740800002,sac - notSmoothed
4476,2023-05-22 14:00:00,1169720.0110800003,sac - notSmoothed
4477,2023-05-22 15:00:00,892341.4340800004,sac - notSmoothed
4478,2023-05-23 09:00:00,1108642.0390800005,sac - notSmoothed
4479,2023-05-23 10:00:00,1108815.3430800005,sac - notSmoothed
4480,2023-05-23 11:00:00,1337335.1000800002,sac - notSmoothed
4481,2023-05-23 12:00:00,863658.7750800002,sac - notSmoothed
4482,2023-05-23 13:00:00,675230.8530800001,sac - notSmoothed
4483,2023-05-23 14:00:00,948801.9870800002,sac - notSmoothed
4484,2023-05-23 15:00:00,1216416.5530800004,sac - notSmoothed
4485,2023-05-24 09:00:00,876978.2930800002,sac - notSmoothed
4486,2023-05-24 10:00:00,1405555.1360800003,sac - notSmoothed
4487,2023-05-24 11:00:00,1072416.4590800002,sac - notSmoothed
4488,2023-05-24 12:00:00,879596.7340800003,sac - notSmoothed
4489,2023-05-24 13:00:00,1295071.31808,sac - notSmoothed
4490,2023-05-24 14:00:00,1319501.26408,sac - notSmoothed
4491,2023-05-24 15:00:00,870715.7200800002,sac - notSmoothed
4492,2023-05-25 09:00:00,954167.3190800002,sac - notSmoothed
4493,2023-05-25 10:00:00,1216371.1370800002,sac - notSmoothed
4494,2023-05-25 11:00:00,920332.4050800002,sac - notSmoothed
4495,2023-05-25 12:00:00,1173328.1300800005,sac - notSmoothed
4496,2023-05-25 13:00:00,1205256.4960800002,sac - notSmoothed
4497,2023-05-25 14:00:00,879956.7480800003,sac - notSmoothed
4498,2023-05-25 15:00:00,871952.5810800003,sac - notSmoothed
4499,2023-05-26 09:00:00,766017.8110800001,sac - notSmoothed
4500,2023-05-26 10:00:00,803767.4690800002,sac - notSmoothed
4501,2023-05-26 11:00:00,1336088.5500800002,sac - notSmoothed
4502,2023-05-26 12:00:00,1070082.1020800003,sac - notSmoothed
4503,2023-05-26 13:00:00,1345884.3600800002,sac - notSmoothed
4504,2023-05-26 14:00:00,966280.3350800002,sac - notSmoothed
4505,2023-05-26 15:00:00,997203.2380800002,sac - notSmoothed
4506,2023-05-30 09:00:00,962133.34308,sac - notSmoothed
4507,2023-05-30 10:00:00,1076795.2110800005,sac - notSmoothed
4508,2023-05-30 11:00:00,1074938.3030800004,sac - notSmoothed
4509,2023-05-30 12:00:00,797476.5720800002,sac - notSmoothed
4510,2023-05-30 13:00:00,1223236.2320800005,sac - notSmoothed
4511,2023-05-30 14:00:00,1122260.2460800002,sac - notSmoothed
4512,2023-05-30 15:00:00,767801.35808,sac - notSmoothed
4513,2023-05-31 09:00:00,1268716.38908,sac - notSmoothed
4514,2023-05-31 10:00:00,1300251.1230800005,sac - notSmoothed
4515,2023-05-31 11:00:00,1336560.93408,sac - notSmoothed
4516,2023-05-31 12:00:00,1141771.3610800002,sac - notSmoothed
4517,2023-05-31 13:00:00,1310408.4110800002,sac - notSmoothed
4518,2023-05-31 14:00:00,957923.6540800004,sac - notSmoothed
4519,2023-05-31 15:00:00,796641.7350800002,sac - notSmoothed
4520,2023-06-01 09:00:00,884691.7190800002,sac - notSmoothed
4521,2023-06-01 10:00:00,1112729.3390800003,sac - notSmoothed
4522,2023-06-01 11:00:00,1093285.4730800004,sac - notSmoothed
4523,2023-06-01 12:00:00,1171020.8040800004,sac - notSmoothed
4524,2023-06-01 13:00:00,1308526.7080800002,sac - notSmoothed
4525,2023-06-01 14:00:00,1235253.5950800003,sac - notSmoothed
4526,2023-06-01 15:00:00,868856.8090800002,sac - notSmoothed
4527,2023-06-02 09:00:00,946364.9170800004,sac - notSmoothed
4528,2023-06-02 10:00:00,912441.26808,sac - notSmoothed
4529,2023-06-02 11:00:00,1348103.83808,sac - notSmoothed
4530,2023-06-02 12:00:00,1366074.9440800005,sac - notSmoothed
4531,2023-06-02 13:00:00,1045916.33308,sac - notSmoothed
4532,2023-06-02 14:00:00,1255397.4080800002,sac - notSmoothed
4533,2023-06-02 15:00:00,1164572.0360800002,sac - notSmoothed
4534,2023-06-05 09:00:00,933886.02608,sac - notSmoothed
4535,2023-06-05 10:00:00,936143.03608,sac - notSmoothed
4536,2023-06-05 11:00:00,1056987.0920800003,sac - notSmoothed
4537,2023-06-05 12:00:00,913521.58808,sac - notSmoothed
4538,2023-06-05 13:00:00,1363606.1520800004,sac - notSmoothed
4539,2023-06-05 14:00:00,911371.6500800002,sac - notSmoothed
4540,2023-06-05 15:00:00,1165905.3910800002,sac - notSmoothed
4541,2023-06-06 09:00:00,1048366.5130800002,sac - notSmoothed
4542,2023-06-06 10:00:00,1328294.3940800005,sac - notSmoothed
4543,2023-06-06 11:00:00,1428342.3700800005,sac - notSmoothed
4544,2023-06-06 12:00:00,1142078.8440800002,sac - notSmoothed
4545,2023-06-06 13:00:00,922595.89208,sac - notSmoothed
4546,2023-06-06 14:00:00,958882.48608,sac - notSmoothed
4547,2023-06-06 15:00:00,1536887.85108,sac - notSmoothed
4548,2023-06-07 09:00:00,1183713.6490800004,sac - notSmoothed
4549,2023-06-07 10:00:00,916562.3410800002,sac - notSmoothed
4550,2023-06-07 11:00:00,1137547.3920800004,sac - notSmoothed
4551,2023-06-07 12:00:00,1090830.6600800003,sac - notSmoothed
4552,2023-06-07 13:00:00,914607.2930800002,sac - notSmoothed
4553,2023-06-07 14:00:00,1372292.5990800003,sac - notSmoothed
4554,2023-06-07 15:00:00,1138228.5410800003,sac - notSmoothed
4555,2023-06-08 09:00:00,1294032.31108,sac - notSmoothed
4556,2023-06-08 10:00:00,1260746.90908,sac - notSmoothed
4557,2023-06-08 11:00:00,896155.10308,sac - notSmoothed
4558,2023-06-08 12:00:00,863705.2640800002,sac - notSmoothed
4559,2023-06-08 13:00:00,1108705.9120800002,sac - notSmoothed
4560,2023-06-08 14:00:00,766091.3620800001,sac - notSmoothed
4561,2023-06-08 15:00:00,1012264.7470800002,sac - notSmoothed
4562,2023-06-09 09:00:00,1093492.5400800004,sac - notSmoothed
4563,2023-06-09 10:00:00,830777.79208,sac - notSmoothed
4564,2023-06-09 11:00:00,1255619.0850800003,sac - notSmoothed
4565,2023-06-09 12:00:00,1272923.9400800006,sac - notSmoothed
4566,2023-06-09 13:00:00,994161.91008,sac - notSmoothed
4567,2023-06-09 14:00:00,1102223.2470800004,sac - notSmoothed
4568,2023-06-09 15:00:00,1268079.2990800005,sac - notSmoothed
4569,2023-06-12 09:00:00,927356.4150800002,sac - notSmoothed
4570,2023-06-12 10:00:00,1329373.4670800003,sac - notSmoothed
4571,2023-06-12 11:00:00,1184624.5940800002,sac - notSmoothed
4572,2023-06-12 12:00:00,1079971.1550800004,sac - notSmoothed
4573,2023-06-12 13:00:00,1080238.0900800005,sac - notSmoothed
4574,2023-06-12 14:00:00,1406539.1720800002,sac - notSmoothed
4575,2023-06-12 15:00:00,1115855.7300800004,sac - notSmoothed
4576,2023-06-13 09:00:00,1115705.7120800002,sac - notSmoothed
4577,2023-06-13 10:00:00,874876.2020800002,sac - notSmoothed
4578,2023-06-13 11:00:00,874785.17308,sac - notSmoothed
4579,2023-06-13 12:00:00,1321770.1290800003,sac - notSmoothed
4580,2023-06-13 13:00:00,988338.23408,sac - notSmoothed
4581,2023-06-13 14:00:00,1193909.5860800005,sac - notSmoothed
4582,2023-06-13 15:00:00,1085880.5950800003,sac - notSmoothed
4583,2023-06-14 09:00:00,1150456.5470800004,sac - notSmoothed
4584,2023-06-14 10:00:00,1581121.7710800003,sac - notSmoothed
4585,2023-06-14 11:00:00,1497558.0180800003,sac - notSmoothed
4586,2023-06-14 12:00:00,1029254.56808,sac - notSmoothed
4587,2023-06-14 13:00:00,1109617.5310800003,sac - notSmoothed
4588,2023-06-14 14:00:00,833383.2480799999,sac - notSmoothed
4589,2023-06-14 15:00:00,1268928.5380800003,sac - notSmoothed
4590,2023-06-15 09:00:00,1015216.8180800002,sac - notSmoothed
4591,2023-06-15 10:00:00,900470.5100800004,sac - notSmoothed
4592,2023-06-15 11:00:00,1357297.5060800004,sac - notSmoothed
4593,2023-06-15 12:00:00,1423712.401080001,sac - notSmoothed
4594,2023-06-15 13:00:00,1176506.2920800005,sac - notSmoothed
4595,2023-06-15 14:00:00,819405.9660800003,sac - notSmoothed
4596,2023-06-15 15:00:00,998981.2780800002,sac - notSmoothed
4597,2023-06-16 09:00:00,839248.8270800001,sac - notSmoothed
4598,2023-06-16 10:00:00,984718.71408,sac - notSmoothed
4599,2023-06-16 11:00:00,1163650.1210800004,sac - notSmoothed
4600,2023-06-16 12:00:00,961995.55308,sac - notSmoothed
4601,2023-06-16 13:00:00,889597.3210800001,sac - notSmoothed
4602,2023-06-16 14:00:00,1541813.5030800004,sac - notSmoothed
4603,2023-06-16 15:00:00,1006501.92808,sac - notSmoothed
4604,2023-06-20 09:00:00,1089592.1600800003,sac - notSmoothed
4605,2023-06-20 10:00:00,1076688.9290800004,sac - notSmoothed
4606,2023-06-20 11:00:00,1471487.6300800005,sac - notSmoothed
4607,2023-06-20 12:00:00,742193.3930800002,sac - notSmoothed
4608,2023-06-20 13:00:00,1088976.5090800002,sac - notSmoothed
4609,2023-06-20 14:00:00,1422775.0800800005,sac - notSmoothed
4610,2023-06-20 15:00:00,1228208.4170800005,sac - notSmoothed
4611,2023-06-21 09:00:00,1190397.3370800004,sac - notSmoothed
4612,2023-06-21 10:00:00,1070778.2230800004,sac - notSmoothed
4613,2023-06-21 11:00:00,1176847.4330800003,sac - notSmoothed
4614,2023-06-21 12:00:00,1810974.6940800005,sac - notSmoothed
4615,2023-06-21 13:00:00,1233055.0280800003,sac - notSmoothed
4616,2023-06-21 14:00:00,771945.0550800002,sac - notSmoothed
4617,2023-06-21 15:00:00,1416613.8890800006,sac - notSmoothed
4618,2023-06-22 09:00:00,1150682.67408,sac - notSmoothed
4619,2023-06-22 10:00:00,1145131.35208,sac - notSmoothed
4620,2023-06-22 11:00:00,1358978.0470800004,sac - notSmoothed
4621,2023-06-22 12:00:00,1427436.6980800005,sac - notSmoothed
4622,2023-06-22 13:00:00,958767.2850800002,sac - notSmoothed
4623,2023-06-22 14:00:00,837401.47008,sac - notSmoothed
4624,2023-06-22 15:00:00,1013398.2160800004,sac - notSmoothed
4625,2023-06-23 09:00:00,983730.3360800002,sac - notSmoothed
4626,2023-06-23 10:00:00,1125913.6510800002,sac - notSmoothed
4627,2023-06-23 11:00:00,1274465.4120800004,sac - notSmoothed
4628,2023-06-23 12:00:00,988999.88408,sac - notSmoothed
4629,2023-06-23 13:00:00,1370213.1820800002,sac - notSmoothed
4630,2023-06-23 14:00:00,975918.2160800004,sac - notSmoothed
4631,2023-06-23 15:00:00,799460.9260800002,sac - notSmoothed
4632,2023-06-26 09:00:00,979292.0290800002,sac - notSmoothed
4633,2023-06-26 10:00:00,811380.4440800002,sac - notSmoothed
4634,2023-06-26 11:00:00,923025.4250800002,sac - notSmoothed
4635,2023-06-26 12:00:00,1390925.7550800005,sac - notSmoothed
4636,2023-06-26 13:00:00,841452.81708,sac - notSmoothed
4637,2023-06-26 14:00:00,976591.6570800002,sac - notSmoothed
4638,2023-06-26 15:00:00,1548764.0030800004,sac - notSmoothed
4639,2023-06-27 09:00:00,1427122.1850800002,sac - notSmoothed
4640,2023-06-27 10:00:00,884420.0400800003,sac - notSmoothed
4641,2023-06-27 11:00:00,1288097.21408,sac - notSmoothed
4642,2023-06-27 12:00:00,925917.5200800002,sac - notSmoothed
4643,2023-06-27 13:00:00,990883.9620800002,sac - notSmoothed
4644,2023-06-27 14:00:00,1565101.5160800002,sac - notSmoothed
4645,2023-06-27 15:00:00,1092901.8680800002,sac - notSmoothed
4646,2023-06-28 09:00:00,1079503.2170800003,sac - notSmoothed
4647,2023-06-28 10:00:00,880941.1010800002,sac - notSmoothed
4648,2023-06-28 11:00:00,965621.70708,sac - notSmoothed
4649,2023-06-28 12:00:00,910823.21008,sac - notSmoothed
4650,2023-06-28 13:00:00,1398336.47308,sac - notSmoothed
4651,2023-06-28 14:00:00,1405934.6840800005,sac - notSmoothed
4652,2023-06-28 15:00:00,992738.9160800002,sac - notSmoothed
4653,2023-06-29 09:00:00,1187487.4780800005,sac - notSmoothed
4654,2023-06-29 10:00:00,1065599.3520800003,sac - notSmoothed
4655,2023-06-29 11:00:00,925398.94508,sac - notSmoothed
4656,2023-06-29 12:00:00,1110340.2660800002,sac - notSmoothed
4657,2023-06-29 13:00:00,885894.7470800002,sac - notSmoothed
4658,2023-06-29 14:00:00,933014.0380800002,sac - notSmoothed
4659,2023-06-29 15:00:00,1108562.66608,sac - notSmoothed
4660,2023-06-30 09:00:00,825192.2770800001,sac - notSmoothed
4661,2023-06-30 10:00:00,1295344.5490800005,sac - notSmoothed
4662,2023-06-30 11:00:00,1042829.1630800002,sac - notSmoothed
4663,2023-06-30 12:00:00,934853.1370800002,sac - notSmoothed
4664,2023-06-30 13:00:00,1231511.24008,sac - notSmoothed
4665,2023-06-30 14:00:00,1087401.7750800005,sac - notSmoothed
4666,2023-06-30 15:00:00,1418435.9700800003,sac - notSmoothed
4667,2023-07-03 09:00:00,950218.9900800004,sac - notSmoothed
4668,2023-07-03 10:00:00,1205834.9520800004,sac - notSmoothed
4669,2023-07-03 11:00:00,1074073.0280800003,sac - notSmoothed
4670,2023-07-03 12:00:00,1194101.3270800004,sac - notSmoothed
4671,2023-07-03 13:00:00,1456152.4280800004,sac - notSmoothed
4672,2023-07-03 14:00:00,1131581.3910800004,sac - notSmoothed
4673,2023-07-03 15:00:00,978690.72208,sac - notSmoothed
4674,2023-07-05 09:00:00,1461822.54408,sac - notSmoothed
4675,2023-07-05 10:00:00,1172696.98008,sac - notSmoothed
4676,2023-07-05 11:00:00,1029743.3110800002,sac - notSmoothed
4677,2023-07-05 12:00:00,890916.2670800003,sac - notSmoothed
4678,2023-07-05 13:00:00,1073450.8350800003,sac - notSmoothed
4679,2023-07-05 14:00:00,1277044.7970800004,sac - notSmoothed
4680,2023-07-05 15:00:00,1310136.0670800004,sac - notSmoothed
4681,2023-07-06 09:00:00,828020.8870800002,sac - notSmoothed
4682,2023-07-06 10:00:00,724175.9530800002,sac - notSmoothed
4683,2023-07-06 11:00:00,1424086.4170800005,sac - notSmoothed
4684,2023-07-06 12:00:00,1305797.4890800002,sac - notSmoothed
4685,2023-07-06 13:00:00,863828.2780800002,sac - notSmoothed
4686,2023-07-06 14:00:00,1354447.3320800003,sac - notSmoothed
4687,2023-07-06 15:00:00,1582049.5120800005,sac - notSmoothed
4688,2023-07-07 09:00:00,596654.0570800003,sac - notSmoothed
4689,2023-07-07 10:00:00,1094389.8930800003,sac - notSmoothed
4690,2023-07-07 11:00:00,1317241.07208,sac - notSmoothed
4691,2023-07-07 12:00:00,1196876.8660800003,sac - notSmoothed
4692,2023-07-07 13:00:00,1594026.6680800002,sac - notSmoothed
