,date,account value,agent
1330,2023-05-12 15:00:00,1604968.1569467108,sac - lowCost
1331,2023-05-15 09:00:00,1496691.8715501265,sac - lowCost
1332,2023-05-15 10:00:00,1017416.0062870798,sac - lowCost
1333,2023-05-15 11:00:00,1546303.3438287738,sac - lowCost
1334,2023-05-15 12:00:00,1175766.3222446048,sac - lowCost
1335,2023-05-15 13:00:00,821024.5980325125,sac - lowCost
1336,2023-05-15 14:00:00,1118512.7163899676,sac - lowCost
1337,2023-05-15 15:00:00,1425037.4930748907,sac - lowCost
1338,2023-05-16 09:00:00,877572.8970119209,sac - lowCost
1339,2023-05-16 10:00:00,898385.5737205915,sac - lowCost
1340,2023-05-16 11:00:00,1211023.654102398,sac - lowCost
1341,2023-05-16 12:00:00,1273465.9325236962,sac - lowCost
1342,2023-05-16 13:00:00,1026860.5045770392,sac - lowCost
1343,2023-05-16 14:00:00,1290391.126855263,sac - lowCost
1344,2023-05-16 15:00:00,1037166.5447805272,sac - lowCost
1345,2023-05-17 09:00:00,1223070.334269947,sac - lowCost
1346,2023-05-17 10:00:00,1694396.4159123993,sac - lowCost
1347,2023-05-17 11:00:00,1041605.3362759404,sac - lowCost
1348,2023-05-17 12:00:00,897380.9349406676,sac - lowCost
1349,2023-05-17 13:00:00,1327412.2127700583,sac - lowCost
1350,2023-05-17 14:00:00,1184609.7773444643,sac - lowCost
1351,2023-05-17 15:00:00,972706.1377287618,sac - lowCost
1352,2023-05-18 09:00:00,1533338.145709045,sac - lowCost
1353,2023-05-18 10:00:00,1555205.152474385,sac - lowCost
1354,2023-05-18 11:00:00,1336520.9162617906,sac - lowCost
1355,2023-05-18 12:00:00,1572533.7380441234,sac - lowCost
1356,2023-05-18 13:00:00,828059.0096422365,sac - lowCost
1357,2023-05-18 14:00:00,1417420.9647001948,sac - lowCost
1358,2023-05-18 15:00:00,1383494.34857997,sac - lowCost
1359,2023-05-19 09:00:00,1198888.2751966666,sac - lowCost
1360,2023-05-19 10:00:00,760123.7683252401,sac - lowCost
1361,2023-05-19 11:00:00,1345593.0573379735,sac - lowCost
1362,2023-05-19 12:00:00,894188.2321940248,sac - lowCost
1363,2023-05-19 13:00:00,975329.2129640403,sac - lowCost
1364,2023-05-19 14:00:00,1539095.3200732234,sac - lowCost
1365,2023-05-19 15:00:00,1122621.995559117,sac - lowCost
1366,2023-05-22 09:00:00,1126266.1622840515,sac - lowCost
1367,2023-05-22 10:00:00,1453415.5450397776,sac - lowCost
1368,2023-05-22 11:00:00,909710.4085986149,sac - lowCost
1369,2023-05-22 12:00:00,902287.5354463644,sac - lowCost
1370,2023-05-22 13:00:00,1230122.9584737406,sac - lowCost
1371,2023-05-22 14:00:00,1126197.4991036502,sac - lowCost
1372,2023-05-22 15:00:00,930192.5202553788,sac - lowCost
1373,2023-05-23 09:00:00,1508761.170875795,sac - lowCost
1374,2023-05-23 10:00:00,949654.9531404608,sac - lowCost
1375,2023-05-23 11:00:00,1159650.2623363873,sac - lowCost
1376,2023-05-23 12:00:00,1335336.3996145248,sac - lowCost
1377,2023-05-23 13:00:00,911959.183232747,sac - lowCost
1378,2023-05-23 14:00:00,1321410.4782094934,sac - lowCost
1379,2023-05-23 15:00:00,964896.4515958724,sac - lowCost
1380,2023-05-24 09:00:00,1204441.0466316007,sac - lowCost
1381,2023-05-24 10:00:00,1537348.7023860076,sac - lowCost
1382,2023-05-24 11:00:00,895511.3279567336,sac - lowCost
1383,2023-05-24 12:00:00,1718465.8567404044,sac - lowCost
1384,2023-05-24 13:00:00,1217275.0941245407,sac - lowCost
1385,2023-05-24 14:00:00,1231803.2165620318,sac - lowCost
1386,2023-05-24 15:00:00,1669147.7631255942,sac - lowCost
1387,2023-05-25 09:00:00,1007113.1525140564,sac - lowCost
1388,2023-05-25 10:00:00,1067345.7845234158,sac - lowCost
1389,2023-05-25 11:00:00,979184.8002393388,sac - lowCost
1390,2023-05-25 12:00:00,1050698.9557724048,sac - lowCost
1391,2023-05-25 13:00:00,1070977.227941026,sac - lowCost
1392,2023-05-25 14:00:00,1302028.1954117978,sac - lowCost
1393,2023-05-25 15:00:00,1215855.7322616433,sac - lowCost
1394,2023-05-26 09:00:00,972075.6651575704,sac - lowCost
1395,2023-05-26 10:00:00,1263828.318178031,sac - lowCost
1396,2023-05-26 11:00:00,1217505.4422871063,sac - lowCost
1397,2023-05-26 12:00:00,814201.0866560709,sac - lowCost
1398,2023-05-26 13:00:00,1565293.8428971667,sac - lowCost
1399,2023-05-26 14:00:00,952263.0266775524,sac - lowCost
1400,2023-05-26 15:00:00,925483.5287473836,sac - lowCost
1401,2023-05-30 09:00:00,1378934.1924153331,sac - lowCost
1402,2023-05-30 10:00:00,1176794.141172424,sac - lowCost
1403,2023-05-30 11:00:00,1565406.2678920107,sac - lowCost
1404,2023-05-30 12:00:00,1260892.4718671213,sac - lowCost
1405,2023-05-30 13:00:00,1124742.927579755,sac - lowCost
1406,2023-05-30 14:00:00,1123325.134742813,sac - lowCost
1407,2023-05-30 15:00:00,1220328.7803537038,sac - lowCost
1408,2023-05-31 09:00:00,1223062.343572368,sac - lowCost
1409,2023-05-31 10:00:00,1024788.5188376752,sac - lowCost
1410,2023-05-31 11:00:00,965353.1357842413,sac - lowCost
1411,2023-05-31 12:00:00,1071808.8847811269,sac - lowCost
1412,2023-05-31 13:00:00,1214581.9960280908,sac - lowCost
1413,2023-05-31 14:00:00,1354927.4103119185,sac - lowCost
1414,2023-05-31 15:00:00,1145817.937346707,sac - lowCost
1415,2023-06-01 09:00:00,949899.7897561078,sac - lowCost
1416,2023-06-01 10:00:00,1593638.849194699,sac - lowCost
1417,2023-06-01 11:00:00,882835.2626782029,sac - lowCost
1418,2023-06-01 12:00:00,1129333.7835050111,sac - lowCost
1419,2023-06-01 13:00:00,1053327.8758267392,sac - lowCost
1420,2023-06-01 14:00:00,1431456.9864839409,sac - lowCost
1421,2023-06-01 15:00:00,923179.143829576,sac - lowCost
1422,2023-06-02 09:00:00,1260872.8429433815,sac - lowCost
1423,2023-06-02 10:00:00,848554.1466430265,sac - lowCost
1424,2023-06-02 11:00:00,1046470.9959059388,sac - lowCost
1425,2023-06-02 12:00:00,1004088.1495597016,sac - lowCost
1426,2023-06-02 13:00:00,952623.2552262748,sac - lowCost
1427,2023-06-02 14:00:00,1104323.8638310756,sac - lowCost
1428,2023-06-02 15:00:00,614610.4760741834,sac - lowCost
1429,2023-06-05 09:00:00,1612707.829648353,sac - lowCost
1430,2023-06-05 10:00:00,1647219.5146738817,sac - lowCost
1431,2023-06-05 11:00:00,1050656.611511539,sac - lowCost
1432,2023-06-05 12:00:00,1133824.7216811772,sac - lowCost
1433,2023-06-05 13:00:00,1167126.9519944796,sac - lowCost
1434,2023-06-05 14:00:00,1266566.927042001,sac - lowCost
1435,2023-06-05 15:00:00,1308100.3170926566,sac - lowCost
1436,2023-06-06 09:00:00,1424983.0076850175,sac - lowCost
1437,2023-06-06 10:00:00,1548825.4213151194,sac - lowCost
1438,2023-06-06 11:00:00,1243637.7263114948,sac - lowCost
1439,2023-06-06 12:00:00,1266311.9728939692,sac - lowCost
1440,2023-06-06 13:00:00,1346182.4888110857,sac - lowCost
1441,2023-06-06 14:00:00,1372602.8513264782,sac - lowCost
1442,2023-06-06 15:00:00,1539159.7106178617,sac - lowCost
1443,2023-06-07 09:00:00,910787.6724295265,sac - lowCost
1444,2023-06-07 10:00:00,1393887.263405433,sac - lowCost
1445,2023-06-07 11:00:00,1367262.6219371243,sac - lowCost
1446,2023-06-07 12:00:00,1283929.077906377,sac - lowCost
1447,2023-06-07 13:00:00,834548.7889862887,sac - lowCost
1448,2023-06-07 14:00:00,1142224.105675208,sac - lowCost
1449,2023-06-07 15:00:00,1506938.701664643,sac - lowCost
1450,2023-06-08 09:00:00,1104844.3778037843,sac - lowCost
1451,2023-06-08 10:00:00,1005924.3723245158,sac - lowCost
1452,2023-06-08 11:00:00,1359020.5568618502,sac - lowCost
1453,2023-06-08 12:00:00,956559.4847933598,sac - lowCost
1454,2023-06-08 13:00:00,935570.25378403,sac - lowCost
1455,2023-06-08 14:00:00,1276461.197747907,sac - lowCost
1456,2023-06-08 15:00:00,984639.9134236726,sac - lowCost
1457,2023-06-09 09:00:00,1607863.2135450735,sac - lowCost
1458,2023-06-09 10:00:00,1273416.2801645913,sac - lowCost
1459,2023-06-09 11:00:00,1139235.3373913472,sac - lowCost
1460,2023-06-09 12:00:00,1021110.8522969218,sac - lowCost
1461,2023-06-09 13:00:00,1012064.0971214768,sac - lowCost
1462,2023-06-09 14:00:00,1131104.548618136,sac - lowCost
1463,2023-06-09 15:00:00,1110122.3543845103,sac - lowCost
1464,2023-06-12 09:00:00,1372704.7350490685,sac - lowCost
1465,2023-06-12 10:00:00,1117965.0284018707,sac - lowCost
1466,2023-06-12 11:00:00,1804114.104877592,sac - lowCost
1467,2023-06-12 12:00:00,1440716.9299220142,sac - lowCost
1468,2023-06-12 13:00:00,1140466.9702109024,sac - lowCost
1469,2023-06-12 14:00:00,1094495.1876352122,sac - lowCost
1470,2023-06-12 15:00:00,1425991.5531615536,sac - lowCost
1471,2023-06-13 09:00:00,898386.6468068634,sac - lowCost
1472,2023-06-13 10:00:00,773227.6244730544,sac - lowCost
1473,2023-06-13 11:00:00,869669.4042067622,sac - lowCost
1474,2023-06-13 12:00:00,1246263.6078067955,sac - lowCost
1475,2023-06-13 13:00:00,1165568.7492275755,sac - lowCost
1476,2023-06-13 14:00:00,1831957.7106990383,sac - lowCost
1477,2023-06-13 15:00:00,1455621.7691257822,sac - lowCost
1478,2023-06-14 09:00:00,1096956.3453705346,sac - lowCost
1479,2023-06-14 10:00:00,1564457.1125631465,sac - lowCost
1480,2023-06-14 11:00:00,1208524.9570651045,sac - lowCost
1481,2023-06-14 12:00:00,1366912.4348814096,sac - lowCost
1482,2023-06-14 13:00:00,1620701.0383665806,sac - lowCost
1483,2023-06-14 14:00:00,1272112.8783175105,sac - lowCost
1484,2023-06-14 15:00:00,1154380.8957335264,sac - lowCost
1485,2023-06-15 09:00:00,1531058.8111224754,sac - lowCost
1486,2023-06-15 10:00:00,1163862.1441844646,sac - lowCost
1487,2023-06-15 11:00:00,1293318.8084683183,sac - lowCost
1488,2023-06-15 12:00:00,1176225.2805708386,sac - lowCost
1489,2023-06-15 13:00:00,1560500.5525534863,sac - lowCost
1490,2023-06-15 14:00:00,1142948.3373165026,sac - lowCost
1491,2023-06-15 15:00:00,986754.7624882412,sac - lowCost
1492,2023-06-16 09:00:00,1383142.1733429723,sac - lowCost
1493,2023-06-16 10:00:00,986394.955830087,sac - lowCost
1494,2023-06-16 11:00:00,953515.0771770312,sac - lowCost
1495,2023-06-16 12:00:00,1459314.3761983726,sac - lowCost
1496,2023-06-16 13:00:00,990580.9740555878,sac - lowCost
1497,2023-06-16 14:00:00,1385453.4403869617,sac - lowCost
1498,2023-06-16 15:00:00,1416269.0011104764,sac - lowCost
1499,2023-06-20 09:00:00,1145273.4384992465,sac - lowCost
1500,2023-06-20 10:00:00,963940.0186752311,sac - lowCost
1501,2023-06-20 11:00:00,1352217.89819636,sac - lowCost
1502,2023-06-20 12:00:00,1254869.463095527,sac - lowCost
1503,2023-06-20 13:00:00,1579161.002549448,sac - lowCost
1504,2023-06-20 14:00:00,1857164.787051542,sac - lowCost
1505,2023-06-20 15:00:00,1105570.2786907244,sac - lowCost
1506,2023-06-21 09:00:00,1842118.053766752,sac - lowCost
1507,2023-06-21 10:00:00,1449949.0119687826,sac - lowCost
1508,2023-06-21 11:00:00,1029716.3265361104,sac - lowCost
1509,2023-06-21 12:00:00,1657423.7766216649,sac - lowCost
1510,2023-06-21 13:00:00,1104097.6101435262,sac - lowCost
1511,2023-06-21 14:00:00,1294643.4805811767,sac - lowCost
1512,2023-06-21 15:00:00,1178641.9081413862,sac - lowCost
1513,2023-06-22 09:00:00,1527408.5151982997,sac - lowCost
1514,2023-06-22 10:00:00,1075094.9976302874,sac - lowCost
1515,2023-06-22 11:00:00,1179168.0032030384,sac - lowCost
1516,2023-06-22 12:00:00,2200821.9865003307,sac - lowCost
1517,2023-06-22 13:00:00,1261249.3071959205,sac - lowCost
1518,2023-06-22 14:00:00,1148088.687060454,sac - lowCost
1519,2023-06-22 15:00:00,1437852.0566719058,sac - lowCost
1520,2023-06-23 09:00:00,1310515.4465310918,sac - lowCost
1521,2023-06-23 10:00:00,1151507.3293579395,sac - lowCost
1522,2023-06-23 11:00:00,1595293.9617183644,sac - lowCost
1523,2023-06-23 12:00:00,1107336.0886470792,sac - lowCost
1524,2023-06-23 13:00:00,832786.2446408638,sac - lowCost
1525,2023-06-23 14:00:00,1039014.7314456012,sac - lowCost
1526,2023-06-23 15:00:00,1123309.8144279094,sac - lowCost
1527,2023-06-26 09:00:00,952519.246266087,sac - lowCost
1528,2023-06-26 10:00:00,1252807.1383088809,sac - lowCost
1529,2023-06-26 11:00:00,929078.1319805252,sac - lowCost
1530,2023-06-26 12:00:00,1179457.2142658478,sac - lowCost
1531,2023-06-26 13:00:00,1179021.8522164193,sac - lowCost
1532,2023-06-26 14:00:00,1741477.4502685822,sac - lowCost
1533,2023-06-26 15:00:00,1355826.288209768,sac - lowCost
1534,2023-06-27 09:00:00,1862982.8472478664,sac - lowCost
1535,2023-06-27 10:00:00,1325289.7956708132,sac - lowCost
1536,2023-06-27 11:00:00,974782.8335885322,sac - lowCost
1537,2023-06-27 12:00:00,1302512.7998448373,sac - lowCost
1538,2023-06-27 13:00:00,1391342.8442472725,sac - lowCost
1539,2023-06-27 14:00:00,1370615.306802485,sac - lowCost
1540,2023-06-27 15:00:00,1750309.8622375478,sac - lowCost
1541,2023-06-28 09:00:00,1116091.4802223186,sac - lowCost
1542,2023-06-28 10:00:00,917186.8493152992,sac - lowCost
1543,2023-06-28 11:00:00,1260867.9697063626,sac - lowCost
1544,2023-06-28 12:00:00,865192.2058218925,sac - lowCost
1545,2023-06-28 13:00:00,1082259.308754184,sac - lowCost
1546,2023-06-28 14:00:00,1010744.318465038,sac - lowCost
1547,2023-06-28 15:00:00,1046799.7722112922,sac - lowCost
1548,2023-06-29 09:00:00,1832917.120809375,sac - lowCost
1549,2023-06-29 10:00:00,1441839.7346051089,sac - lowCost
1550,2023-06-29 11:00:00,1240675.4058825057,sac - lowCost
1551,2023-06-29 12:00:00,1710300.897721039,sac - lowCost
1552,2023-06-29 13:00:00,1343345.563528652,sac - lowCost
1553,2023-06-29 14:00:00,1133840.4029081753,sac - lowCost
1554,2023-06-29 15:00:00,1630253.8352780351,sac - lowCost
1555,2023-06-30 09:00:00,1276230.9388358677,sac - lowCost
1556,2023-06-30 10:00:00,1138613.107459294,sac - lowCost
1557,2023-06-30 11:00:00,1708831.5877889483,sac - lowCost
1558,2023-06-30 12:00:00,1435239.4607726024,sac - lowCost
1559,2023-06-30 13:00:00,1633335.3871731458,sac - lowCost
1560,2023-06-30 14:00:00,1570019.8559413436,sac - lowCost
1561,2023-06-30 15:00:00,1837563.749955265,sac - lowCost
1562,2023-07-03 09:00:00,1267728.7585082746,sac - lowCost
1563,2023-07-03 10:00:00,1848571.3425989144,sac - lowCost
1564,2023-07-03 11:00:00,1457376.581579797,sac - lowCost
1565,2023-07-03 12:00:00,1134699.868480943,sac - lowCost
1566,2023-07-03 13:00:00,1125567.5636031027,sac - lowCost
1567,2023-07-03 14:00:00,1457885.710290755,sac - lowCost
1568,2023-07-03 15:00:00,1250794.409741591,sac - lowCost
1569,2023-07-05 09:00:00,1102999.8635510262,sac - lowCost
1570,2023-07-05 10:00:00,1431709.1423230236,sac - lowCost
1571,2023-07-05 11:00:00,1449849.894687472,sac - lowCost
1572,2023-07-05 12:00:00,1003096.5954929038,sac - lowCost
1573,2023-07-05 13:00:00,985566.578188533,sac - lowCost
1574,2023-07-05 14:00:00,1014039.8751454816,sac - lowCost
1575,2023-07-05 15:00:00,1437904.4887792184,sac - lowCost
1576,2023-07-06 09:00:00,990478.1306061668,sac - lowCost
1577,2023-07-06 10:00:00,728298.1182142956,sac - lowCost
1578,2023-07-06 11:00:00,1764470.367514372,sac - lowCost
1579,2023-07-06 12:00:00,1517761.1528553464,sac - lowCost
1580,2023-07-06 13:00:00,1314321.4471268305,sac - lowCost
1581,2023-07-06 14:00:00,1724144.3363071224,sac - lowCost
1582,2023-07-06 15:00:00,1579438.3423284742,sac - lowCost
1583,2023-07-07 09:00:00,911619.2312785888,sac - lowCost
1584,2023-07-07 10:00:00,1763383.9903136515,sac - lowCost
1585,2023-07-07 11:00:00,1517141.5753009531,sac - lowCost
1586,2023-07-07 12:00:00,1381228.7134241655,sac - lowCost
1587,2023-07-07 13:00:00,1910882.445744242,sac - lowCost
1588,2023-07-07 14:00:00,1391652.9128131685,sac - lowCost
1589,2023-07-07 15:00:00,984978.2261867842,sac - lowCost
1590,2023-07-10 09:00:00,908638.5337539072,sac - lowCost
1591,2023-07-10 10:00:00,1212652.1952333336,sac - lowCost
1592,2023-07-10 11:00:00,1361108.2346962374,sac - lowCost
1593,2023-07-10 12:00:00,911199.4291561156,sac - lowCost
1594,2023-07-10 13:00:00,1567355.386652104,sac - lowCost
1595,2023-07-10 14:00:00,1347219.2240885887,sac - lowCost
1596,2023-07-10 15:00:00,1736549.9153874358,sac - lowCost
1597,2023-07-11 09:00:00,1645766.901934987,sac - lowCost
1598,2023-07-11 10:00:00,1102328.8704171153,sac - lowCost
1599,2023-07-11 11:00:00,1220641.9581836322,sac - lowCost
1600,2023-07-11 12:00:00,1083954.2371287358,sac - lowCost
1601,2023-07-11 13:00:00,1812990.8385601435,sac - lowCost
1602,2023-07-11 14:00:00,1385153.1403269684,sac - lowCost
1603,2023-07-11 15:00:00,1963490.17418488,sac - lowCost
1604,2023-07-12 09:00:00,1108239.6654732723,sac - lowCost
1605,2023-07-12 10:00:00,952828.1838268492,sac - lowCost
1606,2023-07-12 11:00:00,1813180.687354444,sac - lowCost
1607,2023-07-12 12:00:00,1487089.4679105782,sac - lowCost
1608,2023-07-12 13:00:00,1403731.6878704734,sac - lowCost
1609,2023-07-12 14:00:00,1171990.5840431014,sac - lowCost
1610,2023-07-12 15:00:00,1365913.122163847,sac - lowCost
1611,2023-07-13 09:00:00,1272023.653030584,sac - lowCost
1612,2023-07-13 10:00:00,1285580.3854128849,sac - lowCost
1613,2023-07-13 11:00:00,972098.7144991718,sac - lowCost
1614,2023-07-13 12:00:00,1082311.6876607905,sac - lowCost
1615,2023-07-13 13:00:00,740365.2762175482,sac - lowCost
1616,2023-07-13 14:00:00,1329289.9760788267,sac - lowCost
1617,2023-07-13 15:00:00,1244311.7198744535,sac - lowCost
1618,2023-07-14 09:00:00,902323.4157052048,sac - lowCost
1619,2023-07-14 10:00:00,1276662.360676473,sac - lowCost
1620,2023-07-14 11:00:00,1228841.807675419,sac - lowCost
1621,2023-07-14 12:00:00,1744870.9848424075,sac - lowCost
1622,2023-07-14 13:00:00,793575.4728773829,sac - lowCost
1623,2023-07-14 14:00:00,948024.0766414847,sac - lowCost
1624,2023-07-14 15:00:00,1559979.01758015,sac - lowCost
1625,2023-07-17 09:00:00,1404571.1382790837,sac - lowCost
1626,2023-07-17 10:00:00,902303.5024168328,sac - lowCost
1627,2023-07-17 11:00:00,1246464.6592926227,sac - lowCost
1628,2023-07-17 12:00:00,1568933.572642077,sac - lowCost
1629,2023-07-17 13:00:00,954343.0809965568,sac - lowCost
1630,2023-07-17 14:00:00,1228207.149074197,sac - lowCost
1631,2023-07-17 15:00:00,1819407.6912075349,sac - lowCost
1632,2023-07-18 09:00:00,1545355.7705244685,sac - lowCost
1633,2023-07-18 10:00:00,873413.171116162,sac - lowCost
1634,2023-07-18 11:00:00,1340230.2663515357,sac - lowCost
1635,2023-07-18 12:00:00,1438367.4393313648,sac - lowCost
1636,2023-07-18 13:00:00,1434426.9147604925,sac - lowCost
1637,2023-07-18 14:00:00,1838667.805662256,sac - lowCost
1638,2023-07-18 15:00:00,1190595.1002105332,sac - lowCost
1639,2023-07-19 09:00:00,1127756.9520245646,sac - lowCost
1640,2023-07-19 10:00:00,1688259.943669637,sac - lowCost
1641,2023-07-19 11:00:00,1215232.7088210837,sac - lowCost
1642,2023-07-19 12:00:00,1046940.612284937,sac - lowCost
1643,2023-07-19 13:00:00,1387431.526511652,sac - lowCost
1644,2023-07-19 14:00:00,827094.6206628176,sac - lowCost
1645,2023-07-19 15:00:00,1262476.20121796,sac - lowCost
1646,2023-07-20 09:00:00,1393659.7363595287,sac - lowCost
1647,2023-07-20 10:00:00,1168171.6162108262,sac - lowCost
1648,2023-07-20 11:00:00,947311.955985978,sac - lowCost
1649,2023-07-20 12:00:00,1456782.0588243406,sac - lowCost
1650,2023-07-20 13:00:00,1328129.1188188111,sac - lowCost
1651,2023-07-20 14:00:00,778634.6054470832,sac - lowCost
1652,2023-07-20 15:00:00,1534220.3657939022,sac - lowCost
1653,2023-07-21 09:00:00,977166.2470115506,sac - lowCost
1654,2023-07-21 10:00:00,1113776.548247797,sac - lowCost
1655,2023-07-21 11:00:00,1394238.934311466,sac - lowCost
1656,2023-07-21 12:00:00,1140997.5976834923,sac - lowCost
1657,2023-07-21 13:00:00,992660.19404562,sac - lowCost
1658,2023-07-21 14:00:00,1694913.131448341,sac - lowCost
1659,2023-07-21 15:00:00,1300257.471807737,sac - lowCost
1660,2023-07-24 09:00:00,1896410.8487890996,sac - lowCost
1661,2023-07-24 10:00:00,1700541.6763852865,sac - lowCost
1662,2023-07-24 11:00:00,882757.9459491783,sac - lowCost
1663,2023-07-24 12:00:00,1905702.868629551,sac - lowCost
1664,2023-07-24 13:00:00,1192908.6006710064,sac - lowCost
1665,2023-07-24 14:00:00,1075278.9650359924,sac - lowCost
1666,2023-07-24 15:00:00,863774.445429654,sac - lowCost
1667,2023-07-25 09:00:00,1657712.3105900944,sac - lowCost
1668,2023-07-25 10:00:00,1510722.9826555506,sac - lowCost
1669,2023-07-25 11:00:00,1774517.5839443293,sac - lowCost
1670,2023-07-25 12:00:00,1182677.3164128289,sac - lowCost
1671,2023-07-25 13:00:00,1018899.7098688512,sac - lowCost
1672,2023-07-25 14:00:00,838068.1811997644,sac - lowCost
1673,2023-07-25 15:00:00,1268948.5497353985,sac - lowCost
1674,2023-07-26 09:00:00,1697687.1100983913,sac - lowCost
1675,2023-07-26 10:00:00,1296971.697771216,sac - lowCost
1676,2023-07-26 11:00:00,1272491.6248853907,sac - lowCost
1677,2023-07-26 12:00:00,1165598.8775595326,sac - lowCost
1678,2023-07-26 13:00:00,1347160.1854099175,sac - lowCost
1679,2023-07-26 14:00:00,1056285.13173582,sac - lowCost
1680,2023-07-26 15:00:00,1114107.1275873971,sac - lowCost
1681,2023-07-27 09:00:00,1058201.0866368026,sac - lowCost
1682,2023-07-27 10:00:00,1300743.909567742,sac - lowCost
1683,2023-07-27 11:00:00,1354317.5127825525,sac - lowCost
1684,2023-07-27 12:00:00,1024552.9647267504,sac - lowCost
1685,2023-07-27 13:00:00,1147402.2096254048,sac - lowCost
1686,2023-07-27 14:00:00,1087369.7957786107,sac - lowCost
1687,2023-07-27 15:00:00,1785613.603711174,sac - lowCost
1688,2023-07-28 09:00:00,1000680.688953942,sac - lowCost
1689,2023-07-28 10:00:00,869691.7252437792,sac - lowCost
1690,2023-07-28 11:00:00,1917855.7518230765,sac - lowCost
1691,2023-07-28 12:00:00,1862275.7363430508,sac - lowCost
1692,2023-07-28 13:00:00,975682.8925533596,sac - lowCost
1693,2023-07-28 14:00:00,1354220.0818122623,sac - lowCost
1694,2023-07-28 15:00:00,917412.756966422,sac - lowCost
1695,2023-07-31 09:00:00,1685947.5241073922,sac - lowCost
1696,2023-07-31 10:00:00,1598133.4947855845,sac - lowCost
1697,2023-07-31 11:00:00,897848.380272904,sac - lowCost
1698,2023-07-31 12:00:00,1232199.7567324056,sac - lowCost
1699,2023-07-31 13:00:00,660989.7843398344,sac - lowCost
1700,2023-07-31 14:00:00,1646675.5830258986,sac - lowCost
1701,2023-07-31 15:00:00,1206887.318099905,sac - lowCost
1702,2023-08-01 09:00:00,1423939.8746714331,sac - lowCost
1703,2023-08-01 10:00:00,914819.4538994367,sac - lowCost
1704,2023-08-01 11:00:00,1258439.142363137,sac - lowCost
1705,2023-08-01 12:00:00,1412499.4673815588,sac - lowCost
1706,2023-08-01 13:00:00,1418866.9241316663,sac - lowCost
1707,2023-08-01 14:00:00,1260629.9245518842,sac - lowCost
1708,2023-08-01 15:00:00,1093961.8560709576,sac - lowCost
1709,2023-08-02 09:00:00,903578.1727143474,sac - lowCost
1710,2023-08-02 10:00:00,1030535.85742717,sac - lowCost
1711,2023-08-02 11:00:00,1391809.4957249349,sac - lowCost
1712,2023-08-02 12:00:00,1109061.3202804185,sac - lowCost
1713,2023-08-02 13:00:00,1234134.576066278,sac - lowCost
1714,2023-08-02 14:00:00,1391909.8909791494,sac - lowCost
1715,2023-08-02 15:00:00,1388049.0171355817,sac - lowCost
1716,2023-08-03 09:00:00,1178047.7059545764,sac - lowCost
1717,2023-08-03 10:00:00,1367181.761297468,sac - lowCost
1718,2023-08-03 11:00:00,891944.2590558178,sac - lowCost
1719,2023-08-03 12:00:00,1644862.1062312943,sac - lowCost
1720,2023-08-03 13:00:00,1575952.6192199262,sac - lowCost
1721,2023-08-03 14:00:00,877569.824417447,sac - lowCost
1722,2023-08-03 15:00:00,1033859.6504978066,sac - lowCost
1723,2023-08-04 09:00:00,1391910.5528272018,sac - lowCost
1724,2023-08-04 10:00:00,1367114.800250942,sac - lowCost
1725,2023-08-04 11:00:00,1093955.3806577816,sac - lowCost
1726,2023-08-04 12:00:00,1788051.5487072873,sac - lowCost
1727,2023-08-04 13:00:00,1678753.345145144,sac - lowCost
1728,2023-08-04 14:00:00,879911.7363024876,sac - lowCost
1729,2023-08-04 15:00:00,1897483.5329403689,sac - lowCost
1730,2023-08-07 09:00:00,821650.4857695957,sac - lowCost
1731,2023-08-07 10:00:00,1309681.49867896,sac - lowCost
1732,2023-08-07 11:00:00,1043294.0144269372,sac - lowCost
1733,2023-08-07 12:00:00,1470164.3222038385,sac - lowCost
1734,2023-08-07 13:00:00,1129541.4312806723,sac - lowCost
1735,2023-08-07 14:00:00,1049361.8628253022,sac - lowCost
1736,2023-08-07 15:00:00,942772.4033163926,sac - lowCost
1737,2023-08-08 09:00:00,1312051.4217074406,sac - lowCost
1738,2023-08-08 10:00:00,1022544.9191811754,sac - lowCost
1739,2023-08-08 11:00:00,1119322.3961015714,sac - lowCost
1740,2023-08-08 12:00:00,1130924.4404816334,sac - lowCost
1741,2023-08-08 13:00:00,1374055.9578242323,sac - lowCost
1742,2023-08-08 14:00:00,1037942.1633002012,sac - lowCost
1743,2023-08-08 15:00:00,1637620.1675506034,sac - lowCost
1744,2023-08-09 09:00:00,1020734.6068180908,sac - lowCost
1745,2023-08-09 10:00:00,893965.6080697859,sac - lowCost
1746,2023-08-09 11:00:00,1022158.1290428184,sac - lowCost
1747,2023-08-09 12:00:00,1049414.6627740504,sac - lowCost
1748,2023-08-09 13:00:00,1147883.7181273608,sac - lowCost
1749,2023-08-09 14:00:00,1261796.362623833,sac - lowCost
1750,2023-08-09 15:00:00,897237.6163573015,sac - lowCost
1751,2023-08-10 09:00:00,892935.0642475965,sac - lowCost
1752,2023-08-10 10:00:00,1035178.2290171384,sac - lowCost
1753,2023-08-10 11:00:00,1375853.064987844,sac - lowCost
1754,2023-08-10 12:00:00,1226313.1199489827,sac - lowCost
1755,2023-08-10 13:00:00,1563597.016275601,sac - lowCost
1756,2023-08-10 14:00:00,1012363.102026048,sac - lowCost
1757,2023-08-10 15:00:00,837004.7843505286,sac - lowCost
1758,2023-08-11 09:00:00,1223958.6204869149,sac - lowCost
