,date,account value,agent
1281,2023-05-03 15:00:00,1489830.6434920994,sac - noThreshold
1282,2023-05-04 09:00:00,838553.0265786585,sac - noThreshold
1283,2023-05-04 10:00:00,1439355.742547408,sac - noThreshold
1284,2023-05-04 11:00:00,735064.3853136122,sac - noThreshold
1285,2023-05-04 12:00:00,948100.2469807384,sac - noThreshold
1286,2023-05-04 13:00:00,775860.9483272964,sac - noThreshold
1287,2023-05-04 14:00:00,726950.7995289605,sac - noThreshold
1288,2023-05-04 15:00:00,931135.0895659268,sac - noThreshold
1289,2023-05-05 09:00:00,1004003.5947614176,sac - noThreshold
1290,2023-05-05 10:00:00,944267.2031072304,sac - noThreshold
1291,2023-05-05 11:00:00,887374.5727379466,sac - noThreshold
1292,2023-05-05 12:00:00,642939.3918829943,sac - noThreshold
1293,2023-05-05 13:00:00,1090015.1510430493,sac - noThreshold
1294,2023-05-05 14:00:00,694764.6787501416,sac - noThreshold
1295,2023-05-05 15:00:00,1128873.9325785155,sac - noThreshold
1296,2023-05-08 09:00:00,724164.3998161553,sac - noThreshold
1297,2023-05-08 10:00:00,872001.5008617857,sac - noThreshold
1298,2023-05-08 11:00:00,960211.9496371804,sac - noThreshold
1299,2023-05-08 12:00:00,651104.3209998036,sac - noThreshold
1300,2023-05-08 13:00:00,840745.2533878073,sac - noThreshold
1301,2023-05-08 14:00:00,1781960.4293927485,sac - noThreshold
1302,2023-05-08 15:00:00,1151939.3161299147,sac - noThreshold
1303,2023-05-09 09:00:00,885180.903681234,sac - noThreshold
1304,2023-05-09 10:00:00,1051755.4400861892,sac - noThreshold
1305,2023-05-09 11:00:00,710082.0488355,sac - noThreshold
1306,2023-05-09 12:00:00,862204.5567739923,sac - noThreshold
1307,2023-05-09 13:00:00,792388.6644107223,sac - noThreshold
1308,2023-05-09 14:00:00,932131.8425926825,sac - noThreshold
1309,2023-05-09 15:00:00,1043590.0063161764,sac - noThreshold
1310,2023-05-10 09:00:00,1081683.3370898778,sac - noThreshold
1311,2023-05-10 10:00:00,1784930.786833415,sac - noThreshold
1312,2023-05-10 11:00:00,835335.0623249332,sac - noThreshold
1313,2023-05-10 12:00:00,1248920.6808483568,sac - noThreshold
1314,2023-05-10 13:00:00,1039829.580439942,sac - noThreshold
1315,2023-05-10 14:00:00,769906.4457658632,sac - noThreshold
1316,2023-05-10 15:00:00,801709.4677406257,sac - noThreshold
1317,2023-05-11 09:00:00,763743.6162856797,sac - noThreshold
1318,2023-05-11 10:00:00,1013576.231950458,sac - noThreshold
1319,2023-05-11 11:00:00,1168047.3230535004,sac - noThreshold
1320,2023-05-11 12:00:00,996663.4371440902,sac - noThreshold
1321,2023-05-11 13:00:00,709208.7932647947,sac - noThreshold
1322,2023-05-11 14:00:00,988786.7241549236,sac - noThreshold
1323,2023-05-11 15:00:00,984067.0514474232,sac - noThreshold
1324,2023-05-12 09:00:00,716430.6880158057,sac - noThreshold
1325,2023-05-12 10:00:00,1113448.7363959048,sac - noThreshold
1326,2023-05-12 11:00:00,710758.6004298994,sac - noThreshold
1327,2023-05-12 12:00:00,883179.6468518346,sac - noThreshold
1328,2023-05-12 13:00:00,971808.7054701524,sac - noThreshold
1329,2023-05-12 14:00:00,883252.7881623319,sac - noThreshold
1330,2023-05-12 15:00:00,1171032.396138675,sac - noThreshold
1331,2023-05-15 09:00:00,1628021.6789934554,sac - noThreshold
1332,2023-05-15 10:00:00,1804510.2797783487,sac - noThreshold
1333,2023-05-15 11:00:00,868738.9138926226,sac - noThreshold
1334,2023-05-15 12:00:00,1116630.803430859,sac - noThreshold
1335,2023-05-15 13:00:00,717106.506339886,sac - noThreshold
1336,2023-05-15 14:00:00,897843.9935200701,sac - noThreshold
1337,2023-05-15 15:00:00,988376.340933958,sac - noThreshold
1338,2023-05-16 09:00:00,660531.7455686115,sac - noThreshold
1339,2023-05-16 10:00:00,810223.1384115099,sac - noThreshold
1340,2023-05-16 11:00:00,1261040.5499932717,sac - noThreshold
1341,2023-05-16 12:00:00,1717497.4376534703,sac - noThreshold
1342,2023-05-16 13:00:00,770694.5489851505,sac - noThreshold
1343,2023-05-16 14:00:00,1808421.893949569,sac - noThreshold
1344,2023-05-16 15:00:00,1207984.8968675907,sac - noThreshold
1345,2023-05-17 09:00:00,949893.0276045272,sac - noThreshold
1346,2023-05-17 10:00:00,833764.5115860243,sac - noThreshold
1347,2023-05-17 11:00:00,806802.3089704537,sac - noThreshold
1348,2023-05-17 12:00:00,945444.3505535844,sac - noThreshold
1349,2023-05-17 13:00:00,1205694.55383269,sac - noThreshold
1350,2023-05-17 14:00:00,1910115.5249229984,sac - noThreshold
1351,2023-05-17 15:00:00,802864.9419268315,sac - noThreshold
1352,2023-05-18 09:00:00,1816808.7827095732,sac - noThreshold
1353,2023-05-18 10:00:00,1136139.243101742,sac - noThreshold
1354,2023-05-18 11:00:00,1114865.6598553865,sac - noThreshold
1355,2023-05-18 12:00:00,1110773.963840058,sac - noThreshold
1356,2023-05-18 13:00:00,727569.603171627,sac - noThreshold
1357,2023-05-18 14:00:00,658622.7626433871,sac - noThreshold
1358,2023-05-18 15:00:00,1295152.2224376595,sac - noThreshold
1359,2023-05-19 09:00:00,1935368.4631312103,sac - noThreshold
1360,2023-05-19 10:00:00,859210.3653833224,sac - noThreshold
1361,2023-05-19 11:00:00,1230505.0958375705,sac - noThreshold
1362,2023-05-19 12:00:00,1784557.5330922029,sac - noThreshold
1363,2023-05-19 13:00:00,803251.9722615905,sac - noThreshold
1364,2023-05-19 14:00:00,1814518.5887718324,sac - noThreshold
1365,2023-05-19 15:00:00,1021742.559771847,sac - noThreshold
1366,2023-05-22 09:00:00,911119.6243376216,sac - noThreshold
1367,2023-05-22 10:00:00,1012511.8836281804,sac - noThreshold
1368,2023-05-22 11:00:00,1822254.586773004,sac - noThreshold
1369,2023-05-22 12:00:00,659737.4017093153,sac - noThreshold
1370,2023-05-22 13:00:00,1048441.7904262664,sac - noThreshold
1371,2023-05-22 14:00:00,1032282.6852682766,sac - noThreshold
1372,2023-05-22 15:00:00,996800.4010366332,sac - noThreshold
1373,2023-05-23 09:00:00,1201816.157493875,sac - noThreshold
1374,2023-05-23 10:00:00,741827.8468275,sac - noThreshold
1375,2023-05-23 11:00:00,1145714.0318069602,sac - noThreshold
1376,2023-05-23 12:00:00,1372420.3378035547,sac - noThreshold
1377,2023-05-23 13:00:00,727234.0528430784,sac - noThreshold
1378,2023-05-23 14:00:00,1101781.4653338506,sac - noThreshold
1379,2023-05-23 15:00:00,655664.5984086738,sac - noThreshold
1380,2023-05-24 09:00:00,1014918.8395688,sac - noThreshold
1381,2023-05-24 10:00:00,778697.1724393447,sac - noThreshold
1382,2023-05-24 11:00:00,845090.2708076678,sac - noThreshold
1383,2023-05-24 12:00:00,1132273.345941946,sac - noThreshold
1384,2023-05-24 13:00:00,805443.1725403592,sac - noThreshold
1385,2023-05-24 14:00:00,936706.9592228928,sac - noThreshold
1386,2023-05-24 15:00:00,1068652.4777986507,sac - noThreshold
1387,2023-05-25 09:00:00,1705493.6100504634,sac - noThreshold
1388,2023-05-25 10:00:00,751594.7487555938,sac - noThreshold
1389,2023-05-25 11:00:00,1532265.267547369,sac - noThreshold
1390,2023-05-25 12:00:00,1878362.6153360785,sac - noThreshold
1391,2023-05-25 13:00:00,754859.9262188531,sac - noThreshold
1392,2023-05-25 14:00:00,1838285.5372869223,sac - noThreshold
1393,2023-05-25 15:00:00,1977949.1191372024,sac - noThreshold
1394,2023-05-26 09:00:00,1062587.990395271,sac - noThreshold
1395,2023-05-26 10:00:00,1164477.7159464348,sac - noThreshold
1396,2023-05-26 11:00:00,964504.9716668212,sac - noThreshold
1397,2023-05-26 12:00:00,985990.149656586,sac - noThreshold
1398,2023-05-26 13:00:00,1452705.4282735882,sac - noThreshold
1399,2023-05-26 14:00:00,965884.2988533644,sac - noThreshold
1400,2023-05-26 15:00:00,774299.1360158692,sac - noThreshold
1401,2023-05-30 09:00:00,831206.1812601634,sac - noThreshold
1402,2023-05-30 10:00:00,1739593.9352724703,sac - noThreshold
1403,2023-05-30 11:00:00,924824.7901922906,sac - noThreshold
1404,2023-05-30 12:00:00,798716.8305947728,sac - noThreshold
1405,2023-05-30 13:00:00,841193.0534152517,sac - noThreshold
1406,2023-05-30 14:00:00,871025.1573209275,sac - noThreshold
1407,2023-05-30 15:00:00,1170659.892750254,sac - noThreshold
1408,2023-05-31 09:00:00,803784.383642316,sac - noThreshold
1409,2023-05-31 10:00:00,908252.1652089736,sac - noThreshold
1410,2023-05-31 11:00:00,1228390.8136622887,sac - noThreshold
1411,2023-05-31 12:00:00,1337324.140865217,sac - noThreshold
1412,2023-05-31 13:00:00,721141.3526851019,sac - noThreshold
1413,2023-05-31 14:00:00,828091.6229737614,sac - noThreshold
1414,2023-05-31 15:00:00,796918.7449262459,sac - noThreshold
1415,2023-06-01 09:00:00,972207.0807170694,sac - noThreshold
1416,2023-06-01 10:00:00,1102136.322406861,sac - noThreshold
1417,2023-06-01 11:00:00,1028524.137129776,sac - noThreshold
1418,2023-06-01 12:00:00,1015581.581873253,sac - noThreshold
1419,2023-06-01 13:00:00,981336.5367286084,sac - noThreshold
1420,2023-06-01 14:00:00,1010115.5227648326,sac - noThreshold
1421,2023-06-01 15:00:00,980595.1971926948,sac - noThreshold
1422,2023-06-02 09:00:00,793838.2355239977,sac - noThreshold
1423,2023-06-02 10:00:00,765890.5831296453,sac - noThreshold
1424,2023-06-02 11:00:00,946546.397806979,sac - noThreshold
1425,2023-06-02 12:00:00,1261335.5613749777,sac - noThreshold
1426,2023-06-02 13:00:00,923393.8200618648,sac - noThreshold
1427,2023-06-02 14:00:00,921592.5786456572,sac - noThreshold
1428,2023-06-02 15:00:00,1472483.0448495075,sac - noThreshold
1429,2023-06-05 09:00:00,1654999.0968359923,sac - noThreshold
1430,2023-06-05 10:00:00,1080074.4575188626,sac - noThreshold
1431,2023-06-05 11:00:00,1223572.2364901286,sac - noThreshold
1432,2023-06-05 12:00:00,1876260.3059358776,sac - noThreshold
1433,2023-06-05 13:00:00,927778.9097561624,sac - noThreshold
1434,2023-06-05 14:00:00,1043895.9695616704,sac - noThreshold
1435,2023-06-05 15:00:00,696768.6612425178,sac - noThreshold
1436,2023-06-06 09:00:00,1103331.5374564452,sac - noThreshold
1437,2023-06-06 10:00:00,587748.8008730242,sac - noThreshold
1438,2023-06-06 11:00:00,802570.2639008405,sac - noThreshold
1439,2023-06-06 12:00:00,972357.9434045698,sac - noThreshold
1440,2023-06-06 13:00:00,1270780.9580470896,sac - noThreshold
1441,2023-06-06 14:00:00,1358013.4940519163,sac - noThreshold
1442,2023-06-06 15:00:00,1323876.3132498893,sac - noThreshold
1443,2023-06-07 09:00:00,1103556.4156612828,sac - noThreshold
1444,2023-06-07 10:00:00,1859480.1482586127,sac - noThreshold
1445,2023-06-07 11:00:00,1017117.1205833012,sac - noThreshold
1446,2023-06-07 12:00:00,1192556.2076030562,sac - noThreshold
1447,2023-06-07 13:00:00,758833.0759922852,sac - noThreshold
1448,2023-06-07 14:00:00,918681.5864280134,sac - noThreshold
1449,2023-06-07 15:00:00,1077079.197380688,sac - noThreshold
1450,2023-06-08 09:00:00,811763.0721749273,sac - noThreshold
1451,2023-06-08 10:00:00,643104.8120644691,sac - noThreshold
1452,2023-06-08 11:00:00,1437003.104988607,sac - noThreshold
1453,2023-06-08 12:00:00,1069086.5438387983,sac - noThreshold
1454,2023-06-08 13:00:00,974054.8745406078,sac - noThreshold
1455,2023-06-08 14:00:00,932522.354140902,sac - noThreshold
1456,2023-06-08 15:00:00,1849668.0150944823,sac - noThreshold
1457,2023-06-09 09:00:00,953479.2974316572,sac - noThreshold
1458,2023-06-09 10:00:00,813613.8664968589,sac - noThreshold
1459,2023-06-09 11:00:00,853538.9593938832,sac - noThreshold
1460,2023-06-09 12:00:00,643360.5449722838,sac - noThreshold
1461,2023-06-09 13:00:00,1540727.80635359,sac - noThreshold
1462,2023-06-09 14:00:00,790871.6910882873,sac - noThreshold
1463,2023-06-09 15:00:00,758752.7902040572,sac - noThreshold
1464,2023-06-12 09:00:00,1920454.460879103,sac - noThreshold
1465,2023-06-12 10:00:00,1916768.8224845235,sac - noThreshold
1466,2023-06-12 11:00:00,1326103.123543914,sac - noThreshold
1467,2023-06-12 12:00:00,1582132.7411196877,sac - noThreshold
1468,2023-06-12 13:00:00,911514.8317216844,sac - noThreshold
1469,2023-06-12 14:00:00,857908.3349319672,sac - noThreshold
1470,2023-06-12 15:00:00,2042628.5364616008,sac - noThreshold
1471,2023-06-13 09:00:00,587126.4369890392,sac - noThreshold
1472,2023-06-13 10:00:00,696781.3758688647,sac - noThreshold
1473,2023-06-13 11:00:00,1189839.2135472037,sac - noThreshold
1474,2023-06-13 12:00:00,1283568.4970977355,sac - noThreshold
1475,2023-06-13 13:00:00,916578.9240727574,sac - noThreshold
1476,2023-06-13 14:00:00,1357520.9344640558,sac - noThreshold
1477,2023-06-13 15:00:00,1576018.2385907655,sac - noThreshold
1478,2023-06-14 09:00:00,1269244.29503314,sac - noThreshold
1479,2023-06-14 10:00:00,1293013.9542941886,sac - noThreshold
1480,2023-06-14 11:00:00,1175613.7147730496,sac - noThreshold
1481,2023-06-14 12:00:00,1770878.055955848,sac - noThreshold
1482,2023-06-14 13:00:00,979377.8017949824,sac - noThreshold
1483,2023-06-14 14:00:00,821187.2604365648,sac - noThreshold
1484,2023-06-14 15:00:00,860044.0027075779,sac - noThreshold
1485,2023-06-15 09:00:00,1225284.5683062582,sac - noThreshold
1486,2023-06-15 10:00:00,1843668.2555885443,sac - noThreshold
1487,2023-06-15 11:00:00,841084.4650437384,sac - noThreshold
1488,2023-06-15 12:00:00,953537.3626229512,sac - noThreshold
1489,2023-06-15 13:00:00,1155491.5337520055,sac - noThreshold
1490,2023-06-15 14:00:00,1650019.7496472176,sac - noThreshold
1491,2023-06-15 15:00:00,1242525.9168539883,sac - noThreshold
1492,2023-06-16 09:00:00,1186499.979367285,sac - noThreshold
1493,2023-06-16 10:00:00,1232337.8590162692,sac - noThreshold
1494,2023-06-16 11:00:00,1002394.9618391552,sac - noThreshold
1495,2023-06-16 12:00:00,1380320.878038097,sac - noThreshold
1496,2023-06-16 13:00:00,1117500.9997888394,sac - noThreshold
1497,2023-06-16 14:00:00,982599.0509847612,sac - noThreshold
1498,2023-06-16 15:00:00,892946.9802062337,sac - noThreshold
1499,2023-06-20 09:00:00,844399.4461970675,sac - noThreshold
1500,2023-06-20 10:00:00,1258877.228416373,sac - noThreshold
1501,2023-06-20 11:00:00,929869.2581904012,sac - noThreshold
1502,2023-06-20 12:00:00,1058325.8537268264,sac - noThreshold
1503,2023-06-20 13:00:00,1023900.07044876,sac - noThreshold
1504,2023-06-20 14:00:00,2131885.54467724,sac - noThreshold
1505,2023-06-20 15:00:00,1824871.932852572,sac - noThreshold
1506,2023-06-21 09:00:00,1385543.884429834,sac - noThreshold
1507,2023-06-21 10:00:00,1592059.9989640748,sac - noThreshold
1508,2023-06-21 11:00:00,1324587.9602598378,sac - noThreshold
1509,2023-06-21 12:00:00,722310.9014801028,sac - noThreshold
1510,2023-06-21 13:00:00,1405737.8052248447,sac - noThreshold
1511,2023-06-21 14:00:00,997863.0819070304,sac - noThreshold
1512,2023-06-21 15:00:00,870589.903122809,sac - noThreshold
1513,2023-06-22 09:00:00,1141785.78833557,sac - noThreshold
1514,2023-06-22 10:00:00,1282428.9486348224,sac - noThreshold
1515,2023-06-22 11:00:00,1317682.811005429,sac - noThreshold
1516,2023-06-22 12:00:00,1338316.7016279527,sac - noThreshold
1517,2023-06-22 13:00:00,1929173.2669576171,sac - noThreshold
1518,2023-06-22 14:00:00,1194206.8056173883,sac - noThreshold
1519,2023-06-22 15:00:00,1435790.4477331275,sac - noThreshold
1520,2023-06-23 09:00:00,1526715.6844706428,sac - noThreshold
1521,2023-06-23 10:00:00,1029229.5739371398,sac - noThreshold
1522,2023-06-23 11:00:00,1883800.8883037711,sac - noThreshold
1523,2023-06-23 12:00:00,1053654.765887947,sac - noThreshold
1524,2023-06-23 13:00:00,526183.6738019176,sac - noThreshold
1525,2023-06-23 14:00:00,1582881.5623613533,sac - noThreshold
1526,2023-06-23 15:00:00,1959676.4410401476,sac - noThreshold
1527,2023-06-26 09:00:00,1240460.7159296894,sac - noThreshold
1528,2023-06-26 10:00:00,828895.5170916517,sac - noThreshold
1529,2023-06-26 11:00:00,841109.3654174479,sac - noThreshold
1530,2023-06-26 12:00:00,935544.950845669,sac - noThreshold
1531,2023-06-26 13:00:00,1040738.6326498872,sac - noThreshold
1532,2023-06-26 14:00:00,1022155.3165380168,sac - noThreshold
1533,2023-06-26 15:00:00,880175.5448069217,sac - noThreshold
1534,2023-06-27 09:00:00,1170544.5022458157,sac - noThreshold
1535,2023-06-27 10:00:00,1831027.922828398,sac - noThreshold
1536,2023-06-27 11:00:00,654411.3703599453,sac - noThreshold
1537,2023-06-27 12:00:00,1057890.9505695822,sac - noThreshold
1538,2023-06-27 13:00:00,1394767.7809280558,sac - noThreshold
1539,2023-06-27 14:00:00,964849.8369867802,sac - noThreshold
1540,2023-06-27 15:00:00,796699.7810214993,sac - noThreshold
1541,2023-06-28 09:00:00,843018.1060355084,sac - noThreshold
1542,2023-06-28 10:00:00,849393.9733533404,sac - noThreshold
1543,2023-06-28 11:00:00,789305.2083258389,sac - noThreshold
1544,2023-06-28 12:00:00,776367.143373131,sac - noThreshold
1545,2023-06-28 13:00:00,969479.120866865,sac - noThreshold
1546,2023-06-28 14:00:00,1304811.0184245766,sac - noThreshold
1547,2023-06-28 15:00:00,1081652.529182441,sac - noThreshold
1548,2023-06-29 09:00:00,1356420.4134155512,sac - noThreshold
1549,2023-06-29 10:00:00,1635570.2908516242,sac - noThreshold
1550,2023-06-29 11:00:00,2077938.820524052,sac - noThreshold
1551,2023-06-29 12:00:00,1332308.1445430312,sac - noThreshold
1552,2023-06-29 13:00:00,1290143.1756385698,sac - noThreshold
1553,2023-06-29 14:00:00,1938966.822721253,sac - noThreshold
1554,2023-06-29 15:00:00,971697.7540785983,sac - noThreshold
1555,2023-06-30 09:00:00,834087.6963034961,sac - noThreshold
1556,2023-06-30 10:00:00,873967.2586562509,sac - noThreshold
1557,2023-06-30 11:00:00,1253570.452824244,sac - noThreshold
1558,2023-06-30 12:00:00,1047271.0369476822,sac - noThreshold
1559,2023-06-30 13:00:00,1325241.3346366505,sac - noThreshold
1560,2023-06-30 14:00:00,1030820.8657116148,sac - noThreshold
1561,2023-06-30 15:00:00,2178718.3636346525,sac - noThreshold
1562,2023-07-03 09:00:00,2126044.1361769964,sac - noThreshold
1563,2023-07-03 10:00:00,1381386.8335812115,sac - noThreshold
1564,2023-07-03 11:00:00,1670058.0639615955,sac - noThreshold
1565,2023-07-03 12:00:00,957533.1931348752,sac - noThreshold
1566,2023-07-03 13:00:00,884572.2632056336,sac - noThreshold
1567,2023-07-03 14:00:00,1725592.7914238172,sac - noThreshold
1568,2023-07-03 15:00:00,1151972.1411975212,sac - noThreshold
1569,2023-07-05 09:00:00,906355.4801510592,sac - noThreshold
1570,2023-07-05 10:00:00,1147756.0444651402,sac - noThreshold
1571,2023-07-05 11:00:00,1825798.6183184576,sac - noThreshold
1572,2023-07-05 12:00:00,1370204.9996641588,sac - noThreshold
1573,2023-07-05 13:00:00,851981.2728859141,sac - noThreshold
1574,2023-07-05 14:00:00,1281634.602500582,sac - noThreshold
1575,2023-07-05 15:00:00,1148821.7102936353,sac - noThreshold
1576,2023-07-06 09:00:00,615732.1891343194,sac - noThreshold
1577,2023-07-06 10:00:00,1779026.958929807,sac - noThreshold
1578,2023-07-06 11:00:00,1262860.7025445078,sac - noThreshold
1579,2023-07-06 12:00:00,728650.8276773695,sac - noThreshold
1580,2023-07-06 13:00:00,822611.3704318005,sac - noThreshold
1581,2023-07-06 14:00:00,1171494.4886092923,sac - noThreshold
1582,2023-07-06 15:00:00,953260.4526322192,sac - noThreshold
1583,2023-07-07 09:00:00,1972920.03881134,sac - noThreshold
1584,2023-07-07 10:00:00,1134277.414351963,sac - noThreshold
1585,2023-07-07 11:00:00,727750.7883422261,sac - noThreshold
1586,2023-07-07 12:00:00,1278004.1483782637,sac - noThreshold
1587,2023-07-07 13:00:00,1298228.678509963,sac - noThreshold
1588,2023-07-07 14:00:00,817271.9967215629,sac - noThreshold
1589,2023-07-07 15:00:00,862247.9867136192,sac - noThreshold
1590,2023-07-10 09:00:00,746099.8835994453,sac - noThreshold
1591,2023-07-10 10:00:00,1065343.9237922633,sac - noThreshold
1592,2023-07-10 11:00:00,1306579.0209517365,sac - noThreshold
1593,2023-07-10 12:00:00,1304141.1554690057,sac - noThreshold
1594,2023-07-10 13:00:00,960774.3517985644,sac - noThreshold
1595,2023-07-10 14:00:00,1471705.7173226732,sac - noThreshold
1596,2023-07-10 15:00:00,1272700.0311831075,sac - noThreshold
1597,2023-07-11 09:00:00,991816.689825375,sac - noThreshold
1598,2023-07-11 10:00:00,855916.3402660488,sac - noThreshold
1599,2023-07-11 11:00:00,1234743.5366437887,sac - noThreshold
1600,2023-07-11 12:00:00,966211.2656274502,sac - noThreshold
1601,2023-07-11 13:00:00,825540.4047591971,sac - noThreshold
1602,2023-07-11 14:00:00,1185642.4094936925,sac - noThreshold
1603,2023-07-11 15:00:00,1028419.6570144446,sac - noThreshold
1604,2023-07-12 09:00:00,873726.5385624223,sac - noThreshold
1605,2023-07-12 10:00:00,1219175.187178403,sac - noThreshold
1606,2023-07-12 11:00:00,972891.3173201598,sac - noThreshold
1607,2023-07-12 12:00:00,939545.4562320382,sac - noThreshold
1608,2023-07-12 13:00:00,664430.2717929976,sac - noThreshold
1609,2023-07-12 14:00:00,994326.9423027454,sac - noThreshold
1610,2023-07-12 15:00:00,1271514.9958376875,sac - noThreshold
1611,2023-07-13 09:00:00,1482619.1073555583,sac - noThreshold
1612,2023-07-13 10:00:00,1246738.2700331605,sac - noThreshold
1613,2023-07-13 11:00:00,1172534.4463507514,sac - noThreshold
1614,2023-07-13 12:00:00,1218205.3378409748,sac - noThreshold
1615,2023-07-13 13:00:00,937791.4161893234,sac - noThreshold
1616,2023-07-13 14:00:00,878628.9534906561,sac - noThreshold
1617,2023-07-13 15:00:00,2282044.072864301,sac - noThreshold
1618,2023-07-14 09:00:00,897186.806576988,sac - noThreshold
1619,2023-07-14 10:00:00,2134526.2641192824,sac - noThreshold
1620,2023-07-14 11:00:00,2142035.6680206945,sac - noThreshold
1621,2023-07-14 12:00:00,1124935.1038658926,sac - noThreshold
1622,2023-07-14 13:00:00,1647487.2700836589,sac - noThreshold
1623,2023-07-14 14:00:00,1205476.964914792,sac - noThreshold
1624,2023-07-14 15:00:00,1169768.2220481737,sac - noThreshold
1625,2023-07-17 09:00:00,1305149.6056812827,sac - noThreshold
1626,2023-07-17 10:00:00,801870.2027677615,sac - noThreshold
1627,2023-07-17 11:00:00,1011522.4423317089,sac - noThreshold
1628,2023-07-17 12:00:00,1212988.706155036,sac - noThreshold
1629,2023-07-17 13:00:00,726412.8220729128,sac - noThreshold
1630,2023-07-17 14:00:00,1380144.5442653256,sac - noThreshold
1631,2023-07-17 15:00:00,926937.364888826,sac - noThreshold
1632,2023-07-18 09:00:00,2140439.9910841,sac - noThreshold
1633,2023-07-18 10:00:00,1159813.7005091775,sac - noThreshold
1634,2023-07-18 11:00:00,1046000.0263816764,sac - noThreshold
1635,2023-07-18 12:00:00,1482825.524722729,sac - noThreshold
1636,2023-07-18 13:00:00,1021981.4785750224,sac - noThreshold
1637,2023-07-18 14:00:00,845034.7359649123,sac - noThreshold
1638,2023-07-18 15:00:00,890491.261411581,sac - noThreshold
1639,2023-07-19 09:00:00,1503297.1335872146,sac - noThreshold
1640,2023-07-19 10:00:00,1634603.5303691868,sac - noThreshold
1641,2023-07-19 11:00:00,2122475.090910689,sac - noThreshold
1642,2023-07-19 12:00:00,672328.8782030519,sac - noThreshold
1643,2023-07-19 13:00:00,1118262.0828663134,sac - noThreshold
1644,2023-07-19 14:00:00,607505.0317397123,sac - noThreshold
1645,2023-07-19 15:00:00,1016294.9460341412,sac - noThreshold
1646,2023-07-20 09:00:00,1118879.334557014,sac - noThreshold
1647,2023-07-20 10:00:00,909053.6663245688,sac - noThreshold
1648,2023-07-20 11:00:00,886012.8375955018,sac - noThreshold
1649,2023-07-20 12:00:00,1453422.6274442868,sac - noThreshold
1650,2023-07-20 13:00:00,2229545.0756459306,sac - noThreshold
1651,2023-07-20 14:00:00,964218.265992215,sac - noThreshold
1652,2023-07-20 15:00:00,1468346.9416173447,sac - noThreshold
1653,2023-07-21 09:00:00,2034688.312781145,sac - noThreshold
1654,2023-07-21 10:00:00,789667.1506721779,sac - noThreshold
1655,2023-07-21 11:00:00,1406370.6855570592,sac - noThreshold
1656,2023-07-21 12:00:00,888124.054088703,sac - noThreshold
1657,2023-07-21 13:00:00,1064091.6073861737,sac - noThreshold
1658,2023-07-21 14:00:00,1846830.6155589889,sac - noThreshold
1659,2023-07-21 15:00:00,2197074.695862802,sac - noThreshold
1660,2023-07-24 09:00:00,1435150.3189509383,sac - noThreshold
1661,2023-07-24 10:00:00,1855836.2416500729,sac - noThreshold
1662,2023-07-24 11:00:00,604753.2898168518,sac - noThreshold
1663,2023-07-24 12:00:00,1442513.482981049,sac - noThreshold
1664,2023-07-24 13:00:00,1132881.0522791652,sac - noThreshold
1665,2023-07-24 14:00:00,965936.9688829938,sac - noThreshold
1666,2023-07-24 15:00:00,625399.0449201098,sac - noThreshold
1667,2023-07-25 09:00:00,1352971.273251769,sac - noThreshold
1668,2023-07-25 10:00:00,1182290.6851299885,sac - noThreshold
1669,2023-07-25 11:00:00,1245690.776953865,sac - noThreshold
1670,2023-07-25 12:00:00,2102751.28540852,sac - noThreshold
1671,2023-07-25 13:00:00,1291023.4364932124,sac - noThreshold
1672,2023-07-25 14:00:00,866190.3198966917,sac - noThreshold
1673,2023-07-25 15:00:00,1301846.0233792649,sac - noThreshold
1674,2023-07-26 09:00:00,1015847.1021966456,sac - noThreshold
1675,2023-07-26 10:00:00,857768.0545430139,sac - noThreshold
1676,2023-07-26 11:00:00,893444.0951622936,sac - noThreshold
1677,2023-07-26 12:00:00,981264.7736297346,sac - noThreshold
1678,2023-07-26 13:00:00,1294402.1501044622,sac - noThreshold
1679,2023-07-26 14:00:00,801218.7333401664,sac - noThreshold
1680,2023-07-26 15:00:00,1025228.7687459644,sac - noThreshold
1681,2023-07-27 09:00:00,1378038.9468014091,sac - noThreshold
1682,2023-07-27 10:00:00,926018.6995337552,sac - noThreshold
1683,2023-07-27 11:00:00,833862.3304608796,sac - noThreshold
1684,2023-07-27 12:00:00,673154.2737204564,sac - noThreshold
1685,2023-07-27 13:00:00,939462.9821961218,sac - noThreshold
1686,2023-07-27 14:00:00,1101494.9604165538,sac - noThreshold
1687,2023-07-27 15:00:00,1201032.1118900431,sac - noThreshold
1688,2023-07-28 09:00:00,680153.4127166742,sac - noThreshold
1689,2023-07-28 10:00:00,645812.8477630117,sac - noThreshold
1690,2023-07-28 11:00:00,2050219.509883832,sac - noThreshold
1691,2023-07-28 12:00:00,2048772.0939911213,sac - noThreshold
1692,2023-07-28 13:00:00,1104840.3829017975,sac - noThreshold
1693,2023-07-28 14:00:00,865234.7662451927,sac - noThreshold
1694,2023-07-28 15:00:00,825210.0174826189,sac - noThreshold
1695,2023-07-31 09:00:00,1298568.9400449404,sac - noThreshold
1696,2023-07-31 10:00:00,1280453.552378869,sac - noThreshold
1697,2023-07-31 11:00:00,506604.6995643481,sac - noThreshold
1698,2023-07-31 12:00:00,988447.1368380906,sac - noThreshold
1699,2023-07-31 13:00:00,1596201.77271829,sac - noThreshold
