,date,account value,agent
1367,2023-05-22 10:00:00,932607.4541510596,sac - threshold
1368,2023-05-22 11:00:00,1000112.179705018,sac - threshold
1369,2023-05-22 12:00:00,1076565.8350206846,sac - threshold
1370,2023-05-22 13:00:00,950465.2379489844,sac - threshold
1371,2023-05-22 14:00:00,679552.4673161497,sac - threshold
1372,2023-05-22 15:00:00,963604.0680910175,sac - threshold
1373,2023-05-23 09:00:00,753107.7965196685,sac - threshold
1374,2023-05-23 10:00:00,1171669.8793551666,sac - threshold
1375,2023-05-23 11:00:00,1012526.023060992,sac - threshold
1376,2023-05-23 12:00:00,972206.0911464036,sac - threshold
1377,2023-05-23 13:00:00,1114281.1752956747,sac - threshold
1378,2023-05-23 14:00:00,974232.9342774332,sac - threshold
1379,2023-05-23 15:00:00,1163433.539127007,sac - threshold
1380,2023-05-24 09:00:00,938908.375656642,sac - threshold
1381,2023-05-24 10:00:00,1422114.120536138,sac - threshold
1382,2023-05-24 11:00:00,1286267.4174939955,sac - threshold
1383,2023-05-24 12:00:00,1069712.9335494111,sac - threshold
1384,2023-05-24 13:00:00,1651932.6263426405,sac - threshold
1385,2023-05-24 14:00:00,703053.1855267186,sac - threshold
1386,2023-05-24 15:00:00,933513.7416498231,sac - threshold
1387,2023-05-25 09:00:00,1231331.6248853528,sac - threshold
1388,2023-05-25 10:00:00,1063641.0161389436,sac - threshold
1389,2023-05-25 11:00:00,471270.930077112,sac - threshold
1390,2023-05-25 12:00:00,655397.7585847399,sac - threshold
1391,2023-05-25 13:00:00,1106600.751678109,sac - threshold
1392,2023-05-25 14:00:00,982583.4669557326,sac - threshold
1393,2023-05-25 15:00:00,893757.2756131522,sac - threshold
1394,2023-05-26 09:00:00,736564.1158867256,sac - threshold
1395,2023-05-26 10:00:00,583288.5301949647,sac - threshold
1396,2023-05-26 11:00:00,1413745.9518809246,sac - threshold
1397,2023-05-26 12:00:00,1653893.1862834934,sac - threshold
1398,2023-05-26 13:00:00,880676.4600420782,sac - threshold
1399,2023-05-26 14:00:00,882154.607699224,sac - threshold
1400,2023-05-26 15:00:00,1146242.7119093153,sac - threshold
1401,2023-05-30 09:00:00,1178526.044925988,sac - threshold
1402,2023-05-30 10:00:00,791186.0689273807,sac - threshold
1403,2023-05-30 11:00:00,722819.5550247844,sac - threshold
1404,2023-05-30 12:00:00,561493.1190142975,sac - threshold
1405,2023-05-30 13:00:00,1606300.3859478834,sac - threshold
1406,2023-05-30 14:00:00,791793.8286349728,sac - threshold
1407,2023-05-30 15:00:00,635541.4255193778,sac - threshold
1408,2023-05-31 09:00:00,1544234.8262738872,sac - threshold
1409,2023-05-31 10:00:00,1081906.440316738,sac - threshold
1410,2023-05-31 11:00:00,1850879.45989982,sac - threshold
1411,2023-05-31 12:00:00,1270649.5153595002,sac - threshold
1412,2023-05-31 13:00:00,2103754.478980274,sac - threshold
1413,2023-05-31 14:00:00,1185462.53659803,sac - threshold
1414,2023-05-31 15:00:00,599506.9336369879,sac - threshold
1415,2023-06-01 09:00:00,852599.514174593,sac - threshold
1416,2023-06-01 10:00:00,775701.7187880585,sac - threshold
1417,2023-06-01 11:00:00,659336.2233640592,sac - threshold
1418,2023-06-01 12:00:00,1058466.7068631658,sac - threshold
1419,2023-06-01 13:00:00,895363.1705326989,sac - threshold
1420,2023-06-01 14:00:00,735262.9491045002,sac - threshold
1421,2023-06-01 15:00:00,781225.8007366195,sac - threshold
1422,2023-06-02 09:00:00,981087.800226986,sac - threshold
1423,2023-06-02 10:00:00,1197707.726205812,sac - threshold
1424,2023-06-02 11:00:00,1161387.6253167344,sac - threshold
1425,2023-06-02 12:00:00,1902749.7068221604,sac - threshold
1426,2023-06-02 13:00:00,763089.8831548186,sac - threshold
1427,2023-06-02 14:00:00,850155.6896806984,sac - threshold
1428,2023-06-02 15:00:00,1725249.868833494,sac - threshold
1429,2023-06-05 09:00:00,482331.61010082887,sac - threshold
1430,2023-06-05 10:00:00,546768.3598516685,sac - threshold
1431,2023-06-05 11:00:00,827279.1631849327,sac - threshold
1432,2023-06-05 12:00:00,924514.1096777366,sac - threshold
1433,2023-06-05 13:00:00,679313.7172889042,sac - threshold
1434,2023-06-05 14:00:00,929506.9345741422,sac - threshold
1435,2023-06-05 15:00:00,1565573.416148383,sac - threshold
1436,2023-06-06 09:00:00,1042531.951433632,sac - threshold
1437,2023-06-06 10:00:00,1724323.7992328748,sac - threshold
1438,2023-06-06 11:00:00,1644130.6887811872,sac - threshold
1439,2023-06-06 12:00:00,1089874.268233426,sac - threshold
1440,2023-06-06 13:00:00,921719.4658251024,sac - threshold
1441,2023-06-06 14:00:00,888135.4744519799,sac - threshold
1442,2023-06-06 15:00:00,1031753.9368897716,sac - threshold
1443,2023-06-07 09:00:00,702363.0361432948,sac - threshold
1444,2023-06-07 10:00:00,655018.0039342099,sac - threshold
1445,2023-06-07 11:00:00,724993.8608562035,sac - threshold
1446,2023-06-07 12:00:00,833831.6840746419,sac - threshold
1447,2023-06-07 13:00:00,1191631.9532758717,sac - threshold
1448,2023-06-07 14:00:00,688215.2870355835,sac - threshold
1449,2023-06-07 15:00:00,920837.1866352966,sac - threshold
1450,2023-06-08 09:00:00,716684.7176560564,sac - threshold
1451,2023-06-08 10:00:00,1091402.5122563676,sac - threshold
1452,2023-06-08 11:00:00,947910.4294123512,sac - threshold
1453,2023-06-08 12:00:00,1223177.9350989538,sac - threshold
1454,2023-06-08 13:00:00,800980.2760355807,sac - threshold
1455,2023-06-08 14:00:00,596356.0260882871,sac - threshold
1456,2023-06-08 15:00:00,834767.2376945285,sac - threshold
1457,2023-06-09 09:00:00,737332.73029803,sac - threshold
1458,2023-06-09 10:00:00,571158.3872423258,sac - threshold
1459,2023-06-09 11:00:00,1658832.7055219433,sac - threshold
1460,2023-06-09 12:00:00,1086282.7615906054,sac - threshold
1461,2023-06-09 13:00:00,452873.881795811,sac - threshold
1462,2023-06-09 14:00:00,1215641.5729917851,sac - threshold
1463,2023-06-09 15:00:00,1089297.8054648882,sac - threshold
1464,2023-06-12 09:00:00,950307.4742045032,sac - threshold
1465,2023-06-12 10:00:00,1276687.2838827416,sac - threshold
1466,2023-06-12 11:00:00,1062685.6117839238,sac - threshold
1467,2023-06-12 12:00:00,578391.4523594381,sac - threshold
1468,2023-06-12 13:00:00,1309450.557437868,sac - threshold
1469,2023-06-12 14:00:00,674711.7786018171,sac - threshold
1470,2023-06-12 15:00:00,841592.0844225391,sac - threshold
1471,2023-06-13 09:00:00,1315523.8907587186,sac - threshold
1472,2023-06-13 10:00:00,522161.6418675526,sac - threshold
1473,2023-06-13 11:00:00,1033186.504333848,sac - threshold
1474,2023-06-13 12:00:00,922591.6531998508,sac - threshold
1475,2023-06-13 13:00:00,800603.6707504074,sac - threshold
1476,2023-06-13 14:00:00,1061969.6230000237,sac - threshold
1477,2023-06-13 15:00:00,581775.6177335788,sac - threshold
1478,2023-06-14 09:00:00,960701.2871364588,sac - threshold
1479,2023-06-14 10:00:00,1042875.2260158608,sac - threshold
1480,2023-06-14 11:00:00,954566.8827046998,sac - threshold
1481,2023-06-14 12:00:00,952159.2165164584,sac - threshold
1482,2023-06-14 13:00:00,749354.820496759,sac - threshold
1483,2023-06-14 14:00:00,572921.1705476275,sac - threshold
1484,2023-06-14 15:00:00,1666938.338916661,sac - threshold
1485,2023-06-15 09:00:00,1098427.044821391,sac - threshold
1486,2023-06-15 10:00:00,792565.3895106443,sac - threshold
1487,2023-06-15 11:00:00,1619852.5336620952,sac - threshold
1488,2023-06-15 12:00:00,684239.5386099637,sac - threshold
1489,2023-06-15 13:00:00,950179.1334684656,sac - threshold
1490,2023-06-15 14:00:00,960155.7067576916,sac - threshold
1491,2023-06-15 15:00:00,1242414.473121267,sac - threshold
1492,2023-06-16 09:00:00,578583.573757579,sac - threshold
1493,2023-06-16 10:00:00,1257269.948836079,sac - threshold
1494,2023-06-16 11:00:00,827017.2988574279,sac - threshold
1495,2023-06-16 12:00:00,1035488.9941742208,sac - threshold
1496,2023-06-16 13:00:00,842930.4770673673,sac - threshold
1497,2023-06-16 14:00:00,1042746.1545393936,sac - threshold
1498,2023-06-16 15:00:00,1248281.1275807098,sac - threshold
1499,2023-06-20 09:00:00,1070904.659844562,sac - threshold
1500,2023-06-20 10:00:00,723618.8669159999,sac - threshold
1501,2023-06-20 11:00:00,2201381.413926109,sac - threshold
1502,2023-06-20 12:00:00,631324.6440687366,sac - threshold
1503,2023-06-20 13:00:00,706058.1476660533,sac - threshold
1504,2023-06-20 14:00:00,711688.4991992149,sac - threshold
1505,2023-06-20 15:00:00,670615.4788743312,sac - threshold
1506,2023-06-21 09:00:00,1086962.8027237568,sac - threshold
1507,2023-06-21 10:00:00,572710.2470628947,sac - threshold
1508,2023-06-21 11:00:00,966312.0566349232,sac - threshold
1509,2023-06-21 12:00:00,1083957.4355279736,sac - threshold
1510,2023-06-21 13:00:00,1046471.6276304168,sac - threshold
1511,2023-06-21 14:00:00,622049.9119792018,sac - threshold
1512,2023-06-21 15:00:00,688955.0467777541,sac - threshold
1513,2023-06-22 09:00:00,955705.1973279868,sac - threshold
1514,2023-06-22 10:00:00,970452.4336570222,sac - threshold
1515,2023-06-22 11:00:00,884182.2379481536,sac - threshold
1516,2023-06-22 12:00:00,1430488.4625258872,sac - threshold
1517,2023-06-22 13:00:00,1442443.160407257,sac - threshold
1518,2023-06-22 14:00:00,782827.3251771167,sac - threshold
1519,2023-06-22 15:00:00,1016517.7588630331,sac - threshold
1520,2023-06-23 09:00:00,1237277.5532417947,sac - threshold
1521,2023-06-23 10:00:00,844739.6737335353,sac - threshold
1522,2023-06-23 11:00:00,682684.3220135568,sac - threshold
1523,2023-06-23 12:00:00,693310.6654410677,sac - threshold
1524,2023-06-23 13:00:00,991607.1355350444,sac - threshold
1525,2023-06-23 14:00:00,442651.1173551882,sac - threshold
1526,2023-06-23 15:00:00,925879.9667279604,sac - threshold
1527,2023-06-26 09:00:00,1224727.1164767086,sac - threshold
1528,2023-06-26 10:00:00,564080.9106037078,sac - threshold
1529,2023-06-26 11:00:00,1028289.9727076604,sac - threshold
1530,2023-06-26 12:00:00,664150.8917563023,sac - threshold
1531,2023-06-26 13:00:00,641696.39993523,sac - threshold
1532,2023-06-26 14:00:00,760318.4110930333,sac - threshold
1533,2023-06-26 15:00:00,1081460.0114354994,sac - threshold
1534,2023-06-27 09:00:00,822399.8638464594,sac - threshold
1535,2023-06-27 10:00:00,956778.3653136216,sac - threshold
1536,2023-06-27 11:00:00,1075411.595434623,sac - threshold
1537,2023-06-27 12:00:00,917275.849995764,sac - threshold
1538,2023-06-27 13:00:00,924460.3101909251,sac - threshold
1539,2023-06-27 14:00:00,1085171.0246218704,sac - threshold
1540,2023-06-27 15:00:00,681229.9217638822,sac - threshold
1541,2023-06-28 09:00:00,1020298.6258855992,sac - threshold
1542,2023-06-28 10:00:00,776898.2145900436,sac - threshold
1543,2023-06-28 11:00:00,1026746.424023442,sac - threshold
1544,2023-06-28 12:00:00,1277795.0976944123,sac - threshold
1545,2023-06-28 13:00:00,1298006.348277011,sac - threshold
1546,2023-06-28 14:00:00,2042910.817181112,sac - threshold
1547,2023-06-28 15:00:00,698810.6087323872,sac - threshold
1548,2023-06-29 09:00:00,1074858.3613942997,sac - threshold
1549,2023-06-29 10:00:00,509392.23250777385,sac - threshold
1550,2023-06-29 11:00:00,954701.1271925528,sac - threshold
1551,2023-06-29 12:00:00,703159.9989990537,sac - threshold
1552,2023-06-29 13:00:00,1020883.1178107088,sac - threshold
1553,2023-06-29 14:00:00,955442.0674370764,sac - threshold
1554,2023-06-29 15:00:00,702939.2648208321,sac - threshold
1555,2023-06-30 09:00:00,560537.6542644071,sac - threshold
1556,2023-06-30 10:00:00,1733062.3297554287,sac - threshold
1557,2023-06-30 11:00:00,1130614.6696767742,sac - threshold
1558,2023-06-30 12:00:00,837089.0630156158,sac - threshold
1559,2023-06-30 13:00:00,373338.0819191344,sac - threshold
1560,2023-06-30 14:00:00,695217.3044850379,sac - threshold
1561,2023-06-30 15:00:00,703452.8157831659,sac - threshold
1562,2023-07-03 09:00:00,957424.3948681902,sac - threshold
1563,2023-07-03 10:00:00,1123550.4915620994,sac - threshold
1564,2023-07-03 11:00:00,500280.6000118463,sac - threshold
1565,2023-07-03 12:00:00,1149626.1270158433,sac - threshold
1566,2023-07-03 13:00:00,635338.2987890146,sac - threshold
1567,2023-07-03 14:00:00,500493.783874559,sac - threshold
1568,2023-07-03 15:00:00,478670.146176264,sac - threshold
1569,2023-07-05 09:00:00,906502.2968553116,sac - threshold
1570,2023-07-05 10:00:00,1024108.4312041086,sac - threshold
1571,2023-07-05 11:00:00,585263.948164126,sac - threshold
1572,2023-07-05 12:00:00,847481.705970723,sac - threshold
1573,2023-07-05 13:00:00,928645.8908302004,sac - threshold
1574,2023-07-05 14:00:00,1013617.1438909676,sac - threshold
1575,2023-07-05 15:00:00,2000747.2305610655,sac - threshold
1576,2023-07-06 09:00:00,896219.9352328028,sac - threshold
1577,2023-07-06 10:00:00,1458234.7931086398,sac - threshold
1578,2023-07-06 11:00:00,1971193.6726566623,sac - threshold
1579,2023-07-06 12:00:00,792542.0570016896,sac - threshold
1580,2023-07-06 13:00:00,587929.3286631504,sac - threshold
1581,2023-07-06 14:00:00,689619.4450413166,sac - threshold
1582,2023-07-06 15:00:00,1170774.0378667356,sac - threshold
1583,2023-07-07 09:00:00,628479.7816149301,sac - threshold
1584,2023-07-07 10:00:00,487234.2131153638,sac - threshold
1585,2023-07-07 11:00:00,819736.199185606,sac - threshold
1586,2023-07-07 12:00:00,959095.9588270646,sac - threshold
1587,2023-07-07 13:00:00,1559533.355660179,sac - threshold
1588,2023-07-07 14:00:00,450636.5187804861,sac - threshold
1589,2023-07-07 15:00:00,822220.0191499065,sac - threshold
1590,2023-07-10 09:00:00,1192278.8582664735,sac - threshold
1591,2023-07-10 10:00:00,1176694.14898521,sac - threshold
1592,2023-07-10 11:00:00,1005628.3935891428,sac - threshold
1593,2023-07-10 12:00:00,544112.0143325857,sac - threshold
1594,2023-07-10 13:00:00,1222584.10598864,sac - threshold
1595,2023-07-10 14:00:00,953845.493560414,sac - threshold
1596,2023-07-10 15:00:00,2158737.322622105,sac - threshold
1597,2023-07-11 09:00:00,1015705.9078315544,sac - threshold
1598,2023-07-11 10:00:00,732578.7151697169,sac - threshold
1599,2023-07-11 11:00:00,1695441.44908024,sac - threshold
1600,2023-07-11 12:00:00,1200396.701915594,sac - threshold
1601,2023-07-11 13:00:00,711566.5457889362,sac - threshold
1602,2023-07-11 14:00:00,1761902.3198120752,sac - threshold
1603,2023-07-11 15:00:00,778483.4270813252,sac - threshold
1604,2023-07-12 09:00:00,769072.4076408697,sac - threshold
1605,2023-07-12 10:00:00,1014458.9176030272,sac - threshold
1606,2023-07-12 11:00:00,1218948.5120201122,sac - threshold
1607,2023-07-12 12:00:00,1468343.8280508916,sac - threshold
1608,2023-07-12 13:00:00,1140328.9420172155,sac - threshold
1609,2023-07-12 14:00:00,667815.584489692,sac - threshold
1610,2023-07-12 15:00:00,483150.7514944018,sac - threshold
1611,2023-07-13 09:00:00,1007085.2487720835,sac - threshold
1612,2023-07-13 10:00:00,1236495.967003842,sac - threshold
1613,2023-07-13 11:00:00,831403.1056050897,sac - threshold
1614,2023-07-13 12:00:00,934779.6687985786,sac - threshold
1615,2023-07-13 13:00:00,929534.5961296664,sac - threshold
1616,2023-07-13 14:00:00,564197.3912495852,sac - threshold
1617,2023-07-13 15:00:00,678459.3915773979,sac - threshold
1618,2023-07-14 09:00:00,2783035.396394318,sac - threshold
1619,2023-07-14 10:00:00,1633628.04793277,sac - threshold
1620,2023-07-14 11:00:00,1036716.3992112748,sac - threshold
1621,2023-07-14 12:00:00,1557557.9871663928,sac - threshold
1622,2023-07-14 13:00:00,1847956.018120403,sac - threshold
1623,2023-07-14 14:00:00,1257326.4867511338,sac - threshold
1624,2023-07-14 15:00:00,323802.6825757708,sac - threshold
1625,2023-07-17 09:00:00,973960.7926202228,sac - threshold
1626,2023-07-17 10:00:00,1539934.8805296582,sac - threshold
1627,2023-07-17 11:00:00,610074.8808014059,sac - threshold
1628,2023-07-17 12:00:00,1015605.6317561198,sac - threshold
1629,2023-07-17 13:00:00,2096736.900413592,sac - threshold
1630,2023-07-17 14:00:00,1029119.2213834054,sac - threshold
1631,2023-07-17 15:00:00,870920.5845465572,sac - threshold
1632,2023-07-18 09:00:00,911364.6978980562,sac - threshold
1633,2023-07-18 10:00:00,714950.889719188,sac - threshold
1634,2023-07-18 11:00:00,288943.5593124402,sac - threshold
1635,2023-07-18 12:00:00,1003030.0606737838,sac - threshold
1636,2023-07-18 13:00:00,1333133.7192897703,sac - threshold
1637,2023-07-18 14:00:00,681050.3986855752,sac - threshold
1638,2023-07-18 15:00:00,803218.8835768738,sac - threshold
1639,2023-07-19 09:00:00,1171783.403694272,sac - threshold
1640,2023-07-19 10:00:00,1104175.7862483412,sac - threshold
1641,2023-07-19 11:00:00,901448.4399079224,sac - threshold
1642,2023-07-19 12:00:00,1000459.0415017544,sac - threshold
1643,2023-07-19 13:00:00,736139.1173026438,sac - threshold
1644,2023-07-19 14:00:00,1101429.1680074525,sac - threshold
1645,2023-07-19 15:00:00,617927.1064797275,sac - threshold
1646,2023-07-20 09:00:00,734285.4938585929,sac - threshold
1647,2023-07-20 10:00:00,1780332.729327771,sac - threshold
1648,2023-07-20 11:00:00,545102.9887225548,sac - threshold
1649,2023-07-20 12:00:00,943679.0291354412,sac - threshold
1650,2023-07-20 13:00:00,1042265.8509017556,sac - threshold
1651,2023-07-20 14:00:00,799694.4823873503,sac - threshold
1652,2023-07-20 15:00:00,960888.9708707522,sac - threshold
1653,2023-07-21 09:00:00,1520200.2946131823,sac - threshold
1654,2023-07-21 10:00:00,925142.9320642678,sac - threshold
1655,2023-07-21 11:00:00,709165.3159423252,sac - threshold
1656,2023-07-21 12:00:00,413848.7023342087,sac - threshold
1657,2023-07-21 13:00:00,663063.3963360989,sac - threshold
1658,2023-07-21 14:00:00,430796.1840464925,sac - threshold
1659,2023-07-21 15:00:00,949990.3011817436,sac - threshold
1660,2023-07-24 09:00:00,1120744.986663706,sac - threshold
1661,2023-07-24 10:00:00,372763.3642114689,sac - threshold
1662,2023-07-24 11:00:00,1122494.4807877338,sac - threshold
1663,2023-07-24 12:00:00,1129253.5521706736,sac - threshold
1664,2023-07-24 13:00:00,1054908.0515290725,sac - threshold
1665,2023-07-24 14:00:00,415486.6118986241,sac - threshold
1666,2023-07-24 15:00:00,373051.37134870543,sac - threshold
1667,2023-07-25 09:00:00,731225.5043181524,sac - threshold
1668,2023-07-25 10:00:00,799329.9032554744,sac - threshold
1669,2023-07-25 11:00:00,508298.09595195984,sac - threshold
1670,2023-07-25 12:00:00,970298.6779167242,sac - threshold
1671,2023-07-25 13:00:00,835457.5244894852,sac - threshold
1672,2023-07-25 14:00:00,351882.7294149633,sac - threshold
1673,2023-07-25 15:00:00,1000931.5163464812,sac - threshold
1674,2023-07-26 09:00:00,448288.93259243225,sac - threshold
1675,2023-07-26 10:00:00,476956.1313693834,sac - threshold
1676,2023-07-26 11:00:00,1668004.2960218082,sac - threshold
1677,2023-07-26 12:00:00,694341.8137969744,sac - threshold
1678,2023-07-26 13:00:00,330206.6376764365,sac - threshold
1679,2023-07-26 14:00:00,746020.326455342,sac - threshold
1680,2023-07-26 15:00:00,1631418.886510157,sac - threshold
1681,2023-07-27 09:00:00,2991963.784340309,sac - threshold
1682,2023-07-27 10:00:00,1671312.5429819638,sac - threshold
1683,2023-07-27 11:00:00,1080028.6157873664,sac - threshold
1684,2023-07-27 12:00:00,889451.8169818707,sac - threshold
1685,2023-07-27 13:00:00,676368.1060433383,sac - threshold
1686,2023-07-27 14:00:00,747771.9417436372,sac - threshold
1687,2023-07-27 15:00:00,728264.5430290231,sac - threshold
1688,2023-07-28 09:00:00,1242950.3326891242,sac - threshold
1689,2023-07-28 10:00:00,1175835.4980197195,sac - threshold
1690,2023-07-28 11:00:00,420504.5647587509,sac - threshold
1691,2023-07-28 12:00:00,1146035.141628482,sac - threshold
1692,2023-07-28 13:00:00,444479.3759832842,sac - threshold
1693,2023-07-28 14:00:00,1201926.4783665682,sac - threshold
1694,2023-07-28 15:00:00,1830020.633422792,sac - threshold
1695,2023-07-31 09:00:00,1836354.2550775416,sac - threshold
1696,2023-07-31 10:00:00,1204859.3202196322,sac - threshold
1697,2023-07-31 11:00:00,255613.96561479487,sac - threshold
1698,2023-07-31 12:00:00,1170246.7283507832,sac - threshold
1699,2023-07-31 13:00:00,1693803.4578679665,sac - threshold
1700,2023-07-31 14:00:00,468829.55860059423,sac - threshold
1701,2023-07-31 15:00:00,382955.23623714544,sac - threshold
1702,2023-08-01 09:00:00,696181.1126658085,sac - threshold
1703,2023-08-01 10:00:00,1157661.9724752286,sac - threshold
1704,2023-08-01 11:00:00,697003.0296433241,sac - threshold
1705,2023-08-01 12:00:00,743641.6526316131,sac - threshold
1706,2023-08-01 13:00:00,686001.4916492519,sac - threshold
1707,2023-08-01 14:00:00,763506.2574320188,sac - threshold
1708,2023-08-01 15:00:00,1078620.0323713308,sac - threshold
1709,2023-08-02 09:00:00,1159325.4440712298,sac - threshold
1710,2023-08-02 10:00:00,1175344.3502743128,sac - threshold
1711,2023-08-02 11:00:00,732216.4104271948,sac - threshold
1712,2023-08-02 12:00:00,498805.8293168021,sac - threshold
1713,2023-08-02 13:00:00,690045.48841835,sac - threshold
1714,2023-08-02 14:00:00,731153.8074307289,sac - threshold
1715,2023-08-02 15:00:00,680747.9301227249,sac - threshold
1716,2023-08-03 09:00:00,680947.8420823147,sac - threshold
1717,2023-08-03 10:00:00,322329.76034372323,sac - threshold
1718,2023-08-03 11:00:00,1842793.672962307,sac - threshold
1719,2023-08-03 12:00:00,1805953.9332731883,sac - threshold
1720,2023-08-03 13:00:00,1199143.9161325651,sac - threshold
1721,2023-08-03 14:00:00,256931.04168220615,sac - threshold
1722,2023-08-03 15:00:00,1174020.7819288408,sac - threshold
1723,2023-08-04 09:00:00,735185.1639114104,sac - threshold
1724,2023-08-04 10:00:00,738826.7766741359,sac - threshold
1725,2023-08-04 11:00:00,743732.8202017886,sac - threshold
1726,2023-08-04 12:00:00,750756.7794498111,sac - threshold
1727,2023-08-04 13:00:00,1087746.2832549629,sac - threshold
1728,2023-08-04 14:00:00,1168947.998336793,sac - threshold
1729,2023-08-04 15:00:00,419809.1728344711,sac - threshold
1730,2023-08-07 09:00:00,452904.69324952463,sac - threshold
1731,2023-08-07 10:00:00,406772.3116193966,sac - threshold
1732,2023-08-07 11:00:00,1294955.397443105,sac - threshold
1733,2023-08-07 12:00:00,369085.3662956133,sac - threshold
1734,2023-08-07 13:00:00,1602312.4581523826,sac - threshold
1735,2023-08-07 14:00:00,2988492.048053051,sac - threshold
1736,2023-08-07 15:00:00,422750.3051666936,sac - threshold
1737,2023-08-08 09:00:00,878122.4128338748,sac - threshold
1738,2023-08-08 10:00:00,920271.1665545956,sac - threshold
1739,2023-08-08 11:00:00,1577984.0168576867,sac - threshold
1740,2023-08-08 12:00:00,1447897.0472955648,sac - threshold
1741,2023-08-08 13:00:00,738223.4523761634,sac - threshold
1742,2023-08-08 14:00:00,1204404.4628611389,sac - threshold
1743,2023-08-08 15:00:00,421019.1433653777,sac - threshold
1744,2023-08-09 09:00:00,925277.9110997432,sac - threshold
1745,2023-08-09 10:00:00,270630.8333587062,sac - threshold
1746,2023-08-09 11:00:00,1218601.1298576994,sac - threshold
1747,2023-08-09 12:00:00,434421.7874438598,sac - threshold
1748,2023-08-09 13:00:00,1164526.4189984824,sac - threshold
1749,2023-08-09 14:00:00,1114947.50559556,sac - threshold
1750,2023-08-09 15:00:00,924518.1626912908,sac - threshold
1751,2023-08-10 09:00:00,1155945.5742195172,sac - threshold
1752,2023-08-10 10:00:00,1244199.777824415,sac - threshold
1753,2023-08-10 11:00:00,746357.3815031307,sac - threshold
1754,2023-08-10 12:00:00,1130009.5612956588,sac - threshold
1755,2023-08-10 13:00:00,223561.86009948383,sac - threshold
1756,2023-08-10 14:00:00,1173703.5102144897,sac - threshold
1757,2023-08-10 15:00:00,1212545.1808122413,sac - threshold
1758,2023-08-11 09:00:00,751235.7054702103,sac - threshold
1759,2023-08-11 10:00:00,730698.5557270995,sac - threshold
1760,2023-08-11 11:00:00,684670.2783087714,sac - threshold
1761,2023-08-11 12:00:00,1231320.76560524,sac - threshold
1762,2023-08-11 13:00:00,440296.18353624135,sac - threshold
1763,2023-08-11 14:00:00,1141772.340579318,sac - threshold
1764,2023-08-11 15:00:00,471590.2122927223,sac - threshold
1765,2023-08-14 09:00:00,373866.92713790055,sac - threshold
1766,2023-08-14 10:00:00,449292.0890042749,sac - threshold
1767,2023-08-14 11:00:00,1240244.31644336,sac - threshold
1768,2023-08-14 12:00:00,736203.4720783997,sac - threshold
1769,2023-08-14 13:00:00,2308292.7903202763,sac - threshold
1770,2023-08-14 14:00:00,1593211.506203278,sac - threshold
1771,2023-08-14 15:00:00,1180933.937506066,sac - threshold
1772,2023-08-15 09:00:00,2921033.825265163,sac - threshold
1773,2023-08-15 10:00:00,900327.8049164887,sac - threshold
1774,2023-08-15 11:00:00,737510.60206173,sac - threshold
1775,2023-08-15 12:00:00,1579624.0931085718,sac - threshold
1776,2023-08-15 13:00:00,1176171.0892537185,sac - threshold
1777,2023-08-15 14:00:00,455340.6545782425,sac - threshold
1778,2023-08-15 15:00:00,714610.8779757195,sac - threshold
1779,2023-08-16 09:00:00,1260710.5445161765,sac - threshold
1780,2023-08-16 10:00:00,821345.2606758808,sac - threshold
1781,2023-08-16 11:00:00,1035081.1765403404,sac - threshold
1782,2023-08-16 12:00:00,386418.4810041596,sac - threshold
1783,2023-08-16 13:00:00,624507.9382775562,sac - threshold
1784,2023-08-16 14:00:00,1678414.739123138,sac - threshold
1785,2023-08-16 15:00:00,524102.4681587502,sac - threshold
1786,2023-08-17 09:00:00,1335419.1588667703,sac - threshold
1787,2023-08-17 10:00:00,457933.20590575767,sac - threshold
1788,2023-08-17 11:00:00,1418717.5544976557,sac - threshold
1789,2023-08-17 12:00:00,1734637.6256602672,sac - threshold
1790,2023-08-17 13:00:00,1022533.546734636,sac - threshold
1791,2023-08-17 14:00:00,1012382.4893772932,sac - threshold
1792,2023-08-17 15:00:00,616432.1605702265,sac - threshold
1793,2023-08-18 09:00:00,1846048.147117141,sac - threshold
1794,2023-08-18 10:00:00,675225.8722263869,sac - threshold
1795,2023-08-18 11:00:00,522029.9590148639,sac - threshold
1796,2023-08-18 12:00:00,790174.7077785629,sac - threshold
1797,2023-08-18 13:00:00,805719.1431791608,sac - threshold
1798,2023-08-18 14:00:00,711380.2009960832,sac - threshold
1799,2023-08-18 15:00:00,1658565.4027641336,sac - threshold
1800,2023-08-21 09:00:00,3326880.114199098,sac - threshold
1801,2023-08-21 10:00:00,1038489.0391107365,sac - threshold
1802,2023-08-21 11:00:00,608377.9873909843,sac - threshold
1803,2023-08-21 12:00:00,793201.8748961294,sac - threshold
1804,2023-08-21 13:00:00,833672.4643577636,sac - threshold
1805,2023-08-21 14:00:00,710689.0367817217,sac - threshold
1806,2023-08-21 15:00:00,1420992.581170143,sac - threshold
1807,2023-08-22 09:00:00,895108.667827999,sac - threshold
1808,2023-08-22 10:00:00,733003.8481418029,sac - threshold
1809,2023-08-22 11:00:00,379143.1931048269,sac - threshold
1810,2023-08-22 12:00:00,1351510.150709173,sac - threshold
1811,2023-08-22 13:00:00,3084863.5519920974,sac - threshold
1812,2023-08-22 14:00:00,1655334.0591220688,sac - threshold
1813,2023-08-22 15:00:00,819566.3771707828,sac - threshold
