,date,account value,agent
1248,2023-04-27 10:00:00,935255.4692972654,ppo - noThreshold
1249,2023-04-27 11:00:00,988390.725393033,ppo - noThreshold
1250,2023-04-27 12:00:00,1046744.6154092188,ppo - noThreshold
1251,2023-04-27 13:00:00,1126581.8411504305,ppo - noThreshold
1252,2023-04-27 14:00:00,966009.8903653136,ppo - noThreshold
1253,2023-04-27 15:00:00,882356.9908346778,ppo - noThreshold
1254,2023-04-28 09:00:00,880587.4944995459,ppo - noThreshold
1255,2023-04-28 10:00:00,906535.3388212558,ppo - noThreshold
1256,2023-04-28 11:00:00,1153023.6853980185,ppo - noThreshold
1257,2023-04-28 12:00:00,1006714.6826320464,ppo - noThreshold
1258,2023-04-28 13:00:00,1174602.1968861178,ppo - noThreshold
1259,2023-04-28 14:00:00,1152463.681122792,ppo - noThreshold
1260,2023-04-28 15:00:00,1023332.121451826,ppo - noThreshold
1261,2023-05-01 09:00:00,1412657.3896074311,ppo - noThreshold
1262,2023-05-01 10:00:00,1015593.4097791564,ppo - noThreshold
1263,2023-05-01 11:00:00,1030849.6704254906,ppo - noThreshold
1264,2023-05-01 12:00:00,1426647.7856230666,ppo - noThreshold
1265,2023-05-01 13:00:00,782378.3499274678,ppo - noThreshold
1266,2023-05-01 14:00:00,698943.5858481547,ppo - noThreshold
1267,2023-05-01 15:00:00,1374915.4719771408,ppo - noThreshold
1268,2023-05-02 09:00:00,836925.0163346559,ppo - noThreshold
1269,2023-05-02 10:00:00,1150918.1142099926,ppo - noThreshold
1270,2023-05-02 11:00:00,1139756.7612648434,ppo - noThreshold
1271,2023-05-02 12:00:00,788854.2092578757,ppo - noThreshold
1272,2023-05-02 13:00:00,723256.425071791,ppo - noThreshold
1273,2023-05-02 14:00:00,1282129.0636942333,ppo - noThreshold
1274,2023-05-02 15:00:00,1012413.8477412482,ppo - noThreshold
1275,2023-05-03 09:00:00,1134066.2820801272,ppo - noThreshold
1276,2023-05-03 10:00:00,1442814.5567194854,ppo - noThreshold
1277,2023-05-03 11:00:00,846016.9641680758,ppo - noThreshold
1278,2023-05-03 12:00:00,840419.4886771931,ppo - noThreshold
1279,2023-05-03 13:00:00,871911.5496942077,ppo - noThreshold
1280,2023-05-03 14:00:00,1145910.6426495526,ppo - noThreshold
1281,2023-05-03 15:00:00,1211922.033405864,ppo - noThreshold
1282,2023-05-04 09:00:00,957827.4190607088,ppo - noThreshold
1283,2023-05-04 10:00:00,1522483.1538108776,ppo - noThreshold
1284,2023-05-04 11:00:00,758438.2305206159,ppo - noThreshold
1285,2023-05-04 12:00:00,1005749.8759077254,ppo - noThreshold
1286,2023-05-04 13:00:00,973605.4270298576,ppo - noThreshold
1287,2023-05-04 14:00:00,761365.1061729668,ppo - noThreshold
1288,2023-05-04 15:00:00,1081084.3574000986,ppo - noThreshold
1289,2023-05-05 09:00:00,1125120.181505178,ppo - noThreshold
1290,2023-05-05 10:00:00,902973.6668310558,ppo - noThreshold
1291,2023-05-05 11:00:00,843009.8149010171,ppo - noThreshold
1292,2023-05-05 12:00:00,906726.9884582226,ppo - noThreshold
1293,2023-05-05 13:00:00,1068078.5792580522,ppo - noThreshold
1294,2023-05-05 14:00:00,1017982.096473381,ppo - noThreshold
1295,2023-05-05 15:00:00,1569207.9456057108,ppo - noThreshold
1296,2023-05-08 09:00:00,782616.4789381761,ppo - noThreshold
1297,2023-05-08 10:00:00,749766.144043838,ppo - noThreshold
1298,2023-05-08 11:00:00,840420.4472867652,ppo - noThreshold
1299,2023-05-08 12:00:00,695078.4451442608,ppo - noThreshold
1300,2023-05-08 13:00:00,796555.8159125086,ppo - noThreshold
1301,2023-05-08 14:00:00,1990931.1665266776,ppo - noThreshold
1302,2023-05-08 15:00:00,1073863.1568732937,ppo - noThreshold
1303,2023-05-09 09:00:00,1321692.1871649572,ppo - noThreshold
1304,2023-05-09 10:00:00,1164953.001048847,ppo - noThreshold
1305,2023-05-09 11:00:00,1075632.713848679,ppo - noThreshold
1306,2023-05-09 12:00:00,828643.5586436437,ppo - noThreshold
1307,2023-05-09 13:00:00,919165.3509400404,ppo - noThreshold
1308,2023-05-09 14:00:00,1045948.7002044946,ppo - noThreshold
1309,2023-05-09 15:00:00,1114980.6681211905,ppo - noThreshold
1310,2023-05-10 09:00:00,1466611.6165505447,ppo - noThreshold
1311,2023-05-10 10:00:00,1541585.6977015238,ppo - noThreshold
1312,2023-05-10 11:00:00,912733.8840296176,ppo - noThreshold
1313,2023-05-10 12:00:00,1048983.204189785,ppo - noThreshold
1314,2023-05-10 13:00:00,968100.0271225704,ppo - noThreshold
1315,2023-05-10 14:00:00,992970.788602469,ppo - noThreshold
1316,2023-05-10 15:00:00,917961.6990348534,ppo - noThreshold
1317,2023-05-11 09:00:00,962322.6283066224,ppo - noThreshold
1318,2023-05-11 10:00:00,1072133.7757217616,ppo - noThreshold
1319,2023-05-11 11:00:00,1433225.8343003902,ppo - noThreshold
1320,2023-05-11 12:00:00,825607.1012851872,ppo - noThreshold
1321,2023-05-11 13:00:00,842124.7762391225,ppo - noThreshold
1322,2023-05-11 14:00:00,1256083.7556755922,ppo - noThreshold
1323,2023-05-11 15:00:00,1026217.7667992152,ppo - noThreshold
1324,2023-05-12 09:00:00,823891.7108161035,ppo - noThreshold
1325,2023-05-12 10:00:00,1350207.0813101097,ppo - noThreshold
1326,2023-05-12 11:00:00,777729.1016057386,ppo - noThreshold
1327,2023-05-12 12:00:00,774683.0598790925,ppo - noThreshold
1328,2023-05-12 13:00:00,866075.0416691968,ppo - noThreshold
1329,2023-05-12 14:00:00,976594.688517034,ppo - noThreshold
1330,2023-05-12 15:00:00,812240.5371890721,ppo - noThreshold
1331,2023-05-15 09:00:00,1848786.0052954445,ppo - noThreshold
1332,2023-05-15 10:00:00,1865070.31339658,ppo - noThreshold
1333,2023-05-15 11:00:00,795004.193471053,ppo - noThreshold
1334,2023-05-15 12:00:00,1361003.444295985,ppo - noThreshold
1335,2023-05-15 13:00:00,780606.9592754216,ppo - noThreshold
1336,2023-05-15 14:00:00,789778.695329077,ppo - noThreshold
1337,2023-05-15 15:00:00,875410.4070954996,ppo - noThreshold
1338,2023-05-16 09:00:00,683813.1742285711,ppo - noThreshold
1339,2023-05-16 10:00:00,834281.997468048,ppo - noThreshold
1340,2023-05-16 11:00:00,980529.369335812,ppo - noThreshold
1341,2023-05-16 12:00:00,2029627.4778986408,ppo - noThreshold
1342,2023-05-16 13:00:00,819090.2508418044,ppo - noThreshold
1343,2023-05-16 14:00:00,2080697.82288469,ppo - noThreshold
1344,2023-05-16 15:00:00,1084553.9413815856,ppo - noThreshold
1345,2023-05-17 09:00:00,982126.0948148692,ppo - noThreshold
1346,2023-05-17 10:00:00,1060703.6127944528,ppo - noThreshold
1347,2023-05-17 11:00:00,761957.9098098419,ppo - noThreshold
1348,2023-05-17 12:00:00,1078223.4514283948,ppo - noThreshold
1349,2023-05-17 13:00:00,1665546.9567377851,ppo - noThreshold
1350,2023-05-17 14:00:00,1842230.2698962176,ppo - noThreshold
1351,2023-05-17 15:00:00,949034.2193530638,ppo - noThreshold
1352,2023-05-18 09:00:00,2135780.69077412,ppo - noThreshold
1353,2023-05-18 10:00:00,932706.5496802063,ppo - noThreshold
1354,2023-05-18 11:00:00,1148848.1278248576,ppo - noThreshold
1355,2023-05-18 12:00:00,1231161.3646916137,ppo - noThreshold
1356,2023-05-18 13:00:00,794283.4030360145,ppo - noThreshold
1357,2023-05-18 14:00:00,962142.9300139624,ppo - noThreshold
1358,2023-05-18 15:00:00,1325061.3633216769,ppo - noThreshold
1359,2023-05-19 09:00:00,1891287.477426495,ppo - noThreshold
1360,2023-05-19 10:00:00,1169283.2594888925,ppo - noThreshold
1361,2023-05-19 11:00:00,1689547.6283533524,ppo - noThreshold
1362,2023-05-19 12:00:00,1869123.5096694508,ppo - noThreshold
1363,2023-05-19 13:00:00,946289.765464916,ppo - noThreshold
1364,2023-05-19 14:00:00,2170713.93871437,ppo - noThreshold
1365,2023-05-19 15:00:00,956890.231388232,ppo - noThreshold
1366,2023-05-22 09:00:00,801823.0564243254,ppo - noThreshold
1367,2023-05-22 10:00:00,881402.7853738876,ppo - noThreshold
1368,2023-05-22 11:00:00,1791416.0824345537,ppo - noThreshold
1369,2023-05-22 12:00:00,697583.0933795762,ppo - noThreshold
1370,2023-05-22 13:00:00,1376439.0171109666,ppo - noThreshold
1371,2023-05-22 14:00:00,964256.558698716,ppo - noThreshold
1372,2023-05-22 15:00:00,1090799.1647993743,ppo - noThreshold
1373,2023-05-23 09:00:00,1518764.75898608,ppo - noThreshold
1374,2023-05-23 10:00:00,937031.959928475,ppo - noThreshold
1375,2023-05-23 11:00:00,920088.6909568022,ppo - noThreshold
1376,2023-05-23 12:00:00,1620369.7717899298,ppo - noThreshold
1377,2023-05-23 13:00:00,1052406.0455668168,ppo - noThreshold
1378,2023-05-23 14:00:00,1346064.6802138444,ppo - noThreshold
1379,2023-05-23 15:00:00,778707.4096413284,ppo - noThreshold
1380,2023-05-24 09:00:00,1341917.3948939731,ppo - noThreshold
1381,2023-05-24 10:00:00,603443.5424310885,ppo - noThreshold
1382,2023-05-24 11:00:00,870079.7609575733,ppo - noThreshold
1383,2023-05-24 12:00:00,903024.3197142452,ppo - noThreshold
1384,2023-05-24 13:00:00,870352.6905404945,ppo - noThreshold
1385,2023-05-24 14:00:00,1053111.6553501706,ppo - noThreshold
1386,2023-05-24 15:00:00,1080559.846321762,ppo - noThreshold
1387,2023-05-25 09:00:00,1851094.3228783424,ppo - noThreshold
1388,2023-05-25 10:00:00,790322.1796305233,ppo - noThreshold
1389,2023-05-25 11:00:00,1901022.9675264207,ppo - noThreshold
1390,2023-05-25 12:00:00,1825668.6613659863,ppo - noThreshold
1391,2023-05-25 13:00:00,792627.2574427748,ppo - noThreshold
1392,2023-05-25 14:00:00,2222972.233396052,ppo - noThreshold
1393,2023-05-25 15:00:00,1986209.3950627293,ppo - noThreshold
1394,2023-05-26 09:00:00,1030631.7310060177,ppo - noThreshold
1395,2023-05-26 10:00:00,1425775.710947651,ppo - noThreshold
1396,2023-05-26 11:00:00,753769.3724058819,ppo - noThreshold
1397,2023-05-26 12:00:00,1249365.7981420534,ppo - noThreshold
1398,2023-05-26 13:00:00,1151125.8244979945,ppo - noThreshold
1399,2023-05-26 14:00:00,1414961.9634923374,ppo - noThreshold
1400,2023-05-26 15:00:00,957114.116311376,ppo - noThreshold
1401,2023-05-30 09:00:00,939331.886388746,ppo - noThreshold
1402,2023-05-30 10:00:00,2066025.6406847748,ppo - noThreshold
1403,2023-05-30 11:00:00,808410.9141054685,ppo - noThreshold
1404,2023-05-30 12:00:00,991907.9586014716,ppo - noThreshold
1405,2023-05-30 13:00:00,722272.7949448634,ppo - noThreshold
1406,2023-05-30 14:00:00,860447.7718480992,ppo - noThreshold
1407,2023-05-30 15:00:00,1727713.588165301,ppo - noThreshold
1408,2023-05-31 09:00:00,618811.768401601,ppo - noThreshold
1409,2023-05-31 10:00:00,900593.3521946009,ppo - noThreshold
1410,2023-05-31 11:00:00,1280281.5008348995,ppo - noThreshold
1411,2023-05-31 12:00:00,1380960.2123314338,ppo - noThreshold
1412,2023-05-31 13:00:00,911330.896486605,ppo - noThreshold
1413,2023-05-31 14:00:00,939364.1826488395,ppo - noThreshold
1414,2023-05-31 15:00:00,974517.7207950008,ppo - noThreshold
1415,2023-06-01 09:00:00,1136683.679589159,ppo - noThreshold
1416,2023-06-01 10:00:00,1327381.6476558845,ppo - noThreshold
1417,2023-06-01 11:00:00,863386.0738202963,ppo - noThreshold
1418,2023-06-01 12:00:00,760275.4370477317,ppo - noThreshold
1419,2023-06-01 13:00:00,1330582.9595449422,ppo - noThreshold
1420,2023-06-01 14:00:00,1041260.4681258952,ppo - noThreshold
1421,2023-06-01 15:00:00,1020462.7451774416,ppo - noThreshold
1422,2023-06-02 09:00:00,1257412.9031901849,ppo - noThreshold
1423,2023-06-02 10:00:00,811216.162558252,ppo - noThreshold
1424,2023-06-02 11:00:00,938427.7914445222,ppo - noThreshold
1425,2023-06-02 12:00:00,1305931.8321331977,ppo - noThreshold
1426,2023-06-02 13:00:00,1032848.0342006114,ppo - noThreshold
1427,2023-06-02 14:00:00,910596.3423832388,ppo - noThreshold
1428,2023-06-02 15:00:00,1996703.0976727223,ppo - noThreshold
1429,2023-06-05 09:00:00,2005964.6307019503,ppo - noThreshold
1430,2023-06-05 10:00:00,1195596.3607076814,ppo - noThreshold
1431,2023-06-05 11:00:00,1395331.0692810302,ppo - noThreshold
1432,2023-06-05 12:00:00,2038666.207619754,ppo - noThreshold
1433,2023-06-05 13:00:00,815565.8584285913,ppo - noThreshold
1434,2023-06-05 14:00:00,1468807.642565221,ppo - noThreshold
1435,2023-06-05 15:00:00,1020252.870482586,ppo - noThreshold
1436,2023-06-06 09:00:00,1159853.8124456946,ppo - noThreshold
1437,2023-06-06 10:00:00,599327.9141526464,ppo - noThreshold
1438,2023-06-06 11:00:00,847583.6618016363,ppo - noThreshold
1439,2023-06-06 12:00:00,1557034.1079741018,ppo - noThreshold
1440,2023-06-06 13:00:00,1718231.2764969524,ppo - noThreshold
1441,2023-06-06 14:00:00,1133720.2594674723,ppo - noThreshold
1442,2023-06-06 15:00:00,1049552.3897605597,ppo - noThreshold
1443,2023-06-07 09:00:00,1620790.6831947751,ppo - noThreshold
1444,2023-06-07 10:00:00,2194087.068845579,ppo - noThreshold
1445,2023-06-07 11:00:00,917227.6692167092,ppo - noThreshold
1446,2023-06-07 12:00:00,1478305.7037775496,ppo - noThreshold
1447,2023-06-07 13:00:00,805895.8512069021,ppo - noThreshold
1448,2023-06-07 14:00:00,821518.6901567437,ppo - noThreshold
1449,2023-06-07 15:00:00,898773.4495262824,ppo - noThreshold
1450,2023-06-08 09:00:00,678483.6307790971,ppo - noThreshold
1451,2023-06-08 10:00:00,765768.6810325973,ppo - noThreshold
1452,2023-06-08 11:00:00,1766637.5704554154,ppo - noThreshold
1453,2023-06-08 12:00:00,1031843.6774926854,ppo - noThreshold
1454,2023-06-08 13:00:00,1261779.837080562,ppo - noThreshold
1455,2023-06-08 14:00:00,1089603.077174104,ppo - noThreshold
1456,2023-06-08 15:00:00,2004519.338711451,ppo - noThreshold
1457,2023-06-09 09:00:00,823775.753069402,ppo - noThreshold
1458,2023-06-09 10:00:00,1006823.9766288534,ppo - noThreshold
1459,2023-06-09 11:00:00,728938.4561955992,ppo - noThreshold
1460,2023-06-09 12:00:00,768862.3760520767,ppo - noThreshold
1461,2023-06-09 13:00:00,2055454.554106536,ppo - noThreshold
1462,2023-06-09 14:00:00,824981.096917476,ppo - noThreshold
1463,2023-06-09 15:00:00,793663.7019771141,ppo - noThreshold
1464,2023-06-12 09:00:00,2395796.754776635,ppo - noThreshold
1465,2023-06-12 10:00:00,2028430.2441939688,ppo - noThreshold
1466,2023-06-12 11:00:00,912542.0503983157,ppo - noThreshold
1467,2023-06-12 12:00:00,2322196.853611935,ppo - noThreshold
1468,2023-06-12 13:00:00,968526.7713694868,ppo - noThreshold
1469,2023-06-12 14:00:00,875195.2080156135,ppo - noThreshold
1470,2023-06-12 15:00:00,2163014.7926024813,ppo - noThreshold
1471,2023-06-13 09:00:00,904231.8784649244,ppo - noThreshold
1472,2023-06-13 10:00:00,985612.411224568,ppo - noThreshold
1473,2023-06-13 11:00:00,1723789.518738049,ppo - noThreshold
1474,2023-06-13 12:00:00,1390918.347981845,ppo - noThreshold
1475,2023-06-13 13:00:00,1091324.1947609023,ppo - noThreshold
1476,2023-06-13 14:00:00,918034.247418715,ppo - noThreshold
1477,2023-06-13 15:00:00,2346744.9148068894,ppo - noThreshold
1478,2023-06-14 09:00:00,1182166.4685122017,ppo - noThreshold
1479,2023-06-14 10:00:00,956353.8430555871,ppo - noThreshold
1480,2023-06-14 11:00:00,1408599.6356150697,ppo - noThreshold
1481,2023-06-14 12:00:00,2310686.4587177983,ppo - noThreshold
1482,2023-06-14 13:00:00,840257.5198938663,ppo - noThreshold
1483,2023-06-14 14:00:00,1010563.7880944556,ppo - noThreshold
1484,2023-06-14 15:00:00,735662.3290796869,ppo - noThreshold
1485,2023-06-15 09:00:00,1110101.0363200854,ppo - noThreshold
1486,2023-06-15 10:00:00,2627269.3431271245,ppo - noThreshold
1487,2023-06-15 11:00:00,632241.742796738,ppo - noThreshold
1488,2023-06-15 12:00:00,863179.0921670097,ppo - noThreshold
1489,2023-06-15 13:00:00,942873.2385148264,ppo - noThreshold
1490,2023-06-15 14:00:00,1854311.157957123,ppo - noThreshold
1491,2023-06-15 15:00:00,1440568.7770924657,ppo - noThreshold
1492,2023-06-16 09:00:00,1255501.649363832,ppo - noThreshold
1493,2023-06-16 10:00:00,1080685.1293228115,ppo - noThreshold
1494,2023-06-16 11:00:00,1322002.3028298838,ppo - noThreshold
1495,2023-06-16 12:00:00,1804318.559577828,ppo - noThreshold
1496,2023-06-16 13:00:00,1631854.452099266,ppo - noThreshold
1497,2023-06-16 14:00:00,1053647.974848479,ppo - noThreshold
1498,2023-06-16 15:00:00,1014190.701473017,ppo - noThreshold
1499,2023-06-20 09:00:00,732088.0155452886,ppo - noThreshold
1500,2023-06-20 10:00:00,1244068.71745105,ppo - noThreshold
1501,2023-06-20 11:00:00,960539.7773315205,ppo - noThreshold
1502,2023-06-20 12:00:00,1044848.648553438,ppo - noThreshold
1503,2023-06-20 13:00:00,1067675.1680193103,ppo - noThreshold
1504,2023-06-20 14:00:00,2142241.5669731013,ppo - noThreshold
1505,2023-06-20 15:00:00,1935232.8887572663,ppo - noThreshold
1506,2023-06-21 09:00:00,934615.1875361432,ppo - noThreshold
1507,2023-06-21 10:00:00,2433856.364415681,ppo - noThreshold
1508,2023-06-21 11:00:00,1298210.3222654052,ppo - noThreshold
1509,2023-06-21 12:00:00,802499.0421579947,ppo - noThreshold
1510,2023-06-21 13:00:00,1267431.7975986165,ppo - noThreshold
1511,2023-06-21 14:00:00,1239567.6733923208,ppo - noThreshold
1512,2023-06-21 15:00:00,742997.3837664659,ppo - noThreshold
1513,2023-06-22 09:00:00,913970.645562914,ppo - noThreshold
1514,2023-06-22 10:00:00,1213994.03441526,ppo - noThreshold
1515,2023-06-22 11:00:00,1095519.3980558573,ppo - noThreshold
1516,2023-06-22 12:00:00,1277778.9946111196,ppo - noThreshold
1517,2023-06-22 13:00:00,2026343.2400622151,ppo - noThreshold
1518,2023-06-22 14:00:00,1365241.3494048666,ppo - noThreshold
1519,2023-06-22 15:00:00,1901825.599319053,ppo - noThreshold
1520,2023-06-23 09:00:00,1190562.0750497095,ppo - noThreshold
1521,2023-06-23 10:00:00,1239743.3520560977,ppo - noThreshold
1522,2023-06-23 11:00:00,1815017.1741181733,ppo - noThreshold
1523,2023-06-23 12:00:00,1072333.7610243217,ppo - noThreshold
1524,2023-06-23 13:00:00,690224.863138756,ppo - noThreshold
1525,2023-06-23 14:00:00,2205374.633585453,ppo - noThreshold
1526,2023-06-23 15:00:00,2278408.205159173,ppo - noThreshold
1527,2023-06-26 09:00:00,1455588.6773711112,ppo - noThreshold
1528,2023-06-26 10:00:00,1012693.2429408168,ppo - noThreshold
1529,2023-06-26 11:00:00,1046776.8522285364,ppo - noThreshold
1530,2023-06-26 12:00:00,838065.2184551557,ppo - noThreshold
1531,2023-06-26 13:00:00,1219510.141485755,ppo - noThreshold
1532,2023-06-26 14:00:00,1311709.8837779278,ppo - noThreshold
1533,2023-06-26 15:00:00,903136.5470828932,ppo - noThreshold
1534,2023-06-27 09:00:00,1318273.0725197757,ppo - noThreshold
1535,2023-06-27 10:00:00,2455636.312529516,ppo - noThreshold
1536,2023-06-27 11:00:00,763616.0465174956,ppo - noThreshold
1537,2023-06-27 12:00:00,1523501.4870988776,ppo - noThreshold
1538,2023-06-27 13:00:00,1220125.9942656748,ppo - noThreshold
1539,2023-06-27 14:00:00,1015310.0656545892,ppo - noThreshold
1540,2023-06-27 15:00:00,1002312.9773321488,ppo - noThreshold
1541,2023-06-28 09:00:00,713716.9654980451,ppo - noThreshold
1542,2023-06-28 10:00:00,851070.275825765,ppo - noThreshold
1543,2023-06-28 11:00:00,1318317.045553052,ppo - noThreshold
1544,2023-06-28 12:00:00,806851.3652068721,ppo - noThreshold
1545,2023-06-28 13:00:00,973411.4418205492,ppo - noThreshold
1546,2023-06-28 14:00:00,1412259.5897567184,ppo - noThreshold
1547,2023-06-28 15:00:00,1079504.0453854522,ppo - noThreshold
1548,2023-06-29 09:00:00,933249.3187545898,ppo - noThreshold
1549,2023-06-29 10:00:00,2532210.6357426825,ppo - noThreshold
1550,2023-06-29 11:00:00,2311326.707260268,ppo - noThreshold
1551,2023-06-29 12:00:00,1203871.936753312,ppo - noThreshold
1552,2023-06-29 13:00:00,1898478.192246843,ppo - noThreshold
1553,2023-06-29 14:00:00,2283682.3940673773,ppo - noThreshold
1554,2023-06-29 15:00:00,820784.1576156535,ppo - noThreshold
1555,2023-06-30 09:00:00,1026127.0648911332,ppo - noThreshold
1556,2023-06-30 10:00:00,707725.9752569646,ppo - noThreshold
1557,2023-06-30 11:00:00,947345.7749657206,ppo - noThreshold
1558,2023-06-30 12:00:00,1543706.5650100105,ppo - noThreshold
1559,2023-06-30 13:00:00,1110549.356657583,ppo - noThreshold
1560,2023-06-30 14:00:00,1079968.2327598853,ppo - noThreshold
1561,2023-06-30 15:00:00,2296208.1901464104,ppo - noThreshold
1562,2023-07-03 09:00:00,2368968.768512777,ppo - noThreshold
1563,2023-07-03 10:00:00,944418.6460447812,ppo - noThreshold
1564,2023-07-03 11:00:00,2614138.660729896,ppo - noThreshold
1565,2023-07-03 12:00:00,992436.4938309063,ppo - noThreshold
1566,2023-07-03 13:00:00,902235.6702214916,ppo - noThreshold
1567,2023-07-03 14:00:00,2690012.8241541274,ppo - noThreshold
1568,2023-07-03 15:00:00,1123246.7686979044,ppo - noThreshold
1569,2023-07-05 09:00:00,917540.6491157464,ppo - noThreshold
1570,2023-07-05 10:00:00,983415.6821490388,ppo - noThreshold
1571,2023-07-05 11:00:00,2673646.425658572,ppo - noThreshold
1572,2023-07-05 12:00:00,1418779.1876485674,ppo - noThreshold
1573,2023-07-05 13:00:00,972242.1531565718,ppo - noThreshold
1574,2023-07-05 14:00:00,1260725.4079176818,ppo - noThreshold
1575,2023-07-05 15:00:00,1530344.5276068044,ppo - noThreshold
1576,2023-07-06 09:00:00,1184598.3774332723,ppo - noThreshold
1577,2023-07-06 10:00:00,2443616.1997086355,ppo - noThreshold
1578,2023-07-06 11:00:00,1564394.6709484677,ppo - noThreshold
1579,2023-07-06 12:00:00,986768.5879465224,ppo - noThreshold
1580,2023-07-06 13:00:00,1055917.20126522,ppo - noThreshold
1581,2023-07-06 14:00:00,1362251.6787184316,ppo - noThreshold
1582,2023-07-06 15:00:00,1349708.1518377413,ppo - noThreshold
1583,2023-07-07 09:00:00,2549161.9469803143,ppo - noThreshold
1584,2023-07-07 10:00:00,1589542.2938967347,ppo - noThreshold
1585,2023-07-07 11:00:00,986590.7842136746,ppo - noThreshold
1586,2023-07-07 12:00:00,1714197.008483121,ppo - noThreshold
1587,2023-07-07 13:00:00,1604814.3056240445,ppo - noThreshold
1588,2023-07-07 14:00:00,857889.8374941669,ppo - noThreshold
1589,2023-07-07 15:00:00,1148792.4903787707,ppo - noThreshold
1590,2023-07-10 09:00:00,1265729.4433898125,ppo - noThreshold
1591,2023-07-10 10:00:00,1248123.7902528704,ppo - noThreshold
1592,2023-07-10 11:00:00,1943273.4965300965,ppo - noThreshold
1593,2023-07-10 12:00:00,1818235.376051208,ppo - noThreshold
1594,2023-07-10 13:00:00,1366842.8805622477,ppo - noThreshold
1595,2023-07-10 14:00:00,1713310.0301029445,ppo - noThreshold
1596,2023-07-10 15:00:00,1592160.7735115618,ppo - noThreshold
1597,2023-07-11 09:00:00,808748.1159624272,ppo - noThreshold
1598,2023-07-11 10:00:00,693053.5199086881,ppo - noThreshold
1599,2023-07-11 11:00:00,1643219.9806547689,ppo - noThreshold
1600,2023-07-11 12:00:00,909178.3366219086,ppo - noThreshold
1601,2023-07-11 13:00:00,1037046.494393016,ppo - noThreshold
1602,2023-07-11 14:00:00,1223546.916247626,ppo - noThreshold
1603,2023-07-11 15:00:00,1160609.6572154807,ppo - noThreshold
1604,2023-07-12 09:00:00,896132.7296309547,ppo - noThreshold
1605,2023-07-12 10:00:00,1375958.9172513084,ppo - noThreshold
1606,2023-07-12 11:00:00,1011095.7963671512,ppo - noThreshold
1607,2023-07-12 12:00:00,1035649.2556410144,ppo - noThreshold
1608,2023-07-12 13:00:00,1177889.982668637,ppo - noThreshold
1609,2023-07-12 14:00:00,935663.8355725711,ppo - noThreshold
1610,2023-07-12 15:00:00,2008070.5556460563,ppo - noThreshold
1611,2023-07-13 09:00:00,1384592.5298855482,ppo - noThreshold
1612,2023-07-13 10:00:00,1061010.6002703889,ppo - noThreshold
1613,2023-07-13 11:00:00,1426814.6797553005,ppo - noThreshold
1614,2023-07-13 12:00:00,1595042.0462117626,ppo - noThreshold
1615,2023-07-13 13:00:00,1111677.390159395,ppo - noThreshold
1616,2023-07-13 14:00:00,1035933.7979458648,ppo - noThreshold
1617,2023-07-13 15:00:00,2730977.1727117086,ppo - noThreshold
1618,2023-07-14 09:00:00,1086198.2957028968,ppo - noThreshold
1619,2023-07-14 10:00:00,2568547.6462326245,ppo - noThreshold
1620,2023-07-14 11:00:00,2519839.9068561657,ppo - noThreshold
1621,2023-07-14 12:00:00,960317.5501073598,ppo - noThreshold
1622,2023-07-14 13:00:00,2589955.2981005604,ppo - noThreshold
1623,2023-07-14 14:00:00,1189838.5512141,ppo - noThreshold
1624,2023-07-14 15:00:00,1651528.027790984,ppo - noThreshold
1625,2023-07-17 09:00:00,1950403.0438157436,ppo - noThreshold
1626,2023-07-17 10:00:00,802340.6459911349,ppo - noThreshold
1627,2023-07-17 11:00:00,885560.4431904688,ppo - noThreshold
1628,2023-07-17 12:00:00,917183.9994468548,ppo - noThreshold
1629,2023-07-17 13:00:00,613521.0039375015,ppo - noThreshold
1630,2023-07-17 14:00:00,1117489.881651061,ppo - noThreshold
1631,2023-07-17 15:00:00,1360431.2788054429,ppo - noThreshold
1632,2023-07-18 09:00:00,2830516.815458058,ppo - noThreshold
1633,2023-07-18 10:00:00,1572970.783236953,ppo - noThreshold
1634,2023-07-18 11:00:00,1525124.2505678283,ppo - noThreshold
1635,2023-07-18 12:00:00,1298929.697072217,ppo - noThreshold
1636,2023-07-18 13:00:00,1084901.4781179605,ppo - noThreshold
1637,2023-07-18 14:00:00,1050194.2174421274,ppo - noThreshold
1638,2023-07-18 15:00:00,702856.2112638054,ppo - noThreshold
1639,2023-07-19 09:00:00,1644697.078039823,ppo - noThreshold
1640,2023-07-19 10:00:00,1442289.0010087944,ppo - noThreshold
1641,2023-07-19 11:00:00,2588505.731053824,ppo - noThreshold
1642,2023-07-19 12:00:00,775135.6924787643,ppo - noThreshold
1643,2023-07-19 13:00:00,1654404.664835332,ppo - noThreshold
1644,2023-07-19 14:00:00,878540.2284158369,ppo - noThreshold
1645,2023-07-19 15:00:00,890803.3546790364,ppo - noThreshold
1646,2023-07-20 09:00:00,1654085.9659235587,ppo - noThreshold
1647,2023-07-20 10:00:00,694005.1568596567,ppo - noThreshold
1648,2023-07-20 11:00:00,842858.9275681778,ppo - noThreshold
1649,2023-07-20 12:00:00,1794099.665617929,ppo - noThreshold
1650,2023-07-20 13:00:00,2546858.845930378,ppo - noThreshold
1651,2023-07-20 14:00:00,1436947.377604755,ppo - noThreshold
1652,2023-07-20 15:00:00,2001406.6108603296,ppo - noThreshold
1653,2023-07-21 09:00:00,2487011.656947214,ppo - noThreshold
1654,2023-07-21 10:00:00,815969.7158447532,ppo - noThreshold
