,date,account value,agent
1301,2023-05-08 14:00:00,887653.1342023476,sac - notNormalized
1302,2023-05-08 15:00:00,1034669.3504407078,sac - notNormalized
1303,2023-05-09 09:00:00,872427.0240901555,sac - notNormalized
1304,2023-05-09 10:00:00,863702.7649787235,sac - notNormalized
1305,2023-05-09 11:00:00,863702.7649787235,sac - notNormalized
1306,2023-05-09 12:00:00,883365.9837726819,sac - notNormalized
1307,2023-05-09 13:00:00,935733.4692294076,sac - notNormalized
1308,2023-05-09 14:00:00,875334.0801116175,sac - notNormalized
1309,2023-05-09 15:00:00,751669.9483058609,sac - notNormalized
1310,2023-05-10 09:00:00,818194.3801926175,sac - notNormalized
1311,2023-05-10 10:00:00,660975.5216566962,sac - notNormalized
1312,2023-05-10 11:00:00,654365.7976307278,sac - notNormalized
1313,2023-05-10 12:00:00,674671.9479828677,sac - notNormalized
1314,2023-05-10 13:00:00,655391.4469527103,sac - notNormalized
1315,2023-05-10 14:00:00,777314.6960922545,sac - notNormalized
1316,2023-05-10 15:00:00,549052.4654180243,sac - notNormalized
1317,2023-05-11 09:00:00,582515.0259239473,sac - notNormalized
1318,2023-05-11 10:00:00,576689.9779660999,sac - notNormalized
1319,2023-05-11 11:00:00,576689.9779660999,sac - notNormalized
1320,2023-05-11 12:00:00,548498.3923296886,sac - notNormalized
1321,2023-05-11 13:00:00,658571.9192104088,sac - notNormalized
1322,2023-05-11 14:00:00,565585.7984859535,sac - notNormalized
1323,2023-05-11 15:00:00,634148.277343474,sac - notNormalized
1324,2023-05-12 09:00:00,476860.6622484501,sac - notNormalized
1325,2023-05-12 10:00:00,591679.422039499,sac - notNormalized
1326,2023-05-12 11:00:00,648779.9982344583,sac - notNormalized
1327,2023-05-12 12:00:00,601159.197842628,sac - notNormalized
1328,2023-05-12 13:00:00,613366.0055700076,sac - notNormalized
1329,2023-05-12 14:00:00,590448.0429637487,sac - notNormalized
1330,2023-05-12 15:00:00,601609.0770743352,sac - notNormalized
1331,2023-05-15 09:00:00,533045.1477779123,sac - notNormalized
1332,2023-05-15 10:00:00,618694.367815101,sac - notNormalized
1333,2023-05-15 11:00:00,624639.3360961563,sac - notNormalized
1334,2023-05-15 12:00:00,598506.5620019266,sac - notNormalized
1335,2023-05-15 13:00:00,666850.9888078519,sac - notNormalized
1336,2023-05-15 14:00:00,602707.1795248097,sac - notNormalized
1337,2023-05-15 15:00:00,618059.0632038763,sac - notNormalized
1338,2023-05-16 09:00:00,717527.0442411903,sac - notNormalized
1339,2023-05-16 10:00:00,698042.1529519263,sac - notNormalized
1340,2023-05-16 11:00:00,691061.8190464183,sac - notNormalized
1341,2023-05-16 12:00:00,670081.6434060193,sac - notNormalized
1342,2023-05-16 13:00:00,655194.4413052863,sac - notNormalized
1343,2023-05-16 14:00:00,691027.4394762419,sac - notNormalized
1344,2023-05-16 15:00:00,622289.0785504729,sac - notNormalized
1345,2023-05-17 09:00:00,651594.529292081,sac - notNormalized
1346,2023-05-17 10:00:00,645078.608018978,sac - notNormalized
1347,2023-05-17 11:00:00,645078.608018978,sac - notNormalized
1348,2023-05-17 12:00:00,638057.1478225285,sac - notNormalized
1349,2023-05-17 13:00:00,666554.7854047717,sac - notNormalized
1350,2023-05-17 14:00:00,524060.6244666228,sac - notNormalized
1351,2023-05-17 15:00:00,614674.6445444907,sac - notNormalized
1352,2023-05-18 09:00:00,575303.0294387231,sac - notNormalized
1353,2023-05-18 10:00:00,559179.1383106993,sac - notNormalized
1354,2023-05-18 11:00:00,553587.402313411,sac - notNormalized
1355,2023-05-18 12:00:00,553587.402313411,sac - notNormalized
1356,2023-05-18 13:00:00,547362.2810649178,sac - notNormalized
1357,2023-05-18 14:00:00,527194.2423041882,sac - notNormalized
1358,2023-05-18 15:00:00,556677.4620543519,sac - notNormalized
1359,2023-05-19 09:00:00,467193.00163839385,sac - notNormalized
1360,2023-05-19 10:00:00,515973.1617633725,sac - notNormalized
1361,2023-05-19 11:00:00,510813.5985195431,sac - notNormalized
1362,2023-05-19 12:00:00,527653.3813945234,sac - notNormalized
1363,2023-05-19 13:00:00,431885.7798968168,sac - notNormalized
1364,2023-05-19 14:00:00,420295.6309708648,sac - notNormalized
1365,2023-05-19 15:00:00,411923.6534976311,sac - notNormalized
1366,2023-05-22 09:00:00,458883.263744507,sac - notNormalized
1367,2023-05-22 10:00:00,454294.487676526,sac - notNormalized
1368,2023-05-22 11:00:00,454294.487676526,sac - notNormalized
1369,2023-05-22 12:00:00,454294.487676526,sac - notNormalized
1370,2023-05-22 13:00:00,468374.6880170381,sac - notNormalized
1371,2023-05-22 14:00:00,401918.5340951779,sac - notNormalized
1372,2023-05-22 15:00:00,430947.97622782615,sac - notNormalized
1373,2023-05-23 09:00:00,408203.15112589794,sac - notNormalized
1374,2023-05-23 10:00:00,404121.12333421066,sac - notNormalized
1375,2023-05-23 11:00:00,468849.7365533421,sac - notNormalized
1376,2023-05-23 12:00:00,466064.8721927094,sac - notNormalized
1377,2023-05-23 13:00:00,466064.8721927094,sac - notNormalized
1378,2023-05-23 14:00:00,468870.86431749066,sac - notNormalized
1379,2023-05-23 15:00:00,394156.9917614728,sac - notNormalized
1380,2023-05-24 09:00:00,400838.0420590569,sac - notNormalized
1381,2023-05-24 10:00:00,445052.2648275002,sac - notNormalized
1382,2023-05-24 11:00:00,389057.1072701006,sac - notNormalized
1383,2023-05-24 12:00:00,378005.1709645872,sac - notNormalized
1384,2023-05-24 13:00:00,399373.3557383687,sac - notNormalized
1385,2023-05-24 14:00:00,369564.374475775,sac - notNormalized
1386,2023-05-24 15:00:00,423243.9260137525,sac - notNormalized
1387,2023-05-25 09:00:00,419011.55672489473,sac - notNormalized
1388,2023-05-25 10:00:00,419011.55672489473,sac - notNormalized
1389,2023-05-25 11:00:00,419011.55672489473,sac - notNormalized
1390,2023-05-25 12:00:00,398386.0063992841,sac - notNormalized
1391,2023-05-25 13:00:00,435481.8426290674,sac - notNormalized
1392,2023-05-25 14:00:00,498414.4327406604,sac - notNormalized
1393,2023-05-25 15:00:00,412256.96202450304,sac - notNormalized
1394,2023-05-26 09:00:00,449062.37744617154,sac - notNormalized
1395,2023-05-26 10:00:00,444571.7655209121,sac - notNormalized
1396,2023-05-26 11:00:00,467755.9565122713,sac - notNormalized
1397,2023-05-26 12:00:00,454093.6612188908,sac - notNormalized
1398,2023-05-26 13:00:00,387264.36055079673,sac - notNormalized
1399,2023-05-26 14:00:00,440208.90647569817,sac - notNormalized
1400,2023-05-26 15:00:00,527733.4826847072,sac - notNormalized
1401,2023-05-30 09:00:00,431173.4335793611,sac - notNormalized
1402,2023-05-30 10:00:00,409442.028769059,sac - notNormalized
1403,2023-05-30 11:00:00,405347.65950017376,sac - notNormalized
1404,2023-05-30 12:00:00,419004.9271217061,sac - notNormalized
1405,2023-05-30 13:00:00,555637.4211111432,sac - notNormalized
1406,2023-05-30 14:00:00,453465.87937246455,sac - notNormalized
1407,2023-05-30 15:00:00,402565.83904719807,sac - notNormalized
1408,2023-05-31 09:00:00,512590.1848419656,sac - notNormalized
1409,2023-05-31 10:00:00,507464.4171985308,sac - notNormalized
1410,2023-05-31 11:00:00,555494.6726694696,sac - notNormalized
1411,2023-05-31 12:00:00,554794.2906915803,sac - notNormalized
1412,2023-05-31 13:00:00,716323.0637328655,sac - notNormalized
1413,2023-05-31 14:00:00,456740.111407449,sac - notNormalized
1414,2023-05-31 15:00:00,477829.87011357816,sac - notNormalized
1415,2023-06-01 09:00:00,473051.65806932654,sac - notNormalized
1416,2023-06-01 10:00:00,473051.65806932654,sac - notNormalized
1417,2023-06-01 11:00:00,473051.65806932654,sac - notNormalized
1418,2023-06-01 12:00:00,518018.2960997025,sac - notNormalized
1419,2023-06-01 13:00:00,431751.30348377774,sac - notNormalized
1420,2023-06-01 14:00:00,486080.8216606091,sac - notNormalized
1421,2023-06-01 15:00:00,481162.8493975089,sac - notNormalized
1422,2023-06-02 09:00:00,444214.221636849,sac - notNormalized
1423,2023-06-02 10:00:00,439772.1816022469,sac - notNormalized
1424,2023-06-02 11:00:00,439772.1816022469,sac - notNormalized
1425,2023-06-02 12:00:00,491499.61369390856,sac - notNormalized
1426,2023-06-02 13:00:00,489512.2132743007,sac - notNormalized
1427,2023-06-02 14:00:00,441495.47093708126,sac - notNormalized
1428,2023-06-02 15:00:00,476117.723241909,sac - notNormalized
1429,2023-06-05 09:00:00,460810.40769503306,sac - notNormalized
1430,2023-06-05 10:00:00,428671.05216282967,sac - notNormalized
1431,2023-06-05 11:00:00,476890.99956875615,sac - notNormalized
1432,2023-06-05 12:00:00,507387.0468950996,sac - notNormalized
1433,2023-06-05 13:00:00,471892.5642130176,sac - notNormalized
1434,2023-06-05 14:00:00,564250.5763887764,sac - notNormalized
1435,2023-06-05 15:00:00,558608.3436076143,sac - notNormalized
1436,2023-06-06 09:00:00,535685.1643772818,sac - notNormalized
1437,2023-06-06 10:00:00,597778.3117692407,sac - notNormalized
1438,2023-06-06 11:00:00,592199.558517854,sac - notNormalized
1439,2023-06-06 12:00:00,592199.558517854,sac - notNormalized
1440,2023-06-06 13:00:00,592199.558517854,sac - notNormalized
1441,2023-06-06 14:00:00,584396.4395205982,sac - notNormalized
1442,2023-06-06 15:00:00,718217.7853791291,sac - notNormalized
1443,2023-06-07 09:00:00,501110.6298123127,sac - notNormalized
1444,2023-06-07 10:00:00,496099.5456267834,sac - notNormalized
1445,2023-06-07 11:00:00,496099.5456267834,sac - notNormalized
1446,2023-06-07 12:00:00,453177.5206348543,sac - notNormalized
1447,2023-06-07 13:00:00,566573.3326887549,sac - notNormalized
1448,2023-06-07 14:00:00,555747.9373469277,sac - notNormalized
1449,2023-06-07 15:00:00,576036.1404690341,sac - notNormalized
1450,2023-06-08 09:00:00,465456.36402938265,sac - notNormalized
1451,2023-06-08 10:00:00,558846.3780669419,sac - notNormalized
1452,2023-06-08 11:00:00,553258.0796999178,sac - notNormalized
1453,2023-06-08 12:00:00,563543.6267384903,sac - notNormalized
1454,2023-06-08 13:00:00,487080.0308797084,sac - notNormalized
1455,2023-06-08 14:00:00,521627.41063929023,sac - notNormalized
1456,2023-06-08 15:00:00,416166.7806248201,sac - notNormalized
1457,2023-06-09 09:00:00,476199.0138071641,sac - notNormalized
1458,2023-06-09 10:00:00,460927.1394355569,sac - notNormalized
1459,2023-06-09 11:00:00,531167.5548153536,sac - notNormalized
1460,2023-06-09 12:00:00,465440.9337658975,sac - notNormalized
1461,2023-06-09 13:00:00,395859.4670385551,sac - notNormalized
1462,2023-06-09 14:00:00,459465.0893286405,sac - notNormalized
1463,2023-06-09 15:00:00,493923.311199156,sac - notNormalized
1464,2023-06-12 09:00:00,576179.8087918164,sac - notNormalized
1465,2023-06-12 10:00:00,570418.0766257788,sac - notNormalized
1466,2023-06-12 11:00:00,570418.0766257788,sac - notNormalized
1467,2023-06-12 12:00:00,575115.6000176494,sac - notNormalized
1468,2023-06-12 13:00:00,526663.1398563632,sac - notNormalized
1469,2023-06-12 14:00:00,528512.3483869212,sac - notNormalized
1470,2023-06-12 15:00:00,641433.5085779862,sac - notNormalized
1471,2023-06-13 09:00:00,586420.4503688263,sac - notNormalized
1472,2023-06-13 10:00:00,536104.5460537313,sac - notNormalized
1473,2023-06-13 11:00:00,656690.2369228392,sac - notNormalized
1474,2023-06-13 12:00:00,605054.6931211705,sac - notNormalized
1475,2023-06-13 13:00:00,578826.8948507058,sac - notNormalized
1476,2023-06-13 14:00:00,605998.5901089167,sac - notNormalized
1477,2023-06-13 15:00:00,564620.4675805944,sac - notNormalized
1478,2023-06-14 09:00:00,688600.4167459575,sac - notNormalized
1479,2023-06-14 10:00:00,681714.4183691468,sac - notNormalized
1480,2023-06-14 11:00:00,681714.4183691468,sac - notNormalized
1481,2023-06-14 12:00:00,688958.152959472,sac - notNormalized
1482,2023-06-14 13:00:00,748068.5867440995,sac - notNormalized
1483,2023-06-14 14:00:00,779306.9324749925,sac - notNormalized
1484,2023-06-14 15:00:00,826018.6623112143,sac - notNormalized
1485,2023-06-15 09:00:00,790865.433865363,sac - notNormalized
1486,2023-06-15 10:00:00,782956.9843635184,sac - notNormalized
1487,2023-06-15 11:00:00,782956.9843635184,sac - notNormalized
1488,2023-06-15 12:00:00,782956.9843635184,sac - notNormalized
1489,2023-06-15 13:00:00,777090.5801205655,sac - notNormalized
1490,2023-06-15 14:00:00,789481.262295323,sac - notNormalized
1491,2023-06-15 15:00:00,781481.3440937028,sac - notNormalized
1492,2023-06-16 09:00:00,877163.0954629616,sac - notNormalized
1493,2023-06-16 10:00:00,868391.6121669777,sac - notNormalized
1494,2023-06-16 11:00:00,808897.6891551546,sac - notNormalized
1495,2023-06-16 12:00:00,770287.7207198965,sac - notNormalized
1496,2023-06-16 13:00:00,725753.8579450527,sac - notNormalized
1497,2023-06-16 14:00:00,771395.1987222845,sac - notNormalized
1498,2023-06-16 15:00:00,689813.7787634232,sac - notNormalized
1499,2023-06-20 09:00:00,816416.47692438,sac - notNormalized
1500,2023-06-20 10:00:00,808252.4006594581,sac - notNormalized
1501,2023-06-20 11:00:00,887570.950264021,sac - notNormalized
1502,2023-06-20 12:00:00,843135.2504170989,sac - notNormalized
1503,2023-06-20 13:00:00,796756.7853685365,sac - notNormalized
1504,2023-06-20 14:00:00,857289.5611224554,sac - notNormalized
1505,2023-06-20 15:00:00,851105.4821796693,sac - notNormalized
1506,2023-06-21 09:00:00,907906.1883872396,sac - notNormalized
1507,2023-06-21 10:00:00,898827.3076683934,sac - notNormalized
1508,2023-06-21 11:00:00,858392.7619822726,sac - notNormalized
1509,2023-06-21 12:00:00,856152.9964374226,sac - notNormalized
1510,2023-06-21 13:00:00,856152.9964374226,sac - notNormalized
1511,2023-06-21 14:00:00,905557.7692200748,sac - notNormalized
1512,2023-06-21 15:00:00,896617.4461898116,sac - notNormalized
1513,2023-06-22 09:00:00,940022.1562597376,sac - notNormalized
1514,2023-06-22 10:00:00,980005.1804655246,sac - notNormalized
1515,2023-06-22 11:00:00,827760.4391002747,sac - notNormalized
1516,2023-06-22 12:00:00,819483.02686221,sac - notNormalized
1517,2023-06-22 13:00:00,881080.3610097604,sac - notNormalized
1518,2023-06-22 14:00:00,919625.9553007812,sac - notNormalized
1519,2023-06-22 15:00:00,882671.2849715545,sac - notNormalized
1520,2023-06-23 09:00:00,870085.4197085096,sac - notNormalized
1521,2023-06-23 10:00:00,716924.0676937657,sac - notNormalized
1522,2023-06-23 11:00:00,741055.6142060412,sac - notNormalized
1523,2023-06-23 12:00:00,733645.1632820659,sac - notNormalized
1524,2023-06-23 13:00:00,763835.1204282073,sac - notNormalized
1525,2023-06-23 14:00:00,761426.3649681755,sac - notNormalized
1526,2023-06-23 15:00:00,805769.7360897268,sac - notNormalized
1527,2023-06-26 09:00:00,781085.5608527818,sac - notNormalized
1528,2023-06-26 10:00:00,792336.7798260398,sac - notNormalized
1529,2023-06-26 11:00:00,714251.8104836582,sac - notNormalized
1530,2023-06-26 12:00:00,707109.408730309,sac - notNormalized
1531,2023-06-26 13:00:00,707109.408730309,sac - notNormalized
1532,2023-06-26 14:00:00,672532.7098159099,sac - notNormalized
1533,2023-06-26 15:00:00,718267.7999120393,sac - notNormalized
1534,2023-06-27 09:00:00,624013.2664832438,sac - notNormalized
1535,2023-06-27 10:00:00,618056.1678026267,sac - notNormalized
1536,2023-06-27 11:00:00,630854.8907915861,sac - notNormalized
1537,2023-06-27 12:00:00,697950.175765145,sac - notNormalized
1538,2023-06-27 13:00:00,603848.5637801035,sac - notNormalized
1539,2023-06-27 14:00:00,638314.0914836015,sac - notNormalized
1540,2023-06-27 15:00:00,613792.0791438725,sac - notNormalized
1541,2023-06-28 09:00:00,607654.1762430139,sac - notNormalized
1542,2023-06-28 10:00:00,605881.7647694118,sac - notNormalized
1543,2023-06-28 11:00:00,580485.6316792576,sac - notNormalized
1544,2023-06-28 12:00:00,656158.6747443108,sac - notNormalized
1545,2023-06-28 13:00:00,593068.4526176947,sac - notNormalized
1546,2023-06-28 14:00:00,765848.3104303239,sac - notNormalized
1547,2023-06-28 15:00:00,613295.0708159643,sac - notNormalized
1548,2023-06-29 09:00:00,668170.3561208223,sac - notNormalized
1549,2023-06-29 10:00:00,619456.5820020542,sac - notNormalized
1550,2023-06-29 11:00:00,580205.3703588726,sac - notNormalized
1551,2023-06-29 12:00:00,676619.4216278313,sac - notNormalized
1552,2023-06-29 13:00:00,747210.4659011593,sac - notNormalized
1553,2023-06-29 14:00:00,739738.3793622974,sac - notNormalized
1554,2023-06-29 15:00:00,772879.6540374919,sac - notNormalized
1555,2023-06-30 09:00:00,766454.6690096209,sac - notNormalized
1556,2023-06-30 10:00:00,761290.2013537177,sac - notNormalized
1557,2023-06-30 11:00:00,750649.8544957077,sac - notNormalized
1558,2023-06-30 12:00:00,707875.283774732,sac - notNormalized
1559,2023-06-30 13:00:00,730698.5349985836,sac - notNormalized
1560,2023-06-30 14:00:00,717907.6107062832,sac - notNormalized
1561,2023-06-30 15:00:00,777071.8674686936,sac - notNormalized
1562,2023-07-03 09:00:00,726743.6973340001,sac - notNormalized
1563,2023-07-03 10:00:00,719476.2822596229,sac - notNormalized
1564,2023-07-03 11:00:00,719476.2822596229,sac - notNormalized
1565,2023-07-03 12:00:00,688577.370258254,sac - notNormalized
1566,2023-07-03 13:00:00,711356.5883501354,sac - notNormalized
1567,2023-07-03 14:00:00,705073.3441714245,sac - notNormalized
1568,2023-07-03 15:00:00,656875.49851292,sac - notNormalized
1569,2023-07-05 09:00:00,818809.9788811815,sac - notNormalized
1570,2023-07-05 10:00:00,810622.0091793339,sac - notNormalized
1571,2023-07-05 11:00:00,810622.0091793339,sac - notNormalized
1572,2023-07-05 12:00:00,798991.5914450575,sac - notNormalized
1573,2023-07-05 13:00:00,902114.313540422,sac - notNormalized
1574,2023-07-05 14:00:00,731947.3593741717,sac - notNormalized
1575,2023-07-05 15:00:00,987453.0634891113,sac - notNormalized
1576,2023-07-06 09:00:00,979457.310780896,sac - notNormalized
1577,2023-07-06 10:00:00,969662.8531521284,sac - notNormalized
1578,2023-07-06 11:00:00,960484.7917700676,sac - notNormalized
1579,2023-07-06 12:00:00,976260.202246596,sac - notNormalized
1580,2023-07-06 13:00:00,1051486.330842457,sac - notNormalized
1581,2023-07-06 14:00:00,1119385.1237185206,sac - notNormalized
1582,2023-07-06 15:00:00,1187671.6995914185,sac - notNormalized
1583,2023-07-07 09:00:00,1126401.4820270236,sac - notNormalized
1584,2023-07-07 10:00:00,1115137.6241320798,sac - notNormalized
1585,2023-07-07 11:00:00,1124740.6335446062,sac - notNormalized
1586,2023-07-07 12:00:00,1131986.7752851686,sac - notNormalized
1587,2023-07-07 13:00:00,1287103.2664245816,sac - notNormalized
1588,2023-07-07 14:00:00,1113431.9647721215,sac - notNormalized
1589,2023-07-07 15:00:00,1139354.9709501355,sac - notNormalized
1590,2023-07-10 09:00:00,1271030.7706397688,sac - notNormalized
1591,2023-07-10 10:00:00,1258320.5611432083,sac - notNormalized
1592,2023-07-10 11:00:00,1314942.1214066003,sac - notNormalized
1593,2023-07-10 12:00:00,1245986.8234872606,sac - notNormalized
1594,2023-07-10 13:00:00,1240862.6611517584,sac - notNormalized
1595,2023-07-10 14:00:00,1193619.54151153,sac - notNormalized
1596,2023-07-10 15:00:00,1171510.2419102578,sac - notNormalized
1597,2023-07-11 09:00:00,1299600.4415114855,sac - notNormalized
1598,2023-07-11 10:00:00,1206301.8881549523,sac - notNormalized
1599,2023-07-11 11:00:00,1196897.9933188225,sac - notNormalized
1600,2023-07-11 12:00:00,1127614.1386214956,sac - notNormalized
1601,2023-07-11 13:00:00,1191435.8796316674,sac - notNormalized
1602,2023-07-11 14:00:00,1111439.173378043,sac - notNormalized
1603,2023-07-11 15:00:00,1339143.4855070328,sac - notNormalized
1604,2023-07-12 09:00:00,1202045.907828413,sac - notNormalized
1605,2023-07-12 10:00:00,1190025.6175714626,sac - notNormalized
1606,2023-07-12 11:00:00,1190025.6175714626,sac - notNormalized
1607,2023-07-12 12:00:00,1099531.00770939,sac - notNormalized
1608,2023-07-12 13:00:00,1205347.6256839605,sac - notNormalized
1609,2023-07-12 14:00:00,1127779.6280173182,sac - notNormalized
1610,2023-07-12 15:00:00,1163037.523204002,sac - notNormalized
1611,2023-07-13 09:00:00,1140354.9920677007,sac - notNormalized
1612,2023-07-13 10:00:00,1128951.5717562868,sac - notNormalized
1613,2023-07-13 11:00:00,1066248.648519293,sac - notNormalized
1614,2023-07-13 12:00:00,1194774.5687850483,sac - notNormalized
1615,2023-07-13 13:00:00,915732.567419377,sac - notNormalized
1616,2023-07-13 14:00:00,1117361.8244648552,sac - notNormalized
1617,2023-07-13 15:00:00,1263854.94071968,sac - notNormalized
1618,2023-07-14 09:00:00,1223725.2683622702,sac - notNormalized
1619,2023-07-14 10:00:00,1211488.4579353735,sac - notNormalized
1620,2023-07-14 11:00:00,1211488.4579353735,sac - notNormalized
1621,2023-07-14 12:00:00,1162064.6561500956,sac - notNormalized
1622,2023-07-14 13:00:00,1222271.2324637673,sac - notNormalized
1623,2023-07-14 14:00:00,1350308.3817450416,sac - notNormalized
1624,2023-07-14 15:00:00,1057819.9414871586,sac - notNormalized
1625,2023-07-17 09:00:00,1222312.3382274366,sac - notNormalized
1626,2023-07-17 10:00:00,1210089.6649194637,sac - notNormalized
1627,2023-07-17 11:00:00,1210089.6649194637,sac - notNormalized
1628,2023-07-17 12:00:00,1237722.0577720087,sac - notNormalized
1629,2023-07-17 13:00:00,1254290.8611634737,sac - notNormalized
1630,2023-07-17 14:00:00,1123789.8977411191,sac - notNormalized
1631,2023-07-17 15:00:00,1157305.0384223696,sac - notNormalized
1632,2023-07-18 09:00:00,1313910.9334690764,sac - notNormalized
1633,2023-07-18 10:00:00,1300771.8714467252,sac - notNormalized
1634,2023-07-18 11:00:00,1300771.8714467252,sac - notNormalized
1635,2023-07-18 12:00:00,1300771.8714467252,sac - notNormalized
1636,2023-07-18 13:00:00,1298396.0766069314,sac - notNormalized
1637,2023-07-18 14:00:00,1287206.1131377728,sac - notNormalized
1638,2023-07-18 15:00:00,1394588.4450073838,sac - notNormalized
1639,2023-07-19 09:00:00,1336231.2854428184,sac - notNormalized
1640,2023-07-19 10:00:00,1235571.4586518586,sac - notNormalized
1641,2023-07-19 11:00:00,1223747.405121375,sac - notNormalized
1642,2023-07-19 12:00:00,1213933.2054758086,sac - notNormalized
1643,2023-07-19 13:00:00,1287535.4171206765,sac - notNormalized
1644,2023-07-19 14:00:00,1114583.8989953443,sac - notNormalized
1645,2023-07-19 15:00:00,1205179.1727018284,sac - notNormalized
1646,2023-07-20 09:00:00,1396036.2281727416,sac - notNormalized
1647,2023-07-20 10:00:00,1382482.8383770108,sac - notNormalized
1648,2023-07-20 11:00:00,1382482.8383770108,sac - notNormalized
1649,2023-07-20 12:00:00,1374220.340088831,sac - notNormalized
1650,2023-07-20 13:00:00,1355087.1924129946,sac - notNormalized
1651,2023-07-20 14:00:00,1472477.082342359,sac - notNormalized
1652,2023-07-20 15:00:00,1555495.537997099,sac - notNormalized
1653,2023-07-21 09:00:00,1771575.6514865924,sac - notNormalized
1654,2023-07-21 10:00:00,1391427.417961904,sac - notNormalized
1655,2023-07-21 11:00:00,1377513.1923814556,sac - notNormalized
1656,2023-07-21 12:00:00,1377513.1923814556,sac - notNormalized
1657,2023-07-21 13:00:00,1419150.229950918,sac - notNormalized
1658,2023-07-21 14:00:00,1389997.8871194306,sac - notNormalized
1659,2023-07-21 15:00:00,1365912.4396954735,sac - notNormalized
1660,2023-07-24 09:00:00,1456412.667733843,sac - notNormalized
1661,2023-07-24 10:00:00,1357081.5471536024,sac - notNormalized
1662,2023-07-24 11:00:00,1345264.2887279796,sac - notNormalized
1663,2023-07-24 12:00:00,1373520.6026665035,sac - notNormalized
1664,2023-07-24 13:00:00,1451724.998303427,sac - notNormalized
1665,2023-07-24 14:00:00,1311346.0133837028,sac - notNormalized
1666,2023-07-24 15:00:00,1526680.8831716552,sac - notNormalized
1667,2023-07-25 09:00:00,1723766.7225371045,sac - notNormalized
1668,2023-07-25 10:00:00,1505292.5988649903,sac - notNormalized
1669,2023-07-25 11:00:00,1202694.3598281546,sac - notNormalized
1670,2023-07-25 12:00:00,1552972.6065827971,sac - notNormalized
1671,2023-07-25 13:00:00,1269406.236291873,sac - notNormalized
1672,2023-07-25 14:00:00,1432255.7139329691,sac - notNormalized
1673,2023-07-25 15:00:00,1278645.3692547516,sac - notNormalized
1674,2023-07-26 09:00:00,1454120.3541307412,sac - notNormalized
1675,2023-07-26 10:00:00,1439579.2788815787,sac - notNormalized
1676,2023-07-26 11:00:00,1517986.463185056,sac - notNormalized
1677,2023-07-26 12:00:00,1383180.9175563084,sac - notNormalized
1678,2023-07-26 13:00:00,1378589.9409535115,sac - notNormalized
1679,2023-07-26 14:00:00,1406755.3100666516,sac - notNormalized
1680,2023-07-26 15:00:00,1338431.8022315404,sac - notNormalized
1681,2023-07-27 09:00:00,1334209.0974329317,sac - notNormalized
1682,2023-07-27 10:00:00,1334209.0974329317,sac - notNormalized
1683,2023-07-27 11:00:00,1334209.0974329317,sac - notNormalized
1684,2023-07-27 12:00:00,1370395.39794935,sac - notNormalized
1685,2023-07-27 13:00:00,1367487.9730080112,sac - notNormalized
1686,2023-07-27 14:00:00,1395178.1982096103,sac - notNormalized
1687,2023-07-27 15:00:00,1353893.8091684754,sac - notNormalized
1688,2023-07-28 09:00:00,1330993.6947804464,sac - notNormalized
1689,2023-07-28 10:00:00,1323381.6983660776,sac - notNormalized
1690,2023-07-28 11:00:00,1323381.6983660776,sac - notNormalized
1691,2023-07-28 12:00:00,1352951.7197301178,sac - notNormalized
1692,2023-07-28 13:00:00,1310636.9665568082,sac - notNormalized
1693,2023-07-28 14:00:00,1267504.1292664206,sac - notNormalized
1694,2023-07-28 15:00:00,1459581.8768328768,sac - notNormalized
1695,2023-07-31 09:00:00,1672823.4214726596,sac - notNormalized
1696,2023-07-31 10:00:00,1657022.56025137,sac - notNormalized
1697,2023-07-31 11:00:00,1657022.56025137,sac - notNormalized
1698,2023-07-31 12:00:00,1603523.0211485713,sac - notNormalized
1699,2023-07-31 13:00:00,1633033.2641619686,sac - notNormalized
1700,2023-07-31 14:00:00,1547792.5847676585,sac - notNormalized
1701,2023-07-31 15:00:00,1630946.4346416723,sac - notNormalized
1702,2023-08-01 09:00:00,1873773.9091176493,sac - notNormalized
1703,2023-08-01 10:00:00,1703389.895692171,sac - notNormalized
1704,2023-08-01 11:00:00,1687732.443560668,sac - notNormalized
1705,2023-08-01 12:00:00,1725898.3304275707,sac - notNormalized
1706,2023-08-01 13:00:00,1662865.499007356,sac - notNormalized
1707,2023-08-01 14:00:00,1697611.4421216182,sac - notNormalized
1708,2023-08-01 15:00:00,1579334.792927516,sac - notNormalized
1709,2023-08-02 09:00:00,1661691.0426256177,sac - notNormalized
1710,2023-08-02 10:00:00,1593704.3887200695,sac - notNormalized
1711,2023-08-02 11:00:00,1780853.2403846246,sac - notNormalized
1712,2023-08-02 12:00:00,1701495.1418380362,sac - notNormalized
1713,2023-08-02 13:00:00,1684480.3148879602,sac - notNormalized
1714,2023-08-02 14:00:00,1721497.2375780365,sac - notNormalized
1715,2023-08-02 15:00:00,1661446.0199197277,sac - notNormalized
1716,2023-08-03 09:00:00,1599532.6868641912,sac - notNormalized
1717,2023-08-03 10:00:00,1664225.560450621,sac - notNormalized
1718,2023-08-03 11:00:00,1773516.040340554,sac - notNormalized
1719,2023-08-03 12:00:00,1759818.409002168,sac - notNormalized
1720,2023-08-03 13:00:00,1767920.5981983584,sac - notNormalized
1721,2023-08-03 14:00:00,1681814.1410285109,sac - notNormalized
