,date,account value,agent
1323,2023-05-11 15:00:00,882882.034393144,sac - smoothed
1324,2023-05-12 09:00:00,933908.551085684,sac - smoothed
1325,2023-05-12 10:00:00,834151.5201853033,sac - smoothed
1326,2023-05-12 11:00:00,1108001.4058060856,sac - smoothed
1327,2023-05-12 12:00:00,811265.6521822177,sac - smoothed
1328,2023-05-12 13:00:00,926642.4413979504,sac - smoothed
1329,2023-05-12 14:00:00,1180218.2359781268,sac - smoothed
1330,2023-05-12 15:00:00,1054817.587976043,sac - smoothed
1331,2023-05-15 09:00:00,718297.7791728446,sac - smoothed
1332,2023-05-15 10:00:00,918379.2583252668,sac - smoothed
1333,2023-05-15 11:00:00,763197.8795377532,sac - smoothed
1334,2023-05-15 12:00:00,831671.2858373529,sac - smoothed
1335,2023-05-15 13:00:00,1116455.4577557875,sac - smoothed
1336,2023-05-15 14:00:00,808817.909097229,sac - smoothed
1337,2023-05-15 15:00:00,924859.7728580656,sac - smoothed
1338,2023-05-16 09:00:00,1480517.080046823,sac - smoothed
1339,2023-05-16 10:00:00,1077159.5666043526,sac - smoothed
1340,2023-05-16 11:00:00,999127.3321673002,sac - smoothed
1341,2023-05-16 12:00:00,995378.3290637318,sac - smoothed
1342,2023-05-16 13:00:00,1190061.224886553,sac - smoothed
1343,2023-05-16 14:00:00,1036598.9044817432,sac - smoothed
1344,2023-05-16 15:00:00,774342.6152441739,sac - smoothed
1345,2023-05-17 09:00:00,937113.1302944714,sac - smoothed
1346,2023-05-17 10:00:00,845031.4638835131,sac - smoothed
1347,2023-05-17 11:00:00,1178982.8672071428,sac - smoothed
1348,2023-05-17 12:00:00,1241504.216331393,sac - smoothed
1349,2023-05-17 13:00:00,1017086.8450610166,sac - smoothed
1350,2023-05-17 14:00:00,869757.7498672068,sac - smoothed
1351,2023-05-17 15:00:00,1033216.7207171776,sac - smoothed
1352,2023-05-18 09:00:00,678642.2762433869,sac - smoothed
1353,2023-05-18 10:00:00,821098.1440485436,sac - smoothed
1354,2023-05-18 11:00:00,705743.0111661887,sac - smoothed
1355,2023-05-18 12:00:00,795007.1107632419,sac - smoothed
1356,2023-05-18 13:00:00,1123574.243903654,sac - smoothed
1357,2023-05-18 14:00:00,633723.731991227,sac - smoothed
1358,2023-05-18 15:00:00,725057.0076238497,sac - smoothed
1359,2023-05-19 09:00:00,865675.2952064271,sac - smoothed
1360,2023-05-19 10:00:00,968878.0333304632,sac - smoothed
1361,2023-05-19 11:00:00,1007380.1783094768,sac - smoothed
1362,2023-05-19 12:00:00,1205738.6248508042,sac - smoothed
1363,2023-05-19 13:00:00,1021609.9491504278,sac - smoothed
1364,2023-05-19 14:00:00,674570.0277854204,sac - smoothed
1365,2023-05-19 15:00:00,681417.3885894786,sac - smoothed
1366,2023-05-22 09:00:00,806966.0958046445,sac - smoothed
1367,2023-05-22 10:00:00,932607.4541510596,sac - smoothed
1368,2023-05-22 11:00:00,1000112.179705018,sac - smoothed
1369,2023-05-22 12:00:00,1076565.8350206846,sac - smoothed
1370,2023-05-22 13:00:00,950465.2379489844,sac - smoothed
1371,2023-05-22 14:00:00,679552.4673161497,sac - smoothed
1372,2023-05-22 15:00:00,963604.0680910175,sac - smoothed
1373,2023-05-23 09:00:00,753107.7965196685,sac - smoothed
1374,2023-05-23 10:00:00,1171669.8793551666,sac - smoothed
1375,2023-05-23 11:00:00,1012526.023060992,sac - smoothed
1376,2023-05-23 12:00:00,972206.0911464036,sac - smoothed
1377,2023-05-23 13:00:00,1114281.1752956747,sac - smoothed
1378,2023-05-23 14:00:00,974232.9342774332,sac - smoothed
1379,2023-05-23 15:00:00,1163433.539127007,sac - smoothed
1380,2023-05-24 09:00:00,938908.375656642,sac - smoothed
1381,2023-05-24 10:00:00,1422114.120536138,sac - smoothed
1382,2023-05-24 11:00:00,1286267.4174939955,sac - smoothed
1383,2023-05-24 12:00:00,1069712.9335494111,sac - smoothed
1384,2023-05-24 13:00:00,1651932.6263426405,sac - smoothed
1385,2023-05-24 14:00:00,703053.1855267186,sac - smoothed
1386,2023-05-24 15:00:00,933513.7416498231,sac - smoothed
1387,2023-05-25 09:00:00,1231331.6248853528,sac - smoothed
1388,2023-05-25 10:00:00,1063641.0161389436,sac - smoothed
1389,2023-05-25 11:00:00,471270.930077112,sac - smoothed
1390,2023-05-25 12:00:00,655397.7585847399,sac - smoothed
1391,2023-05-25 13:00:00,1106600.751678109,sac - smoothed
1392,2023-05-25 14:00:00,982583.4669557326,sac - smoothed
1393,2023-05-25 15:00:00,893757.2756131522,sac - smoothed
1394,2023-05-26 09:00:00,736564.1158867256,sac - smoothed
1395,2023-05-26 10:00:00,583288.5301949647,sac - smoothed
1396,2023-05-26 11:00:00,1413745.9518809246,sac - smoothed
1397,2023-05-26 12:00:00,1653893.1862834934,sac - smoothed
1398,2023-05-26 13:00:00,880676.4600420782,sac - smoothed
1399,2023-05-26 14:00:00,882154.607699224,sac - smoothed
1400,2023-05-26 15:00:00,1146242.7119093153,sac - smoothed
1401,2023-05-30 09:00:00,1178526.044925988,sac - smoothed
1402,2023-05-30 10:00:00,791186.0689273807,sac - smoothed
1403,2023-05-30 11:00:00,722819.5550247844,sac - smoothed
1404,2023-05-30 12:00:00,561493.1190142975,sac - smoothed
1405,2023-05-30 13:00:00,1606300.3859478834,sac - smoothed
1406,2023-05-30 14:00:00,791793.8286349728,sac - smoothed
1407,2023-05-30 15:00:00,635541.4255193778,sac - smoothed
1408,2023-05-31 09:00:00,1544234.8262738872,sac - smoothed
1409,2023-05-31 10:00:00,1081906.440316738,sac - smoothed
1410,2023-05-31 11:00:00,1850879.45989982,sac - smoothed
1411,2023-05-31 12:00:00,1270649.5153595002,sac - smoothed
1412,2023-05-31 13:00:00,2103754.478980274,sac - smoothed
1413,2023-05-31 14:00:00,1185462.53659803,sac - smoothed
1414,2023-05-31 15:00:00,599506.9336369879,sac - smoothed
1415,2023-06-01 09:00:00,852599.514174593,sac - smoothed
1416,2023-06-01 10:00:00,775701.7187880585,sac - smoothed
1417,2023-06-01 11:00:00,659336.2233640592,sac - smoothed
1418,2023-06-01 12:00:00,1058466.7068631658,sac - smoothed
1419,2023-06-01 13:00:00,895363.1705326989,sac - smoothed
1420,2023-06-01 14:00:00,735262.9491045002,sac - smoothed
1421,2023-06-01 15:00:00,781225.8007366195,sac - smoothed
1422,2023-06-02 09:00:00,981087.800226986,sac - smoothed
1423,2023-06-02 10:00:00,1197707.726205812,sac - smoothed
1424,2023-06-02 11:00:00,1161387.6253167344,sac - smoothed
1425,2023-06-02 12:00:00,1902749.7068221604,sac - smoothed
1426,2023-06-02 13:00:00,763089.8831548186,sac - smoothed
1427,2023-06-02 14:00:00,850155.6896806984,sac - smoothed
1428,2023-06-02 15:00:00,1725249.868833494,sac - smoothed
1429,2023-06-05 09:00:00,482331.61010082887,sac - smoothed
1430,2023-06-05 10:00:00,546768.3598516685,sac - smoothed
1431,2023-06-05 11:00:00,827279.1631849327,sac - smoothed
1432,2023-06-05 12:00:00,924514.1096777366,sac - smoothed
1433,2023-06-05 13:00:00,679313.7172889042,sac - smoothed
1434,2023-06-05 14:00:00,929506.9345741422,sac - smoothed
1435,2023-06-05 15:00:00,1565573.416148383,sac - smoothed
1436,2023-06-06 09:00:00,1042531.951433632,sac - smoothed
1437,2023-06-06 10:00:00,1724323.7992328748,sac - smoothed
1438,2023-06-06 11:00:00,1644130.6887811872,sac - smoothed
1439,2023-06-06 12:00:00,1089874.268233426,sac - smoothed
1440,2023-06-06 13:00:00,921719.4658251024,sac - smoothed
1441,2023-06-06 14:00:00,888135.4744519799,sac - smoothed
1442,2023-06-06 15:00:00,1031753.9368897716,sac - smoothed
1443,2023-06-07 09:00:00,702363.0361432948,sac - smoothed
1444,2023-06-07 10:00:00,655018.0039342099,sac - smoothed
1445,2023-06-07 11:00:00,724993.8608562035,sac - smoothed
1446,2023-06-07 12:00:00,833831.6840746419,sac - smoothed
1447,2023-06-07 13:00:00,1191631.9532758717,sac - smoothed
1448,2023-06-07 14:00:00,688215.2870355835,sac - smoothed
1449,2023-06-07 15:00:00,920837.1866352966,sac - smoothed
1450,2023-06-08 09:00:00,716684.7176560564,sac - smoothed
1451,2023-06-08 10:00:00,1091402.5122563676,sac - smoothed
1452,2023-06-08 11:00:00,947910.4294123512,sac - smoothed
1453,2023-06-08 12:00:00,1223177.9350989538,sac - smoothed
1454,2023-06-08 13:00:00,800980.2760355807,sac - smoothed
1455,2023-06-08 14:00:00,596356.0260882871,sac - smoothed
1456,2023-06-08 15:00:00,834767.2376945285,sac - smoothed
1457,2023-06-09 09:00:00,737332.73029803,sac - smoothed
1458,2023-06-09 10:00:00,571158.3872423258,sac - smoothed
1459,2023-06-09 11:00:00,1658832.7055219433,sac - smoothed
1460,2023-06-09 12:00:00,1086282.7615906054,sac - smoothed
1461,2023-06-09 13:00:00,452873.881795811,sac - smoothed
1462,2023-06-09 14:00:00,1215641.5729917851,sac - smoothed
1463,2023-06-09 15:00:00,1089297.8054648882,sac - smoothed
1464,2023-06-12 09:00:00,950307.4742045032,sac - smoothed
1465,2023-06-12 10:00:00,1276687.2838827416,sac - smoothed
1466,2023-06-12 11:00:00,1062685.6117839238,sac - smoothed
1467,2023-06-12 12:00:00,578391.4523594381,sac - smoothed
1468,2023-06-12 13:00:00,1309450.557437868,sac - smoothed
1469,2023-06-12 14:00:00,674711.7786018171,sac - smoothed
1470,2023-06-12 15:00:00,841592.0844225391,sac - smoothed
1471,2023-06-13 09:00:00,1315523.8907587186,sac - smoothed
1472,2023-06-13 10:00:00,522161.6418675526,sac - smoothed
1473,2023-06-13 11:00:00,1033186.504333848,sac - smoothed
1474,2023-06-13 12:00:00,922591.6531998508,sac - smoothed
1475,2023-06-13 13:00:00,800603.6707504074,sac - smoothed
1476,2023-06-13 14:00:00,1061969.6230000237,sac - smoothed
1477,2023-06-13 15:00:00,581775.6177335788,sac - smoothed
1478,2023-06-14 09:00:00,960701.2871364588,sac - smoothed
1479,2023-06-14 10:00:00,1042875.2260158608,sac - smoothed
1480,2023-06-14 11:00:00,954566.8827046998,sac - smoothed
1481,2023-06-14 12:00:00,952159.2165164584,sac - smoothed
1482,2023-06-14 13:00:00,749354.820496759,sac - smoothed
1483,2023-06-14 14:00:00,572921.1705476275,sac - smoothed
1484,2023-06-14 15:00:00,1666938.338916661,sac - smoothed
1485,2023-06-15 09:00:00,1098427.044821391,sac - smoothed
1486,2023-06-15 10:00:00,792565.3895106443,sac - smoothed
1487,2023-06-15 11:00:00,1619852.5336620952,sac - smoothed
1488,2023-06-15 12:00:00,684239.5386099637,sac - smoothed
1489,2023-06-15 13:00:00,950179.1334684656,sac - smoothed
1490,2023-06-15 14:00:00,960155.7067576916,sac - smoothed
1491,2023-06-15 15:00:00,1242414.473121267,sac - smoothed
1492,2023-06-16 09:00:00,578583.573757579,sac - smoothed
1493,2023-06-16 10:00:00,1257269.948836079,sac - smoothed
1494,2023-06-16 11:00:00,827017.2988574279,sac - smoothed
1495,2023-06-16 12:00:00,1035488.9941742208,sac - smoothed
1496,2023-06-16 13:00:00,842930.4770673673,sac - smoothed
1497,2023-06-16 14:00:00,1042746.1545393936,sac - smoothed
1498,2023-06-16 15:00:00,1248281.1275807098,sac - smoothed
1499,2023-06-20 09:00:00,1070904.659844562,sac - smoothed
1500,2023-06-20 10:00:00,723618.8669159999,sac - smoothed
1501,2023-06-20 11:00:00,2201381.413926109,sac - smoothed
1502,2023-06-20 12:00:00,631324.6440687366,sac - smoothed
1503,2023-06-20 13:00:00,706058.1476660533,sac - smoothed
1504,2023-06-20 14:00:00,711688.4991992149,sac - smoothed
1505,2023-06-20 15:00:00,670615.4788743312,sac - smoothed
1506,2023-06-21 09:00:00,1086962.8027237568,sac - smoothed
1507,2023-06-21 10:00:00,572710.2470628947,sac - smoothed
1508,2023-06-21 11:00:00,966312.0566349232,sac - smoothed
1509,2023-06-21 12:00:00,1083957.4355279736,sac - smoothed
1510,2023-06-21 13:00:00,1046471.6276304168,sac - smoothed
1511,2023-06-21 14:00:00,622049.9119792018,sac - smoothed
1512,2023-06-21 15:00:00,688955.0467777541,sac - smoothed
1513,2023-06-22 09:00:00,955705.1973279868,sac - smoothed
1514,2023-06-22 10:00:00,970452.4336570222,sac - smoothed
1515,2023-06-22 11:00:00,884182.2379481536,sac - smoothed
1516,2023-06-22 12:00:00,1430488.4625258872,sac - smoothed
1517,2023-06-22 13:00:00,1442443.160407257,sac - smoothed
1518,2023-06-22 14:00:00,782827.3251771167,sac - smoothed
1519,2023-06-22 15:00:00,1016517.7588630331,sac - smoothed
1520,2023-06-23 09:00:00,1237277.5532417947,sac - smoothed
1521,2023-06-23 10:00:00,844739.6737335353,sac - smoothed
1522,2023-06-23 11:00:00,682684.3220135568,sac - smoothed
1523,2023-06-23 12:00:00,693310.6654410677,sac - smoothed
1524,2023-06-23 13:00:00,991607.1355350444,sac - smoothed
1525,2023-06-23 14:00:00,442651.1173551882,sac - smoothed
1526,2023-06-23 15:00:00,925879.9667279604,sac - smoothed
1527,2023-06-26 09:00:00,1224727.1164767086,sac - smoothed
1528,2023-06-26 10:00:00,564080.9106037078,sac - smoothed
1529,2023-06-26 11:00:00,1028289.9727076604,sac - smoothed
1530,2023-06-26 12:00:00,664150.8917563023,sac - smoothed
1531,2023-06-26 13:00:00,641696.39993523,sac - smoothed
1532,2023-06-26 14:00:00,760318.4110930333,sac - smoothed
1533,2023-06-26 15:00:00,1081460.0114354994,sac - smoothed
1534,2023-06-27 09:00:00,822399.8638464594,sac - smoothed
1535,2023-06-27 10:00:00,956778.3653136216,sac - smoothed
1536,2023-06-27 11:00:00,1075411.595434623,sac - smoothed
1537,2023-06-27 12:00:00,917275.849995764,sac - smoothed
1538,2023-06-27 13:00:00,924460.3101909251,sac - smoothed
1539,2023-06-27 14:00:00,1085171.0246218704,sac - smoothed
1540,2023-06-27 15:00:00,681229.9217638822,sac - smoothed
1541,2023-06-28 09:00:00,1020298.6258855992,sac - smoothed
1542,2023-06-28 10:00:00,776898.2145900436,sac - smoothed
1543,2023-06-28 11:00:00,1026746.424023442,sac - smoothed
1544,2023-06-28 12:00:00,1277795.0976944123,sac - smoothed
1545,2023-06-28 13:00:00,1298006.348277011,sac - smoothed
1546,2023-06-28 14:00:00,2042910.817181112,sac - smoothed
1547,2023-06-28 15:00:00,698810.6087323872,sac - smoothed
1548,2023-06-29 09:00:00,1074858.3613942997,sac - smoothed
1549,2023-06-29 10:00:00,509392.23250777385,sac - smoothed
1550,2023-06-29 11:00:00,954701.1271925528,sac - smoothed
1551,2023-06-29 12:00:00,703159.9989990537,sac - smoothed
1552,2023-06-29 13:00:00,1020883.1178107088,sac - smoothed
1553,2023-06-29 14:00:00,955442.0674370764,sac - smoothed
1554,2023-06-29 15:00:00,702939.2648208321,sac - smoothed
1555,2023-06-30 09:00:00,560537.6542644071,sac - smoothed
1556,2023-06-30 10:00:00,1733062.3297554287,sac - smoothed
1557,2023-06-30 11:00:00,1130614.6696767742,sac - smoothed
1558,2023-06-30 12:00:00,837089.0630156158,sac - smoothed
1559,2023-06-30 13:00:00,373338.0819191344,sac - smoothed
1560,2023-06-30 14:00:00,695217.3044850379,sac - smoothed
1561,2023-06-30 15:00:00,703452.8157831659,sac - smoothed
1562,2023-07-03 09:00:00,957424.3948681902,sac - smoothed
1563,2023-07-03 10:00:00,1123550.4915620994,sac - smoothed
1564,2023-07-03 11:00:00,500280.6000118463,sac - smoothed
1565,2023-07-03 12:00:00,1149626.1270158433,sac - smoothed
1566,2023-07-03 13:00:00,635338.2987890146,sac - smoothed
1567,2023-07-03 14:00:00,500493.783874559,sac - smoothed
1568,2023-07-03 15:00:00,478670.146176264,sac - smoothed
1569,2023-07-05 09:00:00,906502.2968553116,sac - smoothed
1570,2023-07-05 10:00:00,1024108.4312041086,sac - smoothed
1571,2023-07-05 11:00:00,585263.948164126,sac - smoothed
1572,2023-07-05 12:00:00,847481.705970723,sac - smoothed
1573,2023-07-05 13:00:00,928645.8908302004,sac - smoothed
1574,2023-07-05 14:00:00,1013617.1438909676,sac - smoothed
1575,2023-07-05 15:00:00,2000747.2305610655,sac - smoothed
1576,2023-07-06 09:00:00,896219.9352328028,sac - smoothed
1577,2023-07-06 10:00:00,1458234.7931086398,sac - smoothed
1578,2023-07-06 11:00:00,1971193.6726566623,sac - smoothed
1579,2023-07-06 12:00:00,792542.0570016896,sac - smoothed
1580,2023-07-06 13:00:00,587929.3286631504,sac - smoothed
1581,2023-07-06 14:00:00,689619.4450413166,sac - smoothed
1582,2023-07-06 15:00:00,1170774.0378667356,sac - smoothed
1583,2023-07-07 09:00:00,628479.7816149301,sac - smoothed
1584,2023-07-07 10:00:00,487234.2131153638,sac - smoothed
1585,2023-07-07 11:00:00,819736.199185606,sac - smoothed
1586,2023-07-07 12:00:00,959095.9588270646,sac - smoothed
1587,2023-07-07 13:00:00,1559533.355660179,sac - smoothed
1588,2023-07-07 14:00:00,450636.5187804861,sac - smoothed
1589,2023-07-07 15:00:00,822220.0191499065,sac - smoothed
1590,2023-07-10 09:00:00,1192278.8582664735,sac - smoothed
1591,2023-07-10 10:00:00,1176694.14898521,sac - smoothed
1592,2023-07-10 11:00:00,1005628.3935891428,sac - smoothed
1593,2023-07-10 12:00:00,544112.0143325857,sac - smoothed
1594,2023-07-10 13:00:00,1222584.10598864,sac - smoothed
1595,2023-07-10 14:00:00,953845.493560414,sac - smoothed
1596,2023-07-10 15:00:00,2158737.322622105,sac - smoothed
1597,2023-07-11 09:00:00,1015705.9078315544,sac - smoothed
1598,2023-07-11 10:00:00,732578.7151697169,sac - smoothed
1599,2023-07-11 11:00:00,1695441.44908024,sac - smoothed
1600,2023-07-11 12:00:00,1200396.701915594,sac - smoothed
1601,2023-07-11 13:00:00,711566.5457889362,sac - smoothed
1602,2023-07-11 14:00:00,1761902.3198120752,sac - smoothed
1603,2023-07-11 15:00:00,778483.4270813252,sac - smoothed
1604,2023-07-12 09:00:00,769072.4076408697,sac - smoothed
1605,2023-07-12 10:00:00,1014458.9176030272,sac - smoothed
1606,2023-07-12 11:00:00,1218948.5120201122,sac - smoothed
1607,2023-07-12 12:00:00,1468343.8280508916,sac - smoothed
1608,2023-07-12 13:00:00,1140328.9420172155,sac - smoothed
1609,2023-07-12 14:00:00,667815.584489692,sac - smoothed
1610,2023-07-12 15:00:00,483150.7514944018,sac - smoothed
1611,2023-07-13 09:00:00,1007085.2487720835,sac - smoothed
1612,2023-07-13 10:00:00,1236495.967003842,sac - smoothed
1613,2023-07-13 11:00:00,831403.1056050897,sac - smoothed
1614,2023-07-13 12:00:00,934779.6687985786,sac - smoothed
1615,2023-07-13 13:00:00,929534.5961296664,sac - smoothed
1616,2023-07-13 14:00:00,564197.3912495852,sac - smoothed
1617,2023-07-13 15:00:00,678459.3915773979,sac - smoothed
1618,2023-07-14 09:00:00,2783035.396394318,sac - smoothed
1619,2023-07-14 10:00:00,1633628.04793277,sac - smoothed
1620,2023-07-14 11:00:00,1036716.3992112748,sac - smoothed
1621,2023-07-14 12:00:00,1557557.9871663928,sac - smoothed
1622,2023-07-14 13:00:00,1847956.018120403,sac - smoothed
1623,2023-07-14 14:00:00,1257326.4867511338,sac - smoothed
1624,2023-07-14 15:00:00,323802.6825757708,sac - smoothed
1625,2023-07-17 09:00:00,973960.7926202228,sac - smoothed
1626,2023-07-17 10:00:00,1539934.8805296582,sac - smoothed
1627,2023-07-17 11:00:00,610074.8808014059,sac - smoothed
1628,2023-07-17 12:00:00,1015605.6317561198,sac - smoothed
1629,2023-07-17 13:00:00,2096736.900413592,sac - smoothed
1630,2023-07-17 14:00:00,1029119.2213834054,sac - smoothed
1631,2023-07-17 15:00:00,870920.5845465572,sac - smoothed
1632,2023-07-18 09:00:00,911364.6978980562,sac - smoothed
1633,2023-07-18 10:00:00,714950.889719188,sac - smoothed
1634,2023-07-18 11:00:00,288943.5593124402,sac - smoothed
1635,2023-07-18 12:00:00,1003030.0606737838,sac - smoothed
1636,2023-07-18 13:00:00,1333133.7192897703,sac - smoothed
1637,2023-07-18 14:00:00,681050.3986855752,sac - smoothed
1638,2023-07-18 15:00:00,803218.8835768738,sac - smoothed
1639,2023-07-19 09:00:00,1171783.403694272,sac - smoothed
1640,2023-07-19 10:00:00,1104175.7862483412,sac - smoothed
1641,2023-07-19 11:00:00,901448.4399079224,sac - smoothed
1642,2023-07-19 12:00:00,1000459.0415017544,sac - smoothed
1643,2023-07-19 13:00:00,736139.1173026438,sac - smoothed
1644,2023-07-19 14:00:00,1101429.1680074525,sac - smoothed
1645,2023-07-19 15:00:00,617927.1064797275,sac - smoothed
1646,2023-07-20 09:00:00,734285.4938585929,sac - smoothed
1647,2023-07-20 10:00:00,1780332.729327771,sac - smoothed
1648,2023-07-20 11:00:00,545102.9887225548,sac - smoothed
1649,2023-07-20 12:00:00,943679.0291354412,sac - smoothed
1650,2023-07-20 13:00:00,1042265.8509017556,sac - smoothed
1651,2023-07-20 14:00:00,799694.4823873503,sac - smoothed
1652,2023-07-20 15:00:00,960888.9708707522,sac - smoothed
1653,2023-07-21 09:00:00,1520200.2946131823,sac - smoothed
1654,2023-07-21 10:00:00,925142.9320642678,sac - smoothed
1655,2023-07-21 11:00:00,709165.3159423252,sac - smoothed
1656,2023-07-21 12:00:00,413848.7023342087,sac - smoothed
1657,2023-07-21 13:00:00,663063.3963360989,sac - smoothed
1658,2023-07-21 14:00:00,430796.1840464925,sac - smoothed
1659,2023-07-21 15:00:00,949990.3011817436,sac - smoothed
1660,2023-07-24 09:00:00,1120744.986663706,sac - smoothed
1661,2023-07-24 10:00:00,372763.3642114689,sac - smoothed
1662,2023-07-24 11:00:00,1122494.4807877338,sac - smoothed
1663,2023-07-24 12:00:00,1129253.5521706736,sac - smoothed
1664,2023-07-24 13:00:00,1054908.0515290725,sac - smoothed
1665,2023-07-24 14:00:00,415486.6118986241,sac - smoothed
1666,2023-07-24 15:00:00,373051.37134870543,sac - smoothed
1667,2023-07-25 09:00:00,731225.5043181524,sac - smoothed
1668,2023-07-25 10:00:00,799329.9032554744,sac - smoothed
1669,2023-07-25 11:00:00,508298.09595195984,sac - smoothed
1670,2023-07-25 12:00:00,970298.6779167242,sac - smoothed
1671,2023-07-25 13:00:00,835457.5244894852,sac - smoothed
1672,2023-07-25 14:00:00,351882.7294149633,sac - smoothed
1673,2023-07-25 15:00:00,1000931.5163464812,sac - smoothed
1674,2023-07-26 09:00:00,448288.93259243225,sac - smoothed
1675,2023-07-26 10:00:00,476956.1313693834,sac - smoothed
1676,2023-07-26 11:00:00,1668004.2960218082,sac - smoothed
1677,2023-07-26 12:00:00,694341.8137969744,sac - smoothed
1678,2023-07-26 13:00:00,330206.6376764365,sac - smoothed
1679,2023-07-26 14:00:00,746020.326455342,sac - smoothed
1680,2023-07-26 15:00:00,1631418.886510157,sac - smoothed
1681,2023-07-27 09:00:00,2991963.784340309,sac - smoothed
1682,2023-07-27 10:00:00,1671312.5429819638,sac - smoothed
1683,2023-07-27 11:00:00,1080028.6157873664,sac - smoothed
1684,2023-07-27 12:00:00,889451.8169818707,sac - smoothed
1685,2023-07-27 13:00:00,676368.1060433383,sac - smoothed
1686,2023-07-27 14:00:00,747771.9417436372,sac - smoothed
1687,2023-07-27 15:00:00,728264.5430290231,sac - smoothed
1688,2023-07-28 09:00:00,1242950.3326891242,sac - smoothed
1689,2023-07-28 10:00:00,1175835.4980197195,sac - smoothed
1690,2023-07-28 11:00:00,420504.5647587509,sac - smoothed
1691,2023-07-28 12:00:00,1146035.141628482,sac - smoothed
1692,2023-07-28 13:00:00,444479.3759832842,sac - smoothed
1693,2023-07-28 14:00:00,1201926.4783665682,sac - smoothed
1694,2023-07-28 15:00:00,1830020.633422792,sac - smoothed
1695,2023-07-31 09:00:00,1836354.2550775416,sac - smoothed
1696,2023-07-31 10:00:00,1204859.3202196322,sac - smoothed
1697,2023-07-31 11:00:00,255613.96561479487,sac - smoothed
1698,2023-07-31 12:00:00,1170246.7283507832,sac - smoothed
1699,2023-07-31 13:00:00,1693803.4578679665,sac - smoothed
1700,2023-07-31 14:00:00,468829.55860059423,sac - smoothed
1701,2023-07-31 15:00:00,382955.23623714544,sac - smoothed
1702,2023-08-01 09:00:00,696181.1126658085,sac - smoothed
1703,2023-08-01 10:00:00,1157661.9724752286,sac - smoothed
1704,2023-08-01 11:00:00,697003.0296433241,sac - smoothed
1705,2023-08-01 12:00:00,743641.6526316131,sac - smoothed
1706,2023-08-01 13:00:00,686001.4916492519,sac - smoothed
1707,2023-08-01 14:00:00,763506.2574320188,sac - smoothed
1708,2023-08-01 15:00:00,1078620.0323713308,sac - smoothed
1709,2023-08-02 09:00:00,1159325.4440712298,sac - smoothed
1710,2023-08-02 10:00:00,1175344.3502743128,sac - smoothed
1711,2023-08-02 11:00:00,732216.4104271948,sac - smoothed
1712,2023-08-02 12:00:00,498805.8293168021,sac - smoothed
1713,2023-08-02 13:00:00,690045.48841835,sac - smoothed
1714,2023-08-02 14:00:00,731153.8074307289,sac - smoothed
1715,2023-08-02 15:00:00,680747.9301227249,sac - smoothed
1716,2023-08-03 09:00:00,680947.8420823147,sac - smoothed
1717,2023-08-03 10:00:00,322329.76034372323,sac - smoothed
1718,2023-08-03 11:00:00,1842793.672962307,sac - smoothed
1719,2023-08-03 12:00:00,1805953.9332731883,sac - smoothed
1720,2023-08-03 13:00:00,1199143.9161325651,sac - smoothed
1721,2023-08-03 14:00:00,256931.04168220615,sac - smoothed
1722,2023-08-03 15:00:00,1174020.7819288408,sac - smoothed
1723,2023-08-04 09:00:00,735185.1639114104,sac - smoothed
1724,2023-08-04 10:00:00,738826.7766741359,sac - smoothed
1725,2023-08-04 11:00:00,743732.8202017886,sac - smoothed
1726,2023-08-04 12:00:00,750756.7794498111,sac - smoothed
1727,2023-08-04 13:00:00,1087746.2832549629,sac - smoothed
1728,2023-08-04 14:00:00,1168947.998336793,sac - smoothed
1729,2023-08-04 15:00:00,419809.1728344711,sac - smoothed
1730,2023-08-07 09:00:00,452904.69324952463,sac - smoothed
1731,2023-08-07 10:00:00,406772.3116193966,sac - smoothed
1732,2023-08-07 11:00:00,1294955.397443105,sac - smoothed
1733,2023-08-07 12:00:00,369085.3662956133,sac - smoothed
1734,2023-08-07 13:00:00,1602312.4581523826,sac - smoothed
1735,2023-08-07 14:00:00,2988492.048053051,sac - smoothed
1736,2023-08-07 15:00:00,422750.3051666936,sac - smoothed
1737,2023-08-08 09:00:00,878122.4128338748,sac - smoothed
1738,2023-08-08 10:00:00,920271.1665545956,sac - smoothed
1739,2023-08-08 11:00:00,1577984.0168576867,sac - smoothed
1740,2023-08-08 12:00:00,1447897.0472955648,sac - smoothed
1741,2023-08-08 13:00:00,738223.4523761634,sac - smoothed
1742,2023-08-08 14:00:00,1204404.4628611389,sac - smoothed
1743,2023-08-08 15:00:00,421019.1433653777,sac - smoothed
1744,2023-08-09 09:00:00,925277.9110997432,sac - smoothed
1745,2023-08-09 10:00:00,270630.8333587062,sac - smoothed
1746,2023-08-09 11:00:00,1218601.1298576994,sac - smoothed
1747,2023-08-09 12:00:00,434421.7874438598,sac - smoothed
1748,2023-08-09 13:00:00,1164526.4189984824,sac - smoothed
1749,2023-08-09 14:00:00,1114947.50559556,sac - smoothed
1750,2023-08-09 15:00:00,924518.1626912908,sac - smoothed
1751,2023-08-10 09:00:00,1155945.5742195172,sac - smoothed
1752,2023-08-10 10:00:00,1244199.777824415,sac - smoothed
1753,2023-08-10 11:00:00,746357.3815031307,sac - smoothed
1754,2023-08-10 12:00:00,1130009.5612956588,sac - smoothed
1755,2023-08-10 13:00:00,223561.86009948383,sac - smoothed
1756,2023-08-10 14:00:00,1173703.5102144897,sac - smoothed
