,date,account value,agent
1265,2023-05-01 13:00:00,943333.1856745196,ppo - notNormalized
1266,2023-05-01 14:00:00,934692.226436632,ppo - notNormalized
1267,2023-05-01 15:00:00,965983.8396900904,ppo - notNormalized
1268,2023-05-02 09:00:00,954358.8443919804,ppo - notNormalized
1269,2023-05-02 10:00:00,952838.551442996,ppo - notNormalized
1270,2023-05-02 11:00:00,942421.4576872688,ppo - notNormalized
1271,2023-05-02 12:00:00,943166.9902617208,ppo - notNormalized
1272,2023-05-02 13:00:00,951640.3069558695,ppo - notNormalized
1273,2023-05-02 14:00:00,946544.2172878612,ppo - notNormalized
1274,2023-05-02 15:00:00,964313.8735762284,ppo - notNormalized
1275,2023-05-03 09:00:00,959868.9818093216,ppo - notNormalized
1276,2023-05-03 10:00:00,958538.2170847683,ppo - notNormalized
1277,2023-05-03 11:00:00,958538.2170847683,ppo - notNormalized
1278,2023-05-03 12:00:00,958538.2170847683,ppo - notNormalized
1279,2023-05-03 13:00:00,958326.9034714702,ppo - notNormalized
1280,2023-05-03 14:00:00,960233.170086495,ppo - notNormalized
1281,2023-05-03 15:00:00,976281.2616366604,ppo - notNormalized
1282,2023-05-04 09:00:00,965532.487037576,ppo - notNormalized
1283,2023-05-04 10:00:00,964592.4523960866,ppo - notNormalized
1284,2023-05-04 11:00:00,947525.094495176,ppo - notNormalized
1285,2023-05-04 12:00:00,947263.7677076173,ppo - notNormalized
1286,2023-05-04 13:00:00,947909.684244426,ppo - notNormalized
1287,2023-05-04 14:00:00,944233.232369552,ppo - notNormalized
1288,2023-05-04 15:00:00,955109.6451970164,ppo - notNormalized
1289,2023-05-05 09:00:00,954109.1033414112,ppo - notNormalized
1290,2023-05-05 10:00:00,953212.8919272262,ppo - notNormalized
1291,2023-05-05 11:00:00,964524.7404819796,ppo - notNormalized
1292,2023-05-05 12:00:00,945959.7571373408,ppo - notNormalized
1293,2023-05-05 13:00:00,946016.7036155232,ppo - notNormalized
1294,2023-05-05 14:00:00,952962.407010904,ppo - notNormalized
1295,2023-05-05 15:00:00,951471.2348002658,ppo - notNormalized
1296,2023-05-08 09:00:00,950357.1666247696,ppo - notNormalized
1297,2023-05-08 10:00:00,950357.1666247696,ppo - notNormalized
1298,2023-05-08 11:00:00,955499.6559475004,ppo - notNormalized
1299,2023-05-08 12:00:00,940503.757162655,ppo - notNormalized
1300,2023-05-08 13:00:00,936143.2228599192,ppo - notNormalized
1301,2023-05-08 14:00:00,959969.9518256568,ppo - notNormalized
1302,2023-05-08 15:00:00,942952.9743968928,ppo - notNormalized
1303,2023-05-09 09:00:00,947448.1291434612,ppo - notNormalized
1304,2023-05-09 10:00:00,946363.6553272826,ppo - notNormalized
1305,2023-05-09 11:00:00,946363.6553272826,ppo - notNormalized
1306,2023-05-09 12:00:00,958512.4686071626,ppo - notNormalized
1307,2023-05-09 13:00:00,937359.6236387456,ppo - notNormalized
1308,2023-05-09 14:00:00,950951.0871942296,ppo - notNormalized
1309,2023-05-09 15:00:00,945756.241083042,ppo - notNormalized
1310,2023-05-10 09:00:00,947186.793922235,ppo - notNormalized
1311,2023-05-10 10:00:00,992501.29404111,ppo - notNormalized
1312,2023-05-10 11:00:00,990618.3770543068,ppo - notNormalized
1313,2023-05-10 12:00:00,983529.1203316269,ppo - notNormalized
1314,2023-05-10 13:00:00,982017.828042338,ppo - notNormalized
1315,2023-05-10 14:00:00,975975.26479898,ppo - notNormalized
1316,2023-05-10 15:00:00,979790.6944645256,ppo - notNormalized
1317,2023-05-11 09:00:00,966118.8041695388,ppo - notNormalized
1318,2023-05-11 10:00:00,965354.6942412368,ppo - notNormalized
1319,2023-05-11 11:00:00,965354.6942412368,ppo - notNormalized
1320,2023-05-11 12:00:00,969109.149132908,ppo - notNormalized
1321,2023-05-11 13:00:00,978044.818720908,ppo - notNormalized
1322,2023-05-11 14:00:00,974002.063652198,ppo - notNormalized
1323,2023-05-11 15:00:00,960644.2394216732,ppo - notNormalized
1324,2023-05-12 09:00:00,954729.355417912,ppo - notNormalized
1325,2023-05-12 10:00:00,943984.7060991962,ppo - notNormalized
1326,2023-05-12 11:00:00,929289.8932635428,ppo - notNormalized
1327,2023-05-12 12:00:00,955554.7380166212,ppo - notNormalized
1328,2023-05-12 13:00:00,967898.7251020174,ppo - notNormalized
1329,2023-05-12 14:00:00,958932.1442090656,ppo - notNormalized
1330,2023-05-12 15:00:00,947036.7320447016,ppo - notNormalized
1331,2023-05-15 09:00:00,1049059.9031811764,ppo - notNormalized
1332,2023-05-15 10:00:00,987891.7370121984,ppo - notNormalized
1333,2023-05-15 11:00:00,907453.2971405428,ppo - notNormalized
1334,2023-05-15 12:00:00,920598.6654643206,ppo - notNormalized
1335,2023-05-15 13:00:00,861042.9233384196,ppo - notNormalized
1336,2023-05-15 14:00:00,935272.7349765731,ppo - notNormalized
1337,2023-05-15 15:00:00,930504.4719777148,ppo - notNormalized
1338,2023-05-16 09:00:00,906670.9843387792,ppo - notNormalized
1339,2023-05-16 10:00:00,892452.7858046505,ppo - notNormalized
1340,2023-05-16 11:00:00,889361.6375688564,ppo - notNormalized
1341,2023-05-16 12:00:00,889148.7529350255,ppo - notNormalized
1342,2023-05-16 13:00:00,890958.846992821,ppo - notNormalized
1343,2023-05-16 14:00:00,874608.407210831,ppo - notNormalized
1344,2023-05-16 15:00:00,877264.6571744367,ppo - notNormalized
1345,2023-05-17 09:00:00,883505.56252442,ppo - notNormalized
1346,2023-05-17 10:00:00,882587.422818162,ppo - notNormalized
1347,2023-05-17 11:00:00,882587.422818162,ppo - notNormalized
1348,2023-05-17 12:00:00,887848.9606472921,ppo - notNormalized
1349,2023-05-17 13:00:00,889440.3829056298,ppo - notNormalized
1350,2023-05-17 14:00:00,873775.9189952257,ppo - notNormalized
1351,2023-05-17 15:00:00,869871.6365548272,ppo - notNormalized
1352,2023-05-18 09:00:00,876179.6918699469,ppo - notNormalized
1353,2023-05-18 10:00:00,873332.0663223345,ppo - notNormalized
1354,2023-05-18 11:00:00,872221.1715168448,ppo - notNormalized
1355,2023-05-18 12:00:00,872221.1715168448,ppo - notNormalized
1356,2023-05-18 13:00:00,874870.534863315,ppo - notNormalized
1357,2023-05-18 14:00:00,881261.1177621871,ppo - notNormalized
1358,2023-05-18 15:00:00,902891.805799999,ppo - notNormalized
1359,2023-05-19 09:00:00,899497.0027314972,ppo - notNormalized
1360,2023-05-19 10:00:00,892902.3931441124,ppo - notNormalized
1361,2023-05-19 11:00:00,892115.0243641211,ppo - notNormalized
1362,2023-05-19 12:00:00,884354.8261742531,ppo - notNormalized
1363,2023-05-19 13:00:00,881092.940704521,ppo - notNormalized
1364,2023-05-19 14:00:00,885387.045713742,ppo - notNormalized
1365,2023-05-19 15:00:00,858633.6018964695,ppo - notNormalized
1366,2023-05-22 09:00:00,869197.731811998,ppo - notNormalized
1367,2023-05-22 10:00:00,868016.2094745416,ppo - notNormalized
1368,2023-05-22 11:00:00,868016.2094745416,ppo - notNormalized
1369,2023-05-22 12:00:00,868016.2094745416,ppo - notNormalized
1370,2023-05-22 13:00:00,878552.0799680512,ppo - notNormalized
1371,2023-05-22 14:00:00,871950.2486867269,ppo - notNormalized
1372,2023-05-22 15:00:00,887975.6705875335,ppo - notNormalized
1373,2023-05-23 09:00:00,903568.2466759525,ppo - notNormalized
1374,2023-05-23 10:00:00,902397.8686865674,ppo - notNormalized
1375,2023-05-23 11:00:00,899131.6928864638,ppo - notNormalized
1376,2023-05-23 12:00:00,898819.020664562,ppo - notNormalized
1377,2023-05-23 13:00:00,898819.020664562,ppo - notNormalized
1378,2023-05-23 14:00:00,897892.2351848767,ppo - notNormalized
1379,2023-05-23 15:00:00,884164.0723448438,ppo - notNormalized
1380,2023-05-24 09:00:00,891411.1092163377,ppo - notNormalized
1381,2023-05-24 10:00:00,894882.9622249036,ppo - notNormalized
1382,2023-05-24 11:00:00,867160.4760182281,ppo - notNormalized
1383,2023-05-24 12:00:00,869607.6929222491,ppo - notNormalized
1384,2023-05-24 13:00:00,882863.0302094542,ppo - notNormalized
1385,2023-05-24 14:00:00,889210.3844642633,ppo - notNormalized
1386,2023-05-24 15:00:00,883391.9422363183,ppo - notNormalized
1387,2023-05-25 09:00:00,881561.3111895233,ppo - notNormalized
1388,2023-05-25 10:00:00,881561.3111895233,ppo - notNormalized
1389,2023-05-25 11:00:00,881561.3111895233,ppo - notNormalized
1390,2023-05-25 12:00:00,879143.3674889762,ppo - notNormalized
1391,2023-05-25 13:00:00,879420.6927379052,ppo - notNormalized
1392,2023-05-25 14:00:00,874138.4071158164,ppo - notNormalized
1393,2023-05-25 15:00:00,887370.3155113824,ppo - notNormalized
1394,2023-05-26 09:00:00,894129.4759294153,ppo - notNormalized
1395,2023-05-26 10:00:00,892763.970371382,ppo - notNormalized
1396,2023-05-26 11:00:00,901040.0633649932,ppo - notNormalized
1397,2023-05-26 12:00:00,898232.0549481963,ppo - notNormalized
1398,2023-05-26 13:00:00,889340.0016006285,ppo - notNormalized
1399,2023-05-26 14:00:00,877553.1405647722,ppo - notNormalized
1400,2023-05-26 15:00:00,875772.0396311784,ppo - notNormalized
1401,2023-05-30 09:00:00,851440.2885611751,ppo - notNormalized
1402,2023-05-30 10:00:00,893464.6324550612,ppo - notNormalized
1403,2023-05-30 11:00:00,891918.4440155195,ppo - notNormalized
1404,2023-05-30 12:00:00,894971.5827561811,ppo - notNormalized
1405,2023-05-30 13:00:00,889449.3632725759,ppo - notNormalized
1406,2023-05-30 14:00:00,876273.9093481996,ppo - notNormalized
1407,2023-05-30 15:00:00,896794.5570606829,ppo - notNormalized
1408,2023-05-31 09:00:00,906449.0244189724,ppo - notNormalized
1409,2023-05-31 10:00:00,905548.3191898596,ppo - notNormalized
1410,2023-05-31 11:00:00,918254.076336252,ppo - notNormalized
1411,2023-05-31 12:00:00,908146.8316450156,ppo - notNormalized
1412,2023-05-31 13:00:00,900121.3992915896,ppo - notNormalized
1413,2023-05-31 14:00:00,873034.8946144406,ppo - notNormalized
1414,2023-05-31 15:00:00,872381.2116619784,ppo - notNormalized
1415,2023-06-01 09:00:00,871426.1900394175,ppo - notNormalized
1416,2023-06-01 10:00:00,871426.1900394175,ppo - notNormalized
1417,2023-06-01 11:00:00,871426.1900394175,ppo - notNormalized
1418,2023-06-01 12:00:00,873126.374615273,ppo - notNormalized
1419,2023-06-01 13:00:00,879688.9519308854,ppo - notNormalized
1420,2023-06-01 14:00:00,857119.1246889412,ppo - notNormalized
1421,2023-06-01 15:00:00,867313.786993857,ppo - notNormalized
1422,2023-06-02 09:00:00,854459.010049046,ppo - notNormalized
1423,2023-06-02 10:00:00,853690.1811932988,ppo - notNormalized
1424,2023-06-02 11:00:00,853690.1811932988,ppo - notNormalized
1425,2023-06-02 12:00:00,858493.1479464257,ppo - notNormalized
1426,2023-06-02 13:00:00,849167.9235272511,ppo - notNormalized
1427,2023-06-02 14:00:00,852652.2920076093,ppo - notNormalized
1428,2023-06-02 15:00:00,877883.1437429988,ppo - notNormalized
1429,2023-06-05 09:00:00,849836.4088385396,ppo - notNormalized
1430,2023-06-05 10:00:00,850954.480372369,ppo - notNormalized
1431,2023-06-05 11:00:00,855619.5687674955,ppo - notNormalized
1432,2023-06-05 12:00:00,868168.5310412059,ppo - notNormalized
1433,2023-06-05 13:00:00,819787.071208176,ppo - notNormalized
1434,2023-06-05 14:00:00,865181.7891820294,ppo - notNormalized
1435,2023-06-05 15:00:00,863211.6783734396,ppo - notNormalized
1436,2023-06-06 09:00:00,859976.5364867965,ppo - notNormalized
1437,2023-06-06 10:00:00,849629.4121703877,ppo - notNormalized
1438,2023-06-06 11:00:00,848999.4323587484,ppo - notNormalized
1439,2023-06-06 12:00:00,848999.4323587484,ppo - notNormalized
1440,2023-06-06 13:00:00,848999.4323587484,ppo - notNormalized
1441,2023-06-06 14:00:00,851433.2706332281,ppo - notNormalized
1442,2023-06-06 15:00:00,856636.9165950841,ppo - notNormalized
1443,2023-06-07 09:00:00,843546.080371862,ppo - notNormalized
1444,2023-06-07 10:00:00,842994.2814624279,ppo - notNormalized
1445,2023-06-07 11:00:00,842994.2814624279,ppo - notNormalized
1446,2023-06-07 12:00:00,858687.5395770419,ppo - notNormalized
1447,2023-06-07 13:00:00,848331.3101765396,ppo - notNormalized
1448,2023-06-07 14:00:00,853351.5141980158,ppo - notNormalized
1449,2023-06-07 15:00:00,866622.9624124718,ppo - notNormalized
1450,2023-06-08 09:00:00,856483.6772117101,ppo - notNormalized
1451,2023-06-08 10:00:00,856224.1051241197,ppo - notNormalized
1452,2023-06-08 11:00:00,854683.7683373344,ppo - notNormalized
1453,2023-06-08 12:00:00,847848.7337867541,ppo - notNormalized
1454,2023-06-08 13:00:00,862564.6580297356,ppo - notNormalized
1455,2023-06-08 14:00:00,842193.2658243962,ppo - notNormalized
1456,2023-06-08 15:00:00,854636.6368630419,ppo - notNormalized
1457,2023-06-09 09:00:00,892755.1405696135,ppo - notNormalized
1458,2023-06-09 10:00:00,850788.6183324682,ppo - notNormalized
1459,2023-06-09 11:00:00,900747.3718752709,ppo - notNormalized
1460,2023-06-09 12:00:00,879117.3272489259,ppo - notNormalized
1461,2023-06-09 13:00:00,910598.1767530106,ppo - notNormalized
1462,2023-06-09 14:00:00,845559.9563935676,ppo - notNormalized
1463,2023-06-09 15:00:00,865288.5984150677,ppo - notNormalized
1464,2023-06-12 09:00:00,948713.789621254,ppo - notNormalized
1465,2023-06-12 10:00:00,945271.7627777166,ppo - notNormalized
1466,2023-06-12 11:00:00,945271.7627777166,ppo - notNormalized
1467,2023-06-12 12:00:00,952031.9711853222,ppo - notNormalized
1468,2023-06-12 13:00:00,936292.1126589392,ppo - notNormalized
1469,2023-06-12 14:00:00,932053.7522064572,ppo - notNormalized
1470,2023-06-12 15:00:00,948262.3650969568,ppo - notNormalized
1471,2023-06-13 09:00:00,942712.7226929036,ppo - notNormalized
1472,2023-06-13 10:00:00,927202.3112232884,ppo - notNormalized
1473,2023-06-13 11:00:00,917584.3844662826,ppo - notNormalized
1474,2023-06-13 12:00:00,929377.122700308,ppo - notNormalized
1475,2023-06-13 13:00:00,935845.2337409296,ppo - notNormalized
1476,2023-06-13 14:00:00,892395.7853906548,ppo - notNormalized
1477,2023-06-13 15:00:00,943114.1084313072,ppo - notNormalized
1478,2023-06-14 09:00:00,926664.1921760924,ppo - notNormalized
1479,2023-06-14 10:00:00,924310.1459857664,ppo - notNormalized
1480,2023-06-14 11:00:00,924310.1459857664,ppo - notNormalized
1481,2023-06-14 12:00:00,917813.0303462156,ppo - notNormalized
1482,2023-06-14 13:00:00,926752.599554574,ppo - notNormalized
1483,2023-06-14 14:00:00,904234.5865636772,ppo - notNormalized
1484,2023-06-14 15:00:00,912192.1062222376,ppo - notNormalized
1485,2023-06-15 09:00:00,924343.107388089,ppo - notNormalized
1486,2023-06-15 10:00:00,923028.374799061,ppo - notNormalized
1487,2023-06-15 11:00:00,923028.374799061,ppo - notNormalized
1488,2023-06-15 12:00:00,923028.374799061,ppo - notNormalized
1489,2023-06-15 13:00:00,927062.5208050492,ppo - notNormalized
1490,2023-06-15 14:00:00,915507.1478754198,ppo - notNormalized
1491,2023-06-15 15:00:00,919029.033088064,ppo - notNormalized
1492,2023-06-16 09:00:00,903211.4772245962,ppo - notNormalized
1493,2023-06-16 10:00:00,902132.9404281788,ppo - notNormalized
1494,2023-06-16 11:00:00,899748.6506543657,ppo - notNormalized
1495,2023-06-16 12:00:00,901917.058230939,ppo - notNormalized
1496,2023-06-16 13:00:00,877642.2644176902,ppo - notNormalized
1497,2023-06-16 14:00:00,867070.0467796576,ppo - notNormalized
1498,2023-06-16 15:00:00,850562.0680178115,ppo - notNormalized
1499,2023-06-20 09:00:00,878939.8686374661,ppo - notNormalized
1500,2023-06-20 10:00:00,877551.5679842847,ppo - notNormalized
1501,2023-06-20 11:00:00,885384.3030948883,ppo - notNormalized
1502,2023-06-20 12:00:00,860851.6706996043,ppo - notNormalized
1503,2023-06-20 13:00:00,858162.4974404889,ppo - notNormalized
1504,2023-06-20 14:00:00,891078.6482452853,ppo - notNormalized
1505,2023-06-20 15:00:00,886201.0732021198,ppo - notNormalized
1506,2023-06-21 09:00:00,834876.8575594367,ppo - notNormalized
1507,2023-06-21 10:00:00,833911.7479829778,ppo - notNormalized
1508,2023-06-21 11:00:00,802769.3576920526,ppo - notNormalized
1509,2023-06-21 12:00:00,802462.5106572503,ppo - notNormalized
1510,2023-06-21 13:00:00,802462.5106572503,ppo - notNormalized
1511,2023-06-21 14:00:00,795939.8284315503,ppo - notNormalized
1512,2023-06-21 15:00:00,794805.212573742,ppo - notNormalized
1513,2023-06-22 09:00:00,809733.093559685,ppo - notNormalized
1514,2023-06-22 10:00:00,792735.3550976876,ppo - notNormalized
1515,2023-06-22 11:00:00,806837.7125817217,ppo - notNormalized
1516,2023-06-22 12:00:00,805340.7889644628,ppo - notNormalized
1517,2023-06-22 13:00:00,807762.617025036,ppo - notNormalized
1518,2023-06-22 14:00:00,819148.1464016432,ppo - notNormalized
1519,2023-06-22 15:00:00,821004.5659401632,ppo - notNormalized
1520,2023-06-23 09:00:00,803649.4723600745,ppo - notNormalized
1521,2023-06-23 10:00:00,794724.6522263526,ppo - notNormalized
1522,2023-06-23 11:00:00,793794.5093178686,ppo - notNormalized
1523,2023-06-23 12:00:00,792721.8296649928,ppo - notNormalized
1524,2023-06-23 13:00:00,780951.1863469365,ppo - notNormalized
1525,2023-06-23 14:00:00,780642.9980770368,ppo - notNormalized
1526,2023-06-23 15:00:00,774142.8376015478,ppo - notNormalized
1527,2023-06-26 09:00:00,763153.5319591904,ppo - notNormalized
1528,2023-06-26 10:00:00,773137.2445671854,ppo - notNormalized
1529,2023-06-26 11:00:00,772964.3437047406,ppo - notNormalized
1530,2023-06-26 12:00:00,771786.0973398316,ppo - notNormalized
1531,2023-06-26 13:00:00,771786.0973398316,ppo - notNormalized
1532,2023-06-26 14:00:00,782782.4666712221,ppo - notNormalized
1533,2023-06-26 15:00:00,790166.221863121,ppo - notNormalized
1534,2023-06-27 09:00:00,774608.9471554309,ppo - notNormalized
1535,2023-06-27 10:00:00,774010.0504956658,ppo - notNormalized
1536,2023-06-27 11:00:00,763723.9445831601,ppo - notNormalized
1537,2023-06-27 12:00:00,769878.6032530557,ppo - notNormalized
1538,2023-06-27 13:00:00,770667.1256948501,ppo - notNormalized
1539,2023-06-27 14:00:00,781543.366955343,ppo - notNormalized
1540,2023-06-27 15:00:00,743151.1775187354,ppo - notNormalized
1541,2023-06-28 09:00:00,742446.3968818716,ppo - notNormalized
1542,2023-06-28 10:00:00,740104.6083629951,ppo - notNormalized
1543,2023-06-28 11:00:00,740866.5076810118,ppo - notNormalized
1544,2023-06-28 12:00:00,734661.7974976383,ppo - notNormalized
1545,2023-06-28 13:00:00,774718.9227248242,ppo - notNormalized
1546,2023-06-28 14:00:00,778100.9812475072,ppo - notNormalized
1547,2023-06-28 15:00:00,779383.3359828781,ppo - notNormalized
1548,2023-06-29 09:00:00,755642.3969337242,ppo - notNormalized
1549,2023-06-29 10:00:00,853039.2617313517,ppo - notNormalized
1550,2023-06-29 11:00:00,782662.2207061835,ppo - notNormalized
1551,2023-06-29 12:00:00,752567.6512851276,ppo - notNormalized
1552,2023-06-29 13:00:00,794084.1800792642,ppo - notNormalized
1553,2023-06-29 14:00:00,791315.9512523408,ppo - notNormalized
1554,2023-06-29 15:00:00,786153.0071097102,ppo - notNormalized
1555,2023-06-30 09:00:00,776195.281822816,ppo - notNormalized
1556,2023-06-30 10:00:00,775898.9087648189,ppo - notNormalized
1557,2023-06-30 11:00:00,770142.3374855735,ppo - notNormalized
1558,2023-06-30 12:00:00,778774.1016436962,ppo - notNormalized
1559,2023-06-30 13:00:00,804609.0230519281,ppo - notNormalized
1560,2023-06-30 14:00:00,801855.6446513536,ppo - notNormalized
1561,2023-06-30 15:00:00,812845.828519902,ppo - notNormalized
1562,2023-07-03 09:00:00,791438.4637030592,ppo - notNormalized
1563,2023-07-03 10:00:00,789910.1828531334,ppo - notNormalized
1564,2023-07-03 11:00:00,789910.1828531334,ppo - notNormalized
1565,2023-07-03 12:00:00,777190.3109744871,ppo - notNormalized
1566,2023-07-03 13:00:00,765637.0916252008,ppo - notNormalized
1567,2023-07-03 14:00:00,786772.2879608263,ppo - notNormalized
1568,2023-07-03 15:00:00,737341.7701319929,ppo - notNormalized
1569,2023-07-05 09:00:00,744107.1645526055,ppo - notNormalized
1570,2023-07-05 10:00:00,743315.0354769115,ppo - notNormalized
1571,2023-07-05 11:00:00,743315.0354769115,ppo - notNormalized
1572,2023-07-05 12:00:00,731470.0016207383,ppo - notNormalized
1573,2023-07-05 13:00:00,744079.6750207201,ppo - notNormalized
1574,2023-07-05 14:00:00,738624.3581024194,ppo - notNormalized
1575,2023-07-05 15:00:00,749316.3741223166,ppo - notNormalized
1576,2023-07-06 09:00:00,732442.089105726,ppo - notNormalized
1577,2023-07-06 10:00:00,731478.9111658502,ppo - notNormalized
1578,2023-07-06 11:00:00,728965.7041821457,ppo - notNormalized
1579,2023-07-06 12:00:00,724653.6982175247,ppo - notNormalized
1580,2023-07-06 13:00:00,715576.3676389512,ppo - notNormalized
1581,2023-07-06 14:00:00,731941.9828766688,ppo - notNormalized
1582,2023-07-06 15:00:00,756642.847436049,ppo - notNormalized
1583,2023-07-07 09:00:00,714301.7156193813,ppo - notNormalized
1584,2023-07-07 10:00:00,712872.8624548871,ppo - notNormalized
1585,2023-07-07 11:00:00,702606.1221229497,ppo - notNormalized
1586,2023-07-07 12:00:00,715578.7508750487,ppo - notNormalized
1587,2023-07-07 13:00:00,713376.5145702666,ppo - notNormalized
1588,2023-07-07 14:00:00,692741.36776373,ppo - notNormalized
1589,2023-07-07 15:00:00,690606.9388908625,ppo - notNormalized
1590,2023-07-10 09:00:00,687368.5580051026,ppo - notNormalized
1591,2023-07-10 10:00:00,686334.8590327889,ppo - notNormalized
1592,2023-07-10 11:00:00,693237.64824746,ppo - notNormalized
1593,2023-07-10 12:00:00,688723.820550539,ppo - notNormalized
1594,2023-07-10 13:00:00,688087.5840740001,ppo - notNormalized
1595,2023-07-10 14:00:00,687364.0302494499,ppo - notNormalized
1596,2023-07-10 15:00:00,693405.877402191,ppo - notNormalized
1597,2023-07-11 09:00:00,689311.0173262532,ppo - notNormalized
1598,2023-07-11 10:00:00,678399.7130522013,ppo - notNormalized
1599,2023-07-11 11:00:00,677592.145644921,ppo - notNormalized
1600,2023-07-11 12:00:00,666924.6447041306,ppo - notNormalized
1601,2023-07-11 13:00:00,668459.8535765379,ppo - notNormalized
1602,2023-07-11 14:00:00,669204.9537171721,ppo - notNormalized
1603,2023-07-11 15:00:00,678837.5526168195,ppo - notNormalized
1604,2023-07-12 09:00:00,666231.9459051113,ppo - notNormalized
1605,2023-07-12 10:00:00,665355.3510237848,ppo - notNormalized
1606,2023-07-12 11:00:00,665355.3510237848,ppo - notNormalized
1607,2023-07-12 12:00:00,657689.3351624709,ppo - notNormalized
1608,2023-07-12 13:00:00,674015.3685308183,ppo - notNormalized
1609,2023-07-12 14:00:00,645313.4140272264,ppo - notNormalized
1610,2023-07-12 15:00:00,653503.3481127538,ppo - notNormalized
1611,2023-07-13 09:00:00,657176.521359695,ppo - notNormalized
1612,2023-07-13 10:00:00,656035.2711079599,ppo - notNormalized
1613,2023-07-13 11:00:00,653422.2024400822,ppo - notNormalized
1614,2023-07-13 12:00:00,667176.4820949099,ppo - notNormalized
1615,2023-07-13 13:00:00,678921.6840167891,ppo - notNormalized
1616,2023-07-13 14:00:00,658664.8499161378,ppo - notNormalized
1617,2023-07-13 15:00:00,663348.7055968228,ppo - notNormalized
1618,2023-07-14 09:00:00,657602.6980400775,ppo - notNormalized
1619,2023-07-14 10:00:00,656650.5827712548,ppo - notNormalized
1620,2023-07-14 11:00:00,656650.5827712548,ppo - notNormalized
1621,2023-07-14 12:00:00,651605.456927966,ppo - notNormalized
1622,2023-07-14 13:00:00,627263.7747446382,ppo - notNormalized
1623,2023-07-14 14:00:00,615736.574083352,ppo - notNormalized
1624,2023-07-14 15:00:00,637939.8186082224,ppo - notNormalized
1625,2023-07-17 09:00:00,615802.2028942876,ppo - notNormalized
1626,2023-07-17 10:00:00,614795.4364875177,ppo - notNormalized
1627,2023-07-17 11:00:00,614795.4364875177,ppo - notNormalized
1628,2023-07-17 12:00:00,611334.3406329053,ppo - notNormalized
1629,2023-07-17 13:00:00,599629.9746153423,ppo - notNormalized
1630,2023-07-17 14:00:00,602796.9053294451,ppo - notNormalized
1631,2023-07-17 15:00:00,601228.4549923441,ppo - notNormalized
1632,2023-07-18 09:00:00,589923.0910465069,ppo - notNormalized
1633,2023-07-18 10:00:00,588802.4292445357,ppo - notNormalized
1634,2023-07-18 11:00:00,588802.4292445357,ppo - notNormalized
1635,2023-07-18 12:00:00,588802.4292445357,ppo - notNormalized
1636,2023-07-18 13:00:00,574867.0638471815,ppo - notNormalized
1637,2023-07-18 14:00:00,561542.8752635637,ppo - notNormalized
1638,2023-07-18 15:00:00,554850.7881902072,ppo - notNormalized
1639,2023-07-19 09:00:00,569886.3956036497,ppo - notNormalized
1640,2023-07-19 10:00:00,562111.5499953625,ppo - notNormalized
1641,2023-07-19 11:00:00,560965.4116808973,ppo - notNormalized
1642,2023-07-19 12:00:00,543616.3464883148,ppo - notNormalized
1643,2023-07-19 13:00:00,571363.8345957922,ppo - notNormalized
1644,2023-07-19 14:00:00,576449.7665860527,ppo - notNormalized
1645,2023-07-19 15:00:00,562327.1841804241,ppo - notNormalized
1646,2023-07-20 09:00:00,587201.8800467858,ppo - notNormalized
1647,2023-07-20 10:00:00,585603.3168682746,ppo - notNormalized
1648,2023-07-20 11:00:00,585603.3168682746,ppo - notNormalized
1649,2023-07-20 12:00:00,593808.605229804,ppo - notNormalized
1650,2023-07-20 13:00:00,587178.7290308574,ppo - notNormalized
1651,2023-07-20 14:00:00,582903.4592269993,ppo - notNormalized
1652,2023-07-20 15:00:00,591812.5173811817,ppo - notNormalized
1653,2023-07-21 09:00:00,557814.633434372,ppo - notNormalized
1654,2023-07-21 10:00:00,586781.19236965,ppo - notNormalized
1655,2023-07-21 11:00:00,585145.5062150658,ppo - notNormalized
1656,2023-07-21 12:00:00,585145.5062150658,ppo - notNormalized
1657,2023-07-21 13:00:00,597726.0790867357,ppo - notNormalized
1658,2023-07-21 14:00:00,618281.3777810558,ppo - notNormalized
1659,2023-07-21 15:00:00,582675.6251053076,ppo - notNormalized
1660,2023-07-24 09:00:00,555477.7939593085,ppo - notNormalized
1661,2023-07-24 10:00:00,647121.7201909776,ppo - notNormalized
1662,2023-07-24 11:00:00,644869.6856749989,ppo - notNormalized
1663,2023-07-24 12:00:00,647260.3201759164,ppo - notNormalized
1664,2023-07-24 13:00:00,647630.0729278295,ppo - notNormalized
1665,2023-07-24 14:00:00,637041.0458059245,ppo - notNormalized
1666,2023-07-24 15:00:00,629917.6599434246,ppo - notNormalized
1667,2023-07-25 09:00:00,657883.0308935222,ppo - notNormalized
1668,2023-07-25 10:00:00,633485.2179047742,ppo - notNormalized
1669,2023-07-25 11:00:00,633133.8613662217,ppo - notNormalized
1670,2023-07-25 12:00:00,670175.2032880809,ppo - notNormalized
1671,2023-07-25 13:00:00,636581.2262326214,ppo - notNormalized
1672,2023-07-25 14:00:00,620140.0545208831,ppo - notNormalized
1673,2023-07-25 15:00:00,639309.5059464783,ppo - notNormalized
1674,2023-07-26 09:00:00,608744.2663968803,ppo - notNormalized
1675,2023-07-26 10:00:00,606656.1493648542,ppo - notNormalized
1676,2023-07-26 11:00:00,610096.9673122967,ppo - notNormalized
1677,2023-07-26 12:00:00,606933.2959625171,ppo - notNormalized
