,date,account value,agent
4149,2023-07-24 14:00:00,1281315.0586326576,sac - threshold
4150,2023-07-24 15:00:00,1151179.6281148756,sac - threshold
4151,2023-07-25 09:00:00,999820.7436651168,sac - threshold
4152,2023-07-25 10:00:00,1171083.4105064145,sac - threshold
4153,2023-07-25 11:00:00,1120992.2920014856,sac - threshold
4154,2023-07-25 12:00:00,1633688.2753516654,sac - threshold
4155,2023-07-25 13:00:00,1126618.943795562,sac - threshold
4156,2023-07-25 14:00:00,1083121.0470224095,sac - threshold
4157,2023-07-25 15:00:00,1511248.3776437854,sac - threshold
4158,2023-07-26 09:00:00,1136920.9157644964,sac - threshold
4159,2023-07-26 10:00:00,1596440.7485862751,sac - threshold
4160,2023-07-26 11:00:00,554606.3616699501,sac - threshold
4161,2023-07-26 12:00:00,1358144.7217173197,sac - threshold
4162,2023-07-26 13:00:00,1363206.1045330637,sac - threshold
4163,2023-07-26 14:00:00,865607.6053711157,sac - threshold
4164,2023-07-26 15:00:00,872174.4221085901,sac - threshold
4165,2023-07-27 09:00:00,910703.1456779656,sac - threshold
4166,2023-07-27 10:00:00,556183.9878613082,sac - threshold
4167,2023-07-27 11:00:00,937382.7541871456,sac - threshold
4168,2023-07-27 12:00:00,1206598.1268787542,sac - threshold
4169,2023-07-27 13:00:00,784084.4041701426,sac - threshold
4170,2023-07-27 14:00:00,956964.770359725,sac - threshold
4171,2023-07-27 15:00:00,1447053.676569039,sac - threshold
4172,2023-07-28 09:00:00,875508.7517358222,sac - threshold
4173,2023-07-28 10:00:00,1112544.355870081,sac - threshold
4174,2023-07-28 11:00:00,1364470.43741931,sac - threshold
4175,2023-07-28 12:00:00,1166397.9373126612,sac - threshold
4176,2023-07-28 13:00:00,1343083.6056179835,sac - threshold
4177,2023-07-28 14:00:00,1660668.5134837655,sac - threshold
4178,2023-07-28 15:00:00,1419875.820174068,sac - threshold
4179,2023-07-31 09:00:00,1028612.321740462,sac - threshold
4180,2023-07-31 10:00:00,1364940.1493278674,sac - threshold
4181,2023-07-31 11:00:00,785510.7357466511,sac - threshold
4182,2023-07-31 12:00:00,855936.2456280492,sac - threshold
4183,2023-07-31 13:00:00,1088510.52851002,sac - threshold
4184,2023-07-31 14:00:00,1047430.6400357548,sac - threshold
4185,2023-07-31 15:00:00,1484901.605800078,sac - threshold
4186,2023-08-01 09:00:00,1041241.8198840878,sac - threshold
4187,2023-08-01 10:00:00,902572.0746936172,sac - threshold
4188,2023-08-01 11:00:00,1182181.444941376,sac - threshold
4189,2023-08-01 12:00:00,1420107.581298048,sac - threshold
4190,2023-08-01 13:00:00,1469389.0795766546,sac - threshold
4191,2023-08-01 14:00:00,1231534.2151106142,sac - threshold
4192,2023-08-01 15:00:00,1254768.8031226343,sac - threshold
4193,2023-08-02 09:00:00,892685.7650242717,sac - threshold
4194,2023-08-02 10:00:00,1206721.6599298904,sac - threshold
4195,2023-08-02 11:00:00,1394447.729027478,sac - threshold
4196,2023-08-02 12:00:00,1380150.0659754365,sac - threshold
4197,2023-08-02 13:00:00,1156459.5210442003,sac - threshold
4198,2023-08-02 14:00:00,1395002.5731535798,sac - threshold
4199,2023-08-02 15:00:00,1440273.4740253105,sac - threshold
4200,2023-08-03 09:00:00,1018226.9584547394,sac - threshold
4201,2023-08-03 10:00:00,1326295.045981608,sac - threshold
4202,2023-08-03 11:00:00,1384983.0118980787,sac - threshold
4203,2023-08-03 12:00:00,1003007.5596942469,sac - threshold
4204,2023-08-03 13:00:00,1330349.8289994083,sac - threshold
4205,2023-08-03 14:00:00,767259.9891377939,sac - threshold
4206,2023-08-03 15:00:00,880407.4375895872,sac - threshold
4207,2023-08-04 09:00:00,1403268.291772182,sac - threshold
4208,2023-08-04 10:00:00,759467.0819250017,sac - threshold
4209,2023-08-04 11:00:00,943158.6902702556,sac - threshold
4210,2023-08-04 12:00:00,1437126.413914302,sac - threshold
4211,2023-08-04 13:00:00,1153240.9434755358,sac - threshold
4212,2023-08-04 14:00:00,765764.8024605544,sac - threshold
4213,2023-08-04 15:00:00,1348182.2907315951,sac - threshold
4214,2023-08-07 09:00:00,1049948.5926977869,sac - threshold
4215,2023-08-07 10:00:00,1058200.1667792134,sac - threshold
4216,2023-08-07 11:00:00,1264372.22504798,sac - threshold
4217,2023-08-07 12:00:00,939407.2622263924,sac - threshold
4218,2023-08-07 13:00:00,861312.461929101,sac - threshold
4219,2023-08-07 14:00:00,883030.4850012594,sac - threshold
4220,2023-08-07 15:00:00,899664.1313371903,sac - threshold
4221,2023-08-08 09:00:00,725310.7953686197,sac - threshold
4222,2023-08-08 10:00:00,1171663.4099087534,sac - threshold
4223,2023-08-08 11:00:00,816483.2775939329,sac - threshold
4224,2023-08-08 12:00:00,767290.995413828,sac - threshold
4225,2023-08-08 13:00:00,1366287.5059094443,sac - threshold
4226,2023-08-08 14:00:00,736513.3214852831,sac - threshold
4227,2023-08-08 15:00:00,661228.7356714498,sac - threshold
4228,2023-08-09 09:00:00,1176422.2159266686,sac - threshold
4229,2023-08-09 10:00:00,755769.0702430703,sac - threshold
4230,2023-08-09 11:00:00,879818.0774872511,sac - threshold
4231,2023-08-09 12:00:00,1121216.267377168,sac - threshold
4232,2023-08-09 13:00:00,1229965.720394403,sac - threshold
4233,2023-08-09 14:00:00,901775.8802073136,sac - threshold
4234,2023-08-09 15:00:00,1093525.8713302638,sac - threshold
4235,2023-08-10 09:00:00,951125.6474203884,sac - threshold
4236,2023-08-10 10:00:00,1208659.8096591518,sac - threshold
4237,2023-08-10 11:00:00,1388721.6013165116,sac - threshold
4238,2023-08-10 12:00:00,1511267.17594077,sac - threshold
4239,2023-08-10 13:00:00,1275456.4917871363,sac - threshold
4240,2023-08-10 14:00:00,1323836.533064532,sac - threshold
4241,2023-08-10 15:00:00,795073.7173811162,sac - threshold
4242,2023-08-11 09:00:00,1138079.8341001072,sac - threshold
4243,2023-08-11 10:00:00,1364798.0463855609,sac - threshold
4244,2023-08-11 11:00:00,1402414.5984005174,sac - threshold
4245,2023-08-11 12:00:00,972171.1022919022,sac - threshold
4246,2023-08-11 13:00:00,1321318.7921808364,sac - threshold
4247,2023-08-11 14:00:00,1667272.6849026524,sac - threshold
4248,2023-08-11 15:00:00,1186426.5617852742,sac - threshold
4249,2023-08-14 09:00:00,775049.11592687,sac - threshold
4250,2023-08-14 10:00:00,776622.7039322444,sac - threshold
4251,2023-08-14 11:00:00,873536.7104539897,sac - threshold
4252,2023-08-14 12:00:00,1362646.8912060724,sac - threshold
4253,2023-08-14 13:00:00,1073740.470256863,sac - threshold
4254,2023-08-14 14:00:00,1567054.6465485462,sac - threshold
4255,2023-08-14 15:00:00,1048886.774672857,sac - threshold
4256,2023-08-15 09:00:00,1866149.8865619944,sac - threshold
4257,2023-08-15 10:00:00,1275409.754780796,sac - threshold
4258,2023-08-15 11:00:00,1162698.2562060012,sac - threshold
4259,2023-08-15 12:00:00,1140108.6677620346,sac - threshold
4260,2023-08-15 13:00:00,925892.602652315,sac - threshold
4261,2023-08-15 14:00:00,1115254.3522859344,sac - threshold
4262,2023-08-15 15:00:00,1189054.5801769125,sac - threshold
4263,2023-08-16 09:00:00,861845.9500152534,sac - threshold
4264,2023-08-16 10:00:00,1448313.422462934,sac - threshold
4265,2023-08-16 11:00:00,1563233.740391241,sac - threshold
4266,2023-08-16 12:00:00,1167113.5902400431,sac - threshold
4267,2023-08-16 13:00:00,1494078.5482015368,sac - threshold
4268,2023-08-16 14:00:00,538240.7710941494,sac - threshold
4269,2023-08-16 15:00:00,982314.6880559456,sac - threshold
4270,2023-08-17 09:00:00,911281.3111912624,sac - threshold
4271,2023-08-17 10:00:00,567964.8487340945,sac - threshold
4272,2023-08-17 11:00:00,909397.9428975194,sac - threshold
4273,2023-08-17 12:00:00,1435296.5024498338,sac - threshold
4274,2023-08-17 13:00:00,1456860.5040865808,sac - threshold
4275,2023-08-17 14:00:00,1074098.6632993375,sac - threshold
4276,2023-08-17 15:00:00,1463789.394489724,sac - threshold
4277,2023-08-18 09:00:00,1480924.8369450867,sac - threshold
4278,2023-08-18 10:00:00,1326050.1767085616,sac - threshold
4279,2023-08-18 11:00:00,1137406.914092234,sac - threshold
4280,2023-08-18 12:00:00,1315030.2856815115,sac - threshold
4281,2023-08-18 13:00:00,811444.9150351892,sac - threshold
4282,2023-08-18 14:00:00,1297248.7338429235,sac - threshold
4283,2023-08-18 15:00:00,817398.3554849142,sac - threshold
4284,2023-08-21 09:00:00,1039977.3413851408,sac - threshold
4285,2023-08-21 10:00:00,1129501.9585111274,sac - threshold
4286,2023-08-21 11:00:00,1398236.429141673,sac - threshold
4287,2023-08-21 12:00:00,838246.7164747674,sac - threshold
4288,2023-08-21 13:00:00,1021434.9836382885,sac - threshold
4289,2023-08-21 14:00:00,1153305.3338323012,sac - threshold
4290,2023-08-21 15:00:00,906208.0209137904,sac - threshold
4291,2023-08-22 09:00:00,1026293.8680858322,sac - threshold
4292,2023-08-22 10:00:00,1402442.1668189846,sac - threshold
4293,2023-08-22 11:00:00,1019589.2725921264,sac - threshold
4294,2023-08-22 12:00:00,1018879.8864962412,sac - threshold
4295,2023-08-22 13:00:00,1831830.1711388056,sac - threshold
4296,2023-08-22 14:00:00,904370.47416376,sac - threshold
4297,2023-08-22 15:00:00,1529382.220676381,sac - threshold
4298,2023-08-23 09:00:00,674814.4782771362,sac - threshold
4299,2023-08-23 10:00:00,921805.154418656,sac - threshold
4300,2023-08-23 11:00:00,1120876.7659831287,sac - threshold
4301,2023-08-23 12:00:00,1584113.6225462635,sac - threshold
4302,2023-08-23 13:00:00,1098553.7293437023,sac - threshold
4303,2023-08-23 14:00:00,1549633.786658314,sac - threshold
4304,2023-08-23 15:00:00,1585146.1619782082,sac - threshold
4305,2023-08-24 09:00:00,927972.7461853008,sac - threshold
4306,2023-08-24 10:00:00,1339038.66966995,sac - threshold
4307,2023-08-24 11:00:00,1520770.9913056514,sac - threshold
4308,2023-08-24 12:00:00,1105683.806635596,sac - threshold
4309,2023-08-24 13:00:00,879770.5928164412,sac - threshold
4310,2023-08-24 14:00:00,1477870.912251745,sac - threshold
4311,2023-08-24 15:00:00,836991.8883968914,sac - threshold
4312,2023-08-25 09:00:00,1352483.5529324494,sac - threshold
4313,2023-08-25 10:00:00,1176321.4785758012,sac - threshold
4314,2023-08-25 11:00:00,882965.724009977,sac - threshold
4315,2023-08-25 12:00:00,1025928.9908484712,sac - threshold
4316,2023-08-25 13:00:00,445176.5856797839,sac - threshold
4317,2023-08-25 14:00:00,1263453.7615551646,sac - threshold
4318,2023-08-25 15:00:00,1601608.1474053937,sac - threshold
4319,2023-08-28 09:00:00,1553846.715242811,sac - threshold
4320,2023-08-28 10:00:00,843853.0558439088,sac - threshold
4321,2023-08-28 11:00:00,871655.5951785939,sac - threshold
4322,2023-08-28 12:00:00,929871.8988932368,sac - threshold
4323,2023-08-28 13:00:00,853056.3882592253,sac - threshold
4324,2023-08-28 14:00:00,1373628.815848879,sac - threshold
4325,2023-08-28 15:00:00,1557457.2733293483,sac - threshold
4326,2023-08-29 09:00:00,1039077.9308047624,sac - threshold
4327,2023-08-29 10:00:00,1374164.5281250337,sac - threshold
4328,2023-08-29 11:00:00,1576413.790567854,sac - threshold
4329,2023-08-29 12:00:00,1157199.74102274,sac - threshold
4330,2023-08-29 13:00:00,1589125.4816515755,sac - threshold
4331,2023-08-29 14:00:00,543025.232836684,sac - threshold
4332,2023-08-29 15:00:00,862843.2742771358,sac - threshold
4333,2023-08-30 09:00:00,1147345.449696571,sac - threshold
4334,2023-08-30 10:00:00,1240724.7879211549,sac - threshold
4335,2023-08-30 11:00:00,863208.934378997,sac - threshold
4336,2023-08-30 12:00:00,1543535.9353215343,sac - threshold
4337,2023-08-30 13:00:00,1596397.5635010947,sac - threshold
4338,2023-08-30 14:00:00,916950.9066055954,sac - threshold
4339,2023-08-30 15:00:00,1406618.1853108949,sac - threshold
4340,2023-08-31 09:00:00,1180352.539108256,sac - threshold
4341,2023-08-31 10:00:00,752500.4816462904,sac - threshold
4342,2023-08-31 11:00:00,1732069.64349969,sac - threshold
4343,2023-08-31 12:00:00,1177001.1402901202,sac - threshold
4344,2023-08-31 13:00:00,1770546.9252666987,sac - threshold
4345,2023-08-31 14:00:00,830220.5875354217,sac - threshold
4346,2023-08-31 15:00:00,954631.423239202,sac - threshold
4347,2023-04-26 11:00:00,1000000.0,sac - threshold
4348,2023-04-26 12:00:00,999299.3514942228,sac - threshold
4349,2023-04-26 13:00:00,1002209.7732480963,sac - threshold
4350,2023-04-26 14:00:00,1002208.2785865796,sac - threshold
4351,2023-04-26 15:00:00,998455.8552208396,sac - threshold
4352,2023-04-27 09:00:00,1017732.2431790846,sac - threshold
4353,2023-04-27 10:00:00,994134.9515854828,sac - threshold
4354,2023-04-27 11:00:00,1002761.1598542822,sac - threshold
4355,2023-04-27 12:00:00,988861.1163853618,sac - threshold
4356,2023-04-27 13:00:00,1049400.942139176,sac - threshold
4357,2023-04-27 14:00:00,976746.2095305106,sac - threshold
4358,2023-04-27 15:00:00,959777.7256248952,sac - threshold
4359,2023-04-28 09:00:00,970896.808900292,sac - threshold
4360,2023-04-28 10:00:00,1014565.947716527,sac - threshold
4361,2023-04-28 11:00:00,977535.1584858112,sac - threshold
4362,2023-04-28 12:00:00,995174.2399474276,sac - threshold
4363,2023-04-28 13:00:00,1036086.2286485506,sac - threshold
4364,2023-04-28 14:00:00,997266.981336118,sac - threshold
4365,2023-04-28 15:00:00,1004756.4338831046,sac - threshold
4366,2023-05-01 09:00:00,1000098.0341825144,sac - threshold
4367,2023-05-01 10:00:00,1028781.7224299096,sac - threshold
4368,2023-05-01 11:00:00,1131270.99512175,sac - threshold
4369,2023-05-01 12:00:00,1000618.541211093,sac - threshold
4370,2023-05-01 13:00:00,919509.0766013896,sac - threshold
4371,2023-05-01 14:00:00,950017.5195596524,sac - threshold
4372,2023-05-01 15:00:00,1009033.7812024294,sac - threshold
4373,2023-05-02 09:00:00,927473.397563998,sac - threshold
4374,2023-05-02 10:00:00,947883.0697249636,sac - threshold
4375,2023-05-02 11:00:00,958942.9590954132,sac - threshold
4376,2023-05-02 12:00:00,904631.879860116,sac - threshold
4377,2023-05-02 13:00:00,946827.9173998504,sac - threshold
4378,2023-05-02 14:00:00,1022991.518388797,sac - threshold
4379,2023-05-02 15:00:00,907407.1301047534,sac - threshold
4380,2023-05-03 09:00:00,947544.2473860356,sac - threshold
4381,2023-05-03 10:00:00,1033253.1891379108,sac - threshold
4382,2023-05-03 11:00:00,913735.0658989396,sac - threshold
4383,2023-05-03 12:00:00,940576.351317687,sac - threshold
4384,2023-05-03 13:00:00,1018219.5874473765,sac - threshold
4385,2023-05-03 14:00:00,985023.8854407608,sac - threshold
4386,2023-05-03 15:00:00,1193810.3064340246,sac - threshold
4387,2023-05-04 09:00:00,903149.8628642928,sac - threshold
4388,2023-05-04 10:00:00,1031924.2158325206,sac - threshold
4389,2023-05-04 11:00:00,860364.9951610297,sac - threshold
4390,2023-05-04 12:00:00,1108004.5929421906,sac - threshold
4391,2023-05-04 13:00:00,863512.7310566165,sac - threshold
4392,2023-05-04 14:00:00,855837.9015807766,sac - threshold
4393,2023-05-04 15:00:00,923546.9275881796,sac - threshold
4394,2023-05-05 09:00:00,946844.2754796282,sac - threshold
4395,2023-05-05 10:00:00,1218146.036451068,sac - threshold
4396,2023-05-05 11:00:00,979625.0814350072,sac - threshold
4397,2023-05-05 12:00:00,976614.1105681632,sac - threshold
4398,2023-05-05 13:00:00,1031526.2973725554,sac - threshold
4399,2023-05-05 14:00:00,908014.490652661,sac - threshold
4400,2023-05-05 15:00:00,1034226.8779300108,sac - threshold
4401,2023-05-08 09:00:00,844950.2995121559,sac - threshold
4402,2023-05-08 10:00:00,923067.3908037624,sac - threshold
4403,2023-05-08 11:00:00,993687.2008736758,sac - threshold
4404,2023-05-08 12:00:00,976650.7505664474,sac - threshold
4405,2023-05-08 13:00:00,967179.896373294,sac - threshold
4406,2023-05-08 14:00:00,1276112.1059032716,sac - threshold
4407,2023-05-08 15:00:00,1137100.4785505084,sac - threshold
4408,2023-05-09 09:00:00,1115408.521372729,sac - threshold
4409,2023-05-09 10:00:00,918978.475339249,sac - threshold
4410,2023-05-09 11:00:00,874952.345334783,sac - threshold
4411,2023-05-09 12:00:00,882600.5952558059,sac - threshold
4412,2023-05-09 13:00:00,798298.499607016,sac - threshold
4413,2023-05-09 14:00:00,1020824.3202166492,sac - threshold
4414,2023-05-09 15:00:00,892248.3315899643,sac - threshold
4415,2023-05-10 09:00:00,937934.9337861866,sac - threshold
4416,2023-05-10 10:00:00,1220283.7452220572,sac - threshold
4417,2023-05-10 11:00:00,1011377.1665954228,sac - threshold
4418,2023-05-10 12:00:00,979720.6797785426,sac - threshold
4419,2023-05-10 13:00:00,964090.7483110784,sac - threshold
4420,2023-05-10 14:00:00,921258.308327624,sac - threshold
4421,2023-05-10 15:00:00,1221026.246942974,sac - threshold
4422,2023-05-11 09:00:00,1007758.2058649278,sac - threshold
4423,2023-05-11 10:00:00,960451.7683525558,sac - threshold
4424,2023-05-11 11:00:00,966445.385040902,sac - threshold
4425,2023-05-11 12:00:00,1728845.5225097868,sac - threshold
4426,2023-05-11 13:00:00,1058277.7582485196,sac - threshold
4427,2023-05-11 14:00:00,959218.722152322,sac - threshold
4428,2023-05-11 15:00:00,1543269.194574009,sac - threshold
4429,2023-05-12 09:00:00,1794674.644199947,sac - threshold
4430,2023-05-12 10:00:00,997858.9485681864,sac - threshold
4431,2023-05-12 11:00:00,924742.1875729696,sac - threshold
4432,2023-05-12 12:00:00,1180984.47215196,sac - threshold
4433,2023-05-12 13:00:00,1350997.3070287586,sac - threshold
4434,2023-05-12 14:00:00,911000.733700776,sac - threshold
4435,2023-05-12 15:00:00,1174208.8201579957,sac - threshold
4436,2023-05-15 09:00:00,1453591.418690157,sac - threshold
4437,2023-05-15 10:00:00,971957.1047214108,sac - threshold
4438,2023-05-15 11:00:00,1191318.74646877,sac - threshold
4439,2023-05-15 12:00:00,992188.6374381848,sac - threshold
4440,2023-05-15 13:00:00,951372.134918816,sac - threshold
4441,2023-05-15 14:00:00,1205832.0044350796,sac - threshold
4442,2023-05-15 15:00:00,1392001.3925537667,sac - threshold
4443,2023-05-16 09:00:00,1594225.2720992975,sac - threshold
4444,2023-05-16 10:00:00,1102050.140799966,sac - threshold
4445,2023-05-16 11:00:00,1122761.5765954708,sac - threshold
4446,2023-05-16 12:00:00,941031.216318724,sac - threshold
4447,2023-05-16 13:00:00,1005791.9377239384,sac - threshold
4448,2023-05-16 14:00:00,1465383.5837732928,sac - threshold
4449,2023-05-16 15:00:00,1752067.0172287168,sac - threshold
4450,2023-05-17 09:00:00,1226145.1536873833,sac - threshold
4451,2023-05-17 10:00:00,1441720.173472766,sac - threshold
4452,2023-05-17 11:00:00,1178708.8862597842,sac - threshold
4453,2023-05-17 12:00:00,846842.3370252666,sac - threshold
4454,2023-05-17 13:00:00,785876.740250818,sac - threshold
4455,2023-05-17 14:00:00,1308061.0388563685,sac - threshold
4456,2023-05-17 15:00:00,1195436.2967019917,sac - threshold
4457,2023-05-18 09:00:00,1230939.7453361163,sac - threshold
4458,2023-05-18 10:00:00,1084717.211816132,sac - threshold
4459,2023-05-18 11:00:00,1540601.3874097872,sac - threshold
4460,2023-05-18 12:00:00,1068611.9739984618,sac - threshold
4461,2023-05-18 13:00:00,998955.1548441382,sac - threshold
4462,2023-05-18 14:00:00,1034706.322170659,sac - threshold
4463,2023-05-18 15:00:00,1284413.686481591,sac - threshold
4464,2023-05-19 09:00:00,1323116.24704451,sac - threshold
4465,2023-05-19 10:00:00,1609509.2491662682,sac - threshold
4466,2023-05-19 11:00:00,790007.8413630928,sac - threshold
4467,2023-05-19 12:00:00,1298200.53493479,sac - threshold
4468,2023-05-19 13:00:00,1217341.3641767325,sac - threshold
4469,2023-05-19 14:00:00,1190028.7424994311,sac - threshold
4470,2023-05-19 15:00:00,1132762.7489620368,sac - threshold
4471,2023-05-22 09:00:00,1234541.774405378,sac - threshold
4472,2023-05-22 10:00:00,1509174.2429570318,sac - threshold
4473,2023-05-22 11:00:00,1408170.7928688496,sac - threshold
4474,2023-05-22 12:00:00,1255572.999108929,sac - threshold
4475,2023-05-22 13:00:00,980900.0336965492,sac - threshold
4476,2023-05-22 14:00:00,1132239.6518430186,sac - threshold
4477,2023-05-22 15:00:00,898382.1957957788,sac - threshold
4478,2023-05-23 09:00:00,1195383.9071021783,sac - threshold
4479,2023-05-23 10:00:00,988628.6966859724,sac - threshold
4480,2023-05-23 11:00:00,976165.3062421707,sac - threshold
4481,2023-05-23 12:00:00,985617.5299469552,sac - threshold
4482,2023-05-23 13:00:00,798981.5485287318,sac - threshold
4483,2023-05-23 14:00:00,744249.0487397127,sac - threshold
4484,2023-05-23 15:00:00,1085412.3339235312,sac - threshold
4485,2023-05-24 09:00:00,928398.0786948672,sac - threshold
4486,2023-05-24 10:00:00,1309642.621077182,sac - threshold
4487,2023-05-24 11:00:00,1088336.525583172,sac - threshold
4488,2023-05-24 12:00:00,1149045.6225000564,sac - threshold
4489,2023-05-24 13:00:00,1150964.6765316613,sac - threshold
4490,2023-05-24 14:00:00,1102911.891389999,sac - threshold
4491,2023-05-24 15:00:00,1203157.0777967055,sac - threshold
4492,2023-05-25 09:00:00,1143882.3911453176,sac - threshold
4493,2023-05-25 10:00:00,1202112.7088948402,sac - threshold
4494,2023-05-25 11:00:00,1099581.387206431,sac - threshold
4495,2023-05-25 12:00:00,1437877.2889576468,sac - threshold
4496,2023-05-25 13:00:00,1000906.2718974472,sac - threshold
4497,2023-05-25 14:00:00,1438863.262799875,sac - threshold
4498,2023-05-25 15:00:00,1038351.492671874,sac - threshold
4499,2023-05-26 09:00:00,909606.0418693962,sac - threshold
4500,2023-05-26 10:00:00,1145733.1445627215,sac - threshold
4501,2023-05-26 11:00:00,1199932.6795691638,sac - threshold
4502,2023-05-26 12:00:00,648877.6282126014,sac - threshold
4503,2023-05-26 13:00:00,1379788.376138524,sac - threshold
4504,2023-05-26 14:00:00,1172607.2873146024,sac - threshold
4505,2023-05-26 15:00:00,1150301.309276474,sac - threshold
4506,2023-05-30 09:00:00,1374217.1276875238,sac - threshold
4507,2023-05-30 10:00:00,1226437.5912561212,sac - threshold
4508,2023-05-30 11:00:00,1249138.411257778,sac - threshold
4509,2023-05-30 12:00:00,1064422.4962427702,sac - threshold
4510,2023-05-30 13:00:00,1171822.3740918732,sac - threshold
4511,2023-05-30 14:00:00,1285707.3643834873,sac - threshold
4512,2023-05-30 15:00:00,802496.7360440857,sac - threshold
4513,2023-05-31 09:00:00,1190985.2137768415,sac - threshold
4514,2023-05-31 10:00:00,998330.4394494704,sac - threshold
4515,2023-05-31 11:00:00,1007085.0053516274,sac - threshold
4516,2023-05-31 12:00:00,1173024.812901033,sac - threshold
4517,2023-05-31 13:00:00,836823.8951032857,sac - threshold
4518,2023-05-31 14:00:00,1367184.3025534523,sac - threshold
4519,2023-05-31 15:00:00,1068048.7125276313,sac - threshold
4520,2023-06-01 09:00:00,906342.8713848726,sac - threshold
4521,2023-06-01 10:00:00,1054129.953501711,sac - threshold
4522,2023-06-01 11:00:00,1794206.475369647,sac - threshold
4523,2023-06-01 12:00:00,1056017.839480016,sac - threshold
4524,2023-06-01 13:00:00,969483.6809560454,sac - threshold
4525,2023-06-01 14:00:00,1776149.839262535,sac - threshold
4526,2023-06-01 15:00:00,1484910.6609990944,sac - threshold
4527,2023-06-02 09:00:00,1203015.4571675078,sac - threshold
4528,2023-06-02 10:00:00,1080560.553743606,sac - threshold
4529,2023-06-02 11:00:00,1034420.284912268,sac - threshold
4530,2023-06-02 12:00:00,1027663.6972158812,sac - threshold
4531,2023-06-02 13:00:00,1101017.1820769748,sac - threshold
4532,2023-06-02 14:00:00,1352968.914718104,sac - threshold
4533,2023-06-02 15:00:00,1206576.420546858,sac - threshold
4534,2023-06-05 09:00:00,1555498.26169799,sac - threshold
4535,2023-06-05 10:00:00,1157658.5430025265,sac - threshold
4536,2023-06-05 11:00:00,1429047.2635353345,sac - threshold
4537,2023-06-05 12:00:00,1161924.3863696328,sac - threshold
4538,2023-06-05 13:00:00,1268086.2789943244,sac - threshold
4539,2023-06-05 14:00:00,992632.0231135796,sac - threshold
4540,2023-06-05 15:00:00,840884.4104154895,sac - threshold
4541,2023-06-06 09:00:00,798933.412182385,sac - threshold
4542,2023-06-06 10:00:00,1313668.226804611,sac - threshold
4543,2023-06-06 11:00:00,1304366.2684806285,sac - threshold
4544,2023-06-06 12:00:00,1082761.6503676283,sac - threshold
4545,2023-06-06 13:00:00,1084232.2970127405,sac - threshold
4546,2023-06-06 14:00:00,1564147.3574599072,sac - threshold
4547,2023-06-06 15:00:00,1338780.3457619734,sac - threshold
4548,2023-06-07 09:00:00,1012198.0980365038,sac - threshold
4549,2023-06-07 10:00:00,1251631.0509948733,sac - threshold
4550,2023-06-07 11:00:00,1437884.6003627302,sac - threshold
4551,2023-06-07 12:00:00,1116370.112528742,sac - threshold
4552,2023-06-07 13:00:00,1082320.37701348,sac - threshold
4553,2023-06-07 14:00:00,1257835.4511355048,sac - threshold
4554,2023-06-07 15:00:00,1709224.3725549784,sac - threshold
4555,2023-06-08 09:00:00,1640229.2510389965,sac - threshold
4556,2023-06-08 10:00:00,1168343.301200267,sac - threshold
4557,2023-06-08 11:00:00,1088299.754138973,sac - threshold
4558,2023-06-08 12:00:00,1075329.0423565602,sac - threshold
4559,2023-06-08 13:00:00,1076709.138305358,sac - threshold
4560,2023-06-08 14:00:00,1123735.1248853472,sac - threshold
4561,2023-06-08 15:00:00,1349273.476563939,sac - threshold
4562,2023-06-09 09:00:00,1263436.6698839343,sac - threshold
4563,2023-06-09 10:00:00,1081878.6733890672,sac - threshold
4564,2023-06-09 11:00:00,1271368.4423118357,sac - threshold
4565,2023-06-09 12:00:00,1181716.314374244,sac - threshold
4566,2023-06-09 13:00:00,1107583.38383039,sac - threshold
4567,2023-06-09 14:00:00,1105936.320477184,sac - threshold
4568,2023-06-09 15:00:00,1071560.3352341962,sac - threshold
4569,2023-06-12 09:00:00,1502983.0968355697,sac - threshold
4570,2023-06-12 10:00:00,1403122.913623849,sac - threshold
4571,2023-06-12 11:00:00,1235112.8503144742,sac - threshold
4572,2023-06-12 12:00:00,1449578.882138647,sac - threshold
4573,2023-06-12 13:00:00,811090.1472649854,sac - threshold
4574,2023-06-12 14:00:00,1017499.8942164565,sac - threshold
4575,2023-06-12 15:00:00,1612897.2969481752,sac - threshold
4576,2023-06-13 09:00:00,1156519.057163081,sac - threshold
4577,2023-06-13 10:00:00,853973.3208199871,sac - threshold
4578,2023-06-13 11:00:00,1029001.1820618578,sac - threshold
4579,2023-06-13 12:00:00,1304119.1903510818,sac - threshold
4580,2023-06-13 13:00:00,880336.3765183043,sac - threshold
4581,2023-06-13 14:00:00,1256437.2939243747,sac - threshold
4582,2023-06-13 15:00:00,1455661.8332484183,sac - threshold
4583,2023-06-14 09:00:00,1138518.4826365667,sac - threshold
4584,2023-06-14 10:00:00,1357081.8873991657,sac - threshold
4585,2023-06-14 11:00:00,1108510.6709910051,sac - threshold
4586,2023-06-14 12:00:00,1146392.3508793546,sac - threshold
4587,2023-06-14 13:00:00,1283243.6733743134,sac - threshold
4588,2023-06-14 14:00:00,1103882.2540852758,sac - threshold
4589,2023-06-14 15:00:00,1306410.8421912766,sac - threshold
4590,2023-06-15 09:00:00,912672.6140324592,sac - threshold
4591,2023-06-15 10:00:00,999430.1474702806,sac - threshold
4592,2023-06-15 11:00:00,1245709.5179372695,sac - threshold
4593,2023-06-15 12:00:00,1291401.90561031,sac - threshold
