,date,account value,agent
1326,2023-05-12 11:00:00,940370.2349836008,ppo - normalized
1327,2023-05-12 12:00:00,1037686.1670528108,ppo - normalized
1328,2023-05-12 13:00:00,646544.3892530586,ppo - normalized
1329,2023-05-12 14:00:00,1039022.547316186,ppo - normalized
1330,2023-05-12 15:00:00,1033952.4054613132,ppo - normalized
1331,2023-05-15 09:00:00,1473206.1611936945,ppo - normalized
1332,2023-05-15 10:00:00,1114212.3434084088,ppo - normalized
1333,2023-05-15 11:00:00,1000399.2267007532,ppo - normalized
1334,2023-05-15 12:00:00,1035334.177204564,ppo - normalized
1335,2023-05-15 13:00:00,946355.1136052835,ppo - normalized
1336,2023-05-15 14:00:00,1057272.3687794437,ppo - normalized
1337,2023-05-15 15:00:00,654261.3975865454,ppo - normalized
1338,2023-05-16 09:00:00,986082.3558706872,ppo - normalized
1339,2023-05-16 10:00:00,787527.1943787154,ppo - normalized
1340,2023-05-16 11:00:00,1360040.7672076093,ppo - normalized
1341,2023-05-16 12:00:00,1403415.6326947457,ppo - normalized
1342,2023-05-16 13:00:00,1128958.4874320226,ppo - normalized
1343,2023-05-16 14:00:00,1120392.6950951067,ppo - normalized
1344,2023-05-16 15:00:00,954905.944671719,ppo - normalized
1345,2023-05-17 09:00:00,1020986.6378366152,ppo - normalized
1346,2023-05-17 10:00:00,933909.6490052736,ppo - normalized
1347,2023-05-17 11:00:00,667174.1376340871,ppo - normalized
1348,2023-05-17 12:00:00,1180930.3103212067,ppo - normalized
1349,2023-05-17 13:00:00,1107753.5559580035,ppo - normalized
1350,2023-05-17 14:00:00,1323501.099113669,ppo - normalized
1351,2023-05-17 15:00:00,884170.9360922868,ppo - normalized
1352,2023-05-18 09:00:00,1250857.8775969837,ppo - normalized
1353,2023-05-18 10:00:00,1077494.113892462,ppo - normalized
1354,2023-05-18 11:00:00,924767.8266055326,ppo - normalized
1355,2023-05-18 12:00:00,1161254.705951786,ppo - normalized
1356,2023-05-18 13:00:00,974762.154776756,ppo - normalized
1357,2023-05-18 14:00:00,780493.6214064845,ppo - normalized
1358,2023-05-18 15:00:00,1374160.0531975173,ppo - normalized
1359,2023-05-19 09:00:00,1338817.4853681666,ppo - normalized
1360,2023-05-19 10:00:00,1118643.9638114667,ppo - normalized
1361,2023-05-19 11:00:00,1126795.645992855,ppo - normalized
1362,2023-05-19 12:00:00,1117483.8325996057,ppo - normalized
1363,2023-05-19 13:00:00,885179.2257358738,ppo - normalized
1364,2023-05-19 14:00:00,1263425.5192433246,ppo - normalized
1365,2023-05-19 15:00:00,959940.6962646368,ppo - normalized
1366,2023-05-22 09:00:00,1115534.9510772754,ppo - normalized
1367,2023-05-22 10:00:00,654665.6251379919,ppo - normalized
1368,2023-05-22 11:00:00,1130999.8134879644,ppo - normalized
1369,2023-05-22 12:00:00,1110184.430608145,ppo - normalized
1370,2023-05-22 13:00:00,1036392.1104801468,ppo - normalized
1371,2023-05-22 14:00:00,969658.9083408752,ppo - normalized
1372,2023-05-22 15:00:00,1413829.5778177558,ppo - normalized
1373,2023-05-23 09:00:00,1740619.8988106549,ppo - normalized
1374,2023-05-23 10:00:00,1003278.3865073648,ppo - normalized
1375,2023-05-23 11:00:00,943904.3916010124,ppo - normalized
1376,2023-05-23 12:00:00,1080818.8234108156,ppo - normalized
1377,2023-05-23 13:00:00,1171740.5675137895,ppo - normalized
1378,2023-05-23 14:00:00,1349921.8094941704,ppo - normalized
1379,2023-05-23 15:00:00,1092114.3385514452,ppo - normalized
1380,2023-05-24 09:00:00,1012258.5894023344,ppo - normalized
1381,2023-05-24 10:00:00,1183306.8473557632,ppo - normalized
1382,2023-05-24 11:00:00,939546.713492204,ppo - normalized
1383,2023-05-24 12:00:00,887758.8020640512,ppo - normalized
1384,2023-05-24 13:00:00,1160758.8729752898,ppo - normalized
1385,2023-05-24 14:00:00,1109449.4706032097,ppo - normalized
1386,2023-05-24 15:00:00,908531.602016484,ppo - normalized
1387,2023-05-25 09:00:00,1037129.2237968972,ppo - normalized
1388,2023-05-25 10:00:00,1238394.7231242151,ppo - normalized
1389,2023-05-25 11:00:00,1100909.596378382,ppo - normalized
1390,2023-05-25 12:00:00,842279.6816822845,ppo - normalized
1391,2023-05-25 13:00:00,1243497.6213595914,ppo - normalized
1392,2023-05-25 14:00:00,1183068.2042425347,ppo - normalized
1393,2023-05-25 15:00:00,1188734.2023441351,ppo - normalized
1394,2023-05-26 09:00:00,1155839.0529201415,ppo - normalized
1395,2023-05-26 10:00:00,887803.1112547895,ppo - normalized
1396,2023-05-26 11:00:00,892307.9555916175,ppo - normalized
1397,2023-05-26 12:00:00,1101704.1214256978,ppo - normalized
1398,2023-05-26 13:00:00,1185868.545284091,ppo - normalized
1399,2023-05-26 14:00:00,1128850.8554486905,ppo - normalized
1400,2023-05-26 15:00:00,840023.6323423077,ppo - normalized
1401,2023-05-30 09:00:00,941632.1617485288,ppo - normalized
1402,2023-05-30 10:00:00,1168684.029989906,ppo - normalized
1403,2023-05-30 11:00:00,1007869.3398461114,ppo - normalized
1404,2023-05-30 12:00:00,841617.6119280799,ppo - normalized
1405,2023-05-30 13:00:00,833355.0783228463,ppo - normalized
1406,2023-05-30 14:00:00,1194982.7241921558,ppo - normalized
1407,2023-05-30 15:00:00,1125831.5887263685,ppo - normalized
1408,2023-05-31 09:00:00,1344342.6253107802,ppo - normalized
1409,2023-05-31 10:00:00,1318849.8023076348,ppo - normalized
1410,2023-05-31 11:00:00,1345575.2815463948,ppo - normalized
1411,2023-05-31 12:00:00,843283.8454148233,ppo - normalized
1412,2023-05-31 13:00:00,940142.001969079,ppo - normalized
1413,2023-05-31 14:00:00,937896.1711817336,ppo - normalized
1414,2023-05-31 15:00:00,859023.2654023353,ppo - normalized
1415,2023-06-01 09:00:00,1515117.230921975,ppo - normalized
1416,2023-06-01 10:00:00,1236413.9672410232,ppo - normalized
1417,2023-06-01 11:00:00,1280033.6738892165,ppo - normalized
1418,2023-06-01 12:00:00,953968.658786372,ppo - normalized
1419,2023-06-01 13:00:00,1261194.9441592607,ppo - normalized
1420,2023-06-01 14:00:00,637281.5112441273,ppo - normalized
1421,2023-06-01 15:00:00,788658.812358321,ppo - normalized
1422,2023-06-02 09:00:00,918995.85845141,ppo - normalized
1423,2023-06-02 10:00:00,1037090.8077763758,ppo - normalized
1424,2023-06-02 11:00:00,1352966.4359077886,ppo - normalized
1425,2023-06-02 12:00:00,1383837.9236427487,ppo - normalized
1426,2023-06-02 13:00:00,973224.0693858076,ppo - normalized
1427,2023-06-02 14:00:00,1317655.2030395595,ppo - normalized
1428,2023-06-02 15:00:00,836973.8497452238,ppo - normalized
1429,2023-06-05 09:00:00,1373954.776394598,ppo - normalized
1430,2023-06-05 10:00:00,1254176.4332102332,ppo - normalized
1431,2023-06-05 11:00:00,758984.9331449831,ppo - normalized
1432,2023-06-05 12:00:00,1186683.705576576,ppo - normalized
1433,2023-06-05 13:00:00,1236445.7652141654,ppo - normalized
1434,2023-06-05 14:00:00,1114377.2090439205,ppo - normalized
1435,2023-06-05 15:00:00,1702142.419062968,ppo - normalized
1436,2023-06-06 09:00:00,1019854.4948552264,ppo - normalized
1437,2023-06-06 10:00:00,990445.3658862064,ppo - normalized
1438,2023-06-06 11:00:00,1687682.712259741,ppo - normalized
1439,2023-06-06 12:00:00,1371472.566563957,ppo - normalized
1440,2023-06-06 13:00:00,1095366.651570249,ppo - normalized
1441,2023-06-06 14:00:00,1145850.510015265,ppo - normalized
1442,2023-06-06 15:00:00,1043031.2685828344,ppo - normalized
1443,2023-06-07 09:00:00,1121675.465622648,ppo - normalized
1444,2023-06-07 10:00:00,946163.0599352324,ppo - normalized
1445,2023-06-07 11:00:00,1025786.8194262696,ppo - normalized
1446,2023-06-07 12:00:00,1111430.0444977116,ppo - normalized
1447,2023-06-07 13:00:00,1050256.8873027072,ppo - normalized
1448,2023-06-07 14:00:00,1221047.6210689323,ppo - normalized
1449,2023-06-07 15:00:00,660254.3370645897,ppo - normalized
1450,2023-06-08 09:00:00,642353.9504666433,ppo - normalized
1451,2023-06-08 10:00:00,1194362.7556651738,ppo - normalized
1452,2023-06-08 11:00:00,1186080.5096840966,ppo - normalized
1453,2023-06-08 12:00:00,1059744.6430180685,ppo - normalized
1454,2023-06-08 13:00:00,991242.6921808677,ppo - normalized
1455,2023-06-08 14:00:00,942078.1630974372,ppo - normalized
1456,2023-06-08 15:00:00,1223422.413397703,ppo - normalized
1457,2023-06-09 09:00:00,1024350.2379472004,ppo - normalized
1458,2023-06-09 10:00:00,913183.788534026,ppo - normalized
1459,2023-06-09 11:00:00,838084.6877982001,ppo - normalized
1460,2023-06-09 12:00:00,1209612.7337895867,ppo - normalized
1461,2023-06-09 13:00:00,1109183.6105922228,ppo - normalized
1462,2023-06-09 14:00:00,1533006.030820853,ppo - normalized
1463,2023-06-09 15:00:00,1262923.1598361763,ppo - normalized
1464,2023-06-12 09:00:00,1277037.4502018888,ppo - normalized
1465,2023-06-12 10:00:00,1388347.4596084694,ppo - normalized
1466,2023-06-12 11:00:00,1066515.1832245465,ppo - normalized
1467,2023-06-12 12:00:00,1685264.1447719657,ppo - normalized
1468,2023-06-12 13:00:00,1164093.9437404363,ppo - normalized
1469,2023-06-12 14:00:00,1245900.484559469,ppo - normalized
1470,2023-06-12 15:00:00,787405.4859904755,ppo - normalized
1471,2023-06-13 09:00:00,1024719.190284093,ppo - normalized
1472,2023-06-13 10:00:00,1059759.028492724,ppo - normalized
1473,2023-06-13 11:00:00,1347718.7214426314,ppo - normalized
1474,2023-06-13 12:00:00,1008686.8053348744,ppo - normalized
1475,2023-06-13 13:00:00,825907.3402123501,ppo - normalized
1476,2023-06-13 14:00:00,1078489.247026395,ppo - normalized
1477,2023-06-13 15:00:00,1730575.543899029,ppo - normalized
1478,2023-06-14 09:00:00,1123475.10645294,ppo - normalized
1479,2023-06-14 10:00:00,1048670.2989094555,ppo - normalized
1480,2023-06-14 11:00:00,1035258.3823402792,ppo - normalized
1481,2023-06-14 12:00:00,1262287.3185207744,ppo - normalized
1482,2023-06-14 13:00:00,1036110.4377093324,ppo - normalized
1483,2023-06-14 14:00:00,931533.9440078554,ppo - normalized
1484,2023-06-14 15:00:00,852248.5858014284,ppo - normalized
1485,2023-06-15 09:00:00,858543.0680017149,ppo - normalized
1486,2023-06-15 10:00:00,1390237.6470888162,ppo - normalized
1487,2023-06-15 11:00:00,1437575.4381278006,ppo - normalized
1488,2023-06-15 12:00:00,1309644.2421892304,ppo - normalized
1489,2023-06-15 13:00:00,680765.083452667,ppo - normalized
1490,2023-06-15 14:00:00,1774590.2559961774,ppo - normalized
1491,2023-06-15 15:00:00,1088233.70850652,ppo - normalized
1492,2023-06-16 09:00:00,966509.5161197558,ppo - normalized
1493,2023-06-16 10:00:00,1257537.026976951,ppo - normalized
1494,2023-06-16 11:00:00,1037769.6592920724,ppo - normalized
1495,2023-06-16 12:00:00,1691270.0731826862,ppo - normalized
1496,2023-06-16 13:00:00,1430422.4690694455,ppo - normalized
1497,2023-06-16 14:00:00,1061477.104149368,ppo - normalized
1498,2023-06-16 15:00:00,1072889.045240882,ppo - normalized
1499,2023-06-20 09:00:00,697302.1341541606,ppo - normalized
1500,2023-06-20 10:00:00,1112233.8127373783,ppo - normalized
1501,2023-06-20 11:00:00,1454715.976211746,ppo - normalized
1502,2023-06-20 12:00:00,980783.2604656868,ppo - normalized
1503,2023-06-20 13:00:00,1434310.209348115,ppo - normalized
1504,2023-06-20 14:00:00,1119104.6051811867,ppo - normalized
1505,2023-06-20 15:00:00,1244631.4860863069,ppo - normalized
1506,2023-06-21 09:00:00,1080939.5611928026,ppo - normalized
1507,2023-06-21 10:00:00,1751063.6597226567,ppo - normalized
1508,2023-06-21 11:00:00,1237129.6459811216,ppo - normalized
1509,2023-06-21 12:00:00,896622.3951367901,ppo - normalized
1510,2023-06-21 13:00:00,1331203.091435963,ppo - normalized
1511,2023-06-21 14:00:00,953776.1035044416,ppo - normalized
1512,2023-06-21 15:00:00,1288528.0110501335,ppo - normalized
1513,2023-06-22 09:00:00,672824.6788575216,ppo - normalized
1514,2023-06-22 10:00:00,1151474.8181594887,ppo - normalized
1515,2023-06-22 11:00:00,1163322.1619185286,ppo - normalized
1516,2023-06-22 12:00:00,1614178.8957719642,ppo - normalized
1517,2023-06-22 13:00:00,1099744.5009593572,ppo - normalized
1518,2023-06-22 14:00:00,841515.2507999729,ppo - normalized
1519,2023-06-22 15:00:00,1300255.4041562246,ppo - normalized
1520,2023-06-23 09:00:00,1291602.3453916914,ppo - normalized
1521,2023-06-23 10:00:00,1337481.6191421128,ppo - normalized
1522,2023-06-23 11:00:00,894657.1259947225,ppo - normalized
1523,2023-06-23 12:00:00,1063338.4976067068,ppo - normalized
1524,2023-06-23 13:00:00,1210929.3256232317,ppo - normalized
1525,2023-06-23 14:00:00,1166838.8550144013,ppo - normalized
1526,2023-06-23 15:00:00,1640978.6746594333,ppo - normalized
1527,2023-06-26 09:00:00,1096718.8243048536,ppo - normalized
1528,2023-06-26 10:00:00,933254.4663039,ppo - normalized
1529,2023-06-26 11:00:00,997407.639316387,ppo - normalized
1530,2023-06-26 12:00:00,1264285.783026516,ppo - normalized
1531,2023-06-26 13:00:00,1111866.9698719194,ppo - normalized
1532,2023-06-26 14:00:00,1143012.0304398695,ppo - normalized
1533,2023-06-26 15:00:00,1041124.7595818596,ppo - normalized
1534,2023-06-27 09:00:00,1008987.0111500758,ppo - normalized
1535,2023-06-27 10:00:00,1620038.5386713287,ppo - normalized
1536,2023-06-27 11:00:00,1251336.2501987636,ppo - normalized
1537,2023-06-27 12:00:00,1194784.4877768,ppo - normalized
1538,2023-06-27 13:00:00,1183667.3417502523,ppo - normalized
1539,2023-06-27 14:00:00,1063764.451972257,ppo - normalized
1540,2023-06-27 15:00:00,1086264.3974133916,ppo - normalized
1541,2023-06-28 09:00:00,703605.0750174813,ppo - normalized
1542,2023-06-28 10:00:00,832779.3031294314,ppo - normalized
1543,2023-06-28 11:00:00,1002578.4854639876,ppo - normalized
1544,2023-06-28 12:00:00,1111950.3069558404,ppo - normalized
1545,2023-06-28 13:00:00,1428835.66767878,ppo - normalized
1546,2023-06-28 14:00:00,1481969.5522669554,ppo - normalized
1547,2023-06-28 15:00:00,1087680.8185122372,ppo - normalized
1548,2023-06-29 09:00:00,1079915.2545324287,ppo - normalized
1549,2023-06-29 10:00:00,1738133.5665160709,ppo - normalized
1550,2023-06-29 11:00:00,1350950.553386329,ppo - normalized
1551,2023-06-29 12:00:00,1086848.7986978863,ppo - normalized
1552,2023-06-29 13:00:00,1600387.9260410366,ppo - normalized
1553,2023-06-29 14:00:00,1286703.8795773746,ppo - normalized
1554,2023-06-29 15:00:00,1028079.359168453,ppo - normalized
1555,2023-06-30 09:00:00,945946.685975293,ppo - normalized
1556,2023-06-30 10:00:00,890133.4917646354,ppo - normalized
1557,2023-06-30 11:00:00,922173.61483928,ppo - normalized
1558,2023-06-30 12:00:00,1229284.7756994204,ppo - normalized
1559,2023-06-30 13:00:00,1097720.327234724,ppo - normalized
1560,2023-06-30 14:00:00,1433855.7327580086,ppo - normalized
1561,2023-06-30 15:00:00,1148633.2918299038,ppo - normalized
1562,2023-07-03 09:00:00,1393509.8155268754,ppo - normalized
1563,2023-07-03 10:00:00,1099914.4655105737,ppo - normalized
1564,2023-07-03 11:00:00,1795405.4443351731,ppo - normalized
1565,2023-07-03 12:00:00,1259414.7366000945,ppo - normalized
1566,2023-07-03 13:00:00,1293201.0652848978,ppo - normalized
1567,2023-07-03 14:00:00,1411764.4244380605,ppo - normalized
1568,2023-07-03 15:00:00,1142204.80352839,ppo - normalized
1569,2023-07-05 09:00:00,1008778.6889151812,ppo - normalized
1570,2023-07-05 10:00:00,620593.44730425,ppo - normalized
1571,2023-07-05 11:00:00,1439142.38811885,ppo - normalized
1572,2023-07-05 12:00:00,1231888.0862664864,ppo - normalized
1573,2023-07-05 13:00:00,1236895.531498676,ppo - normalized
1574,2023-07-05 14:00:00,1307293.4805604366,ppo - normalized
1575,2023-07-05 15:00:00,1454148.4725977466,ppo - normalized
1576,2023-07-06 09:00:00,766582.6624967139,ppo - normalized
1577,2023-07-06 10:00:00,1274995.156182711,ppo - normalized
1578,2023-07-06 11:00:00,1608120.9938379698,ppo - normalized
1579,2023-07-06 12:00:00,872593.9502947006,ppo - normalized
1580,2023-07-06 13:00:00,946043.7413066376,ppo - normalized
1581,2023-07-06 14:00:00,1122449.2244600423,ppo - normalized
1582,2023-07-06 15:00:00,1239748.205819728,ppo - normalized
1583,2023-07-07 09:00:00,1067993.956267499,ppo - normalized
1584,2023-07-07 10:00:00,1382237.5921817129,ppo - normalized
1585,2023-07-07 11:00:00,875894.3395650928,ppo - normalized
1586,2023-07-07 12:00:00,1243620.5323548787,ppo - normalized
1587,2023-07-07 13:00:00,1536761.271120013,ppo - normalized
1588,2023-07-07 14:00:00,1444451.0031800957,ppo - normalized
1589,2023-07-07 15:00:00,1676516.1042299357,ppo - normalized
1590,2023-07-10 09:00:00,848497.2727817127,ppo - normalized
1591,2023-07-10 10:00:00,1399803.843392187,ppo - normalized
1592,2023-07-10 11:00:00,1642662.5884242384,ppo - normalized
1593,2023-07-10 12:00:00,950529.5088824058,ppo - normalized
1594,2023-07-10 13:00:00,1242528.100022355,ppo - normalized
1595,2023-07-10 14:00:00,1265924.3474232345,ppo - normalized
1596,2023-07-10 15:00:00,1626013.5801716002,ppo - normalized
1597,2023-07-11 09:00:00,1113333.6827280545,ppo - normalized
1598,2023-07-11 10:00:00,697346.962937439,ppo - normalized
1599,2023-07-11 11:00:00,1395673.037746105,ppo - normalized
1600,2023-07-11 12:00:00,1755771.4941990064,ppo - normalized
1601,2023-07-11 13:00:00,1097478.3236280885,ppo - normalized
1602,2023-07-11 14:00:00,1518554.0054084612,ppo - normalized
1603,2023-07-11 15:00:00,1169245.6735040245,ppo - normalized
1604,2023-07-12 09:00:00,733360.6778819992,ppo - normalized
1605,2023-07-12 10:00:00,1206057.804579031,ppo - normalized
1606,2023-07-12 11:00:00,941385.441868114,ppo - normalized
1607,2023-07-12 12:00:00,1143139.737948644,ppo - normalized
1608,2023-07-12 13:00:00,1082209.1592907123,ppo - normalized
1609,2023-07-12 14:00:00,1305957.615338362,ppo - normalized
1610,2023-07-12 15:00:00,1295332.058971797,ppo - normalized
1611,2023-07-13 09:00:00,1303250.5209456782,ppo - normalized
1612,2023-07-13 10:00:00,1026057.6260517332,ppo - normalized
1613,2023-07-13 11:00:00,1865943.6508930975,ppo - normalized
1614,2023-07-13 12:00:00,840180.4385474727,ppo - normalized
1615,2023-07-13 13:00:00,1297758.5328397008,ppo - normalized
1616,2023-07-13 14:00:00,979203.0257574952,ppo - normalized
1617,2023-07-13 15:00:00,1207237.7491029736,ppo - normalized
1618,2023-07-14 09:00:00,2103811.113223739,ppo - normalized
1619,2023-07-14 10:00:00,1653242.6203370977,ppo - normalized
1620,2023-07-14 11:00:00,1086423.4325227828,ppo - normalized
1621,2023-07-14 12:00:00,1740558.841292228,ppo - normalized
1622,2023-07-14 13:00:00,1925018.5613616172,ppo - normalized
1623,2023-07-14 14:00:00,1095269.0754522935,ppo - normalized
1624,2023-07-14 15:00:00,881688.7425651585,ppo - normalized
1625,2023-07-17 09:00:00,1302252.4762910863,ppo - normalized
1626,2023-07-17 10:00:00,1199370.351101855,ppo - normalized
1627,2023-07-17 11:00:00,1366205.9611497032,ppo - normalized
1628,2023-07-17 12:00:00,698355.6687854783,ppo - normalized
1629,2023-07-17 13:00:00,1313034.402134826,ppo - normalized
1630,2023-07-17 14:00:00,1214119.398935142,ppo - normalized
1631,2023-07-17 15:00:00,1241065.114457812,ppo - normalized
1632,2023-07-18 09:00:00,1437651.0717019078,ppo - normalized
1633,2023-07-18 10:00:00,1719790.6816957835,ppo - normalized
1634,2023-07-18 11:00:00,1402992.505324519,ppo - normalized
1635,2023-07-18 12:00:00,1278362.0308714316,ppo - normalized
1636,2023-07-18 13:00:00,1126373.3181504507,ppo - normalized
1637,2023-07-18 14:00:00,1161735.558001395,ppo - normalized
1638,2023-07-18 15:00:00,735451.5309872713,ppo - normalized
1639,2023-07-19 09:00:00,1226064.495183997,ppo - normalized
1640,2023-07-19 10:00:00,1287085.4742507867,ppo - normalized
1641,2023-07-19 11:00:00,1808744.730879729,ppo - normalized
1642,2023-07-19 12:00:00,1351482.614132261,ppo - normalized
1643,2023-07-19 13:00:00,1322476.4625460757,ppo - normalized
1644,2023-07-19 14:00:00,1135763.3864718175,ppo - normalized
1645,2023-07-19 15:00:00,1383275.2457402593,ppo - normalized
1646,2023-07-20 09:00:00,1304038.6547077617,ppo - normalized
1647,2023-07-20 10:00:00,937484.273593902,ppo - normalized
1648,2023-07-20 11:00:00,866760.1946387875,ppo - normalized
1649,2023-07-20 12:00:00,1316941.1032689582,ppo - normalized
1650,2023-07-20 13:00:00,1494995.7212539,ppo - normalized
1651,2023-07-20 14:00:00,1332763.2150732162,ppo - normalized
1652,2023-07-20 15:00:00,1352420.678936847,ppo - normalized
1653,2023-07-21 09:00:00,1300913.2882392728,ppo - normalized
1654,2023-07-21 10:00:00,1377807.9957653775,ppo - normalized
1655,2023-07-21 11:00:00,1298136.193767513,ppo - normalized
1656,2023-07-21 12:00:00,1114930.0793972602,ppo - normalized
1657,2023-07-21 13:00:00,1743992.780547179,ppo - normalized
1658,2023-07-21 14:00:00,1896565.5333203468,ppo - normalized
1659,2023-07-21 15:00:00,1410858.7751960324,ppo - normalized
1660,2023-07-24 09:00:00,1141034.7510771984,ppo - normalized
1661,2023-07-24 10:00:00,1898263.7444340524,ppo - normalized
1662,2023-07-24 11:00:00,1107941.797373918,ppo - normalized
1663,2023-07-24 12:00:00,1147259.7606027413,ppo - normalized
1664,2023-07-24 13:00:00,937466.6071820504,ppo - normalized
1665,2023-07-24 14:00:00,1111590.3063506435,ppo - normalized
1666,2023-07-24 15:00:00,1099524.0987592374,ppo - normalized
1667,2023-07-25 09:00:00,1055053.3042134747,ppo - normalized
1668,2023-07-25 10:00:00,1166382.5611705715,ppo - normalized
1669,2023-07-25 11:00:00,1410964.5315318166,ppo - normalized
1670,2023-07-25 12:00:00,1715021.2760579877,ppo - normalized
1671,2023-07-25 13:00:00,1144693.723527456,ppo - normalized
1672,2023-07-25 14:00:00,1066689.8249207025,ppo - normalized
1673,2023-07-25 15:00:00,1253022.6407414523,ppo - normalized
1674,2023-07-26 09:00:00,1073812.4297923085,ppo - normalized
1675,2023-07-26 10:00:00,978244.3378418474,ppo - normalized
1676,2023-07-26 11:00:00,976607.2728697134,ppo - normalized
1677,2023-07-26 12:00:00,1550021.449952673,ppo - normalized
1678,2023-07-26 13:00:00,1315647.1994940217,ppo - normalized
1679,2023-07-26 14:00:00,1230652.7576827502,ppo - normalized
1680,2023-07-26 15:00:00,1544459.481929977,ppo - normalized
1681,2023-07-27 09:00:00,1594015.2079516398,ppo - normalized
1682,2023-07-27 10:00:00,998439.547201304,ppo - normalized
1683,2023-07-27 11:00:00,970034.5285287056,ppo - normalized
1684,2023-07-27 12:00:00,1220730.4968661286,ppo - normalized
1685,2023-07-27 13:00:00,1390494.5461592253,ppo - normalized
1686,2023-07-27 14:00:00,1398571.347342513,ppo - normalized
1687,2023-07-27 15:00:00,1448409.49997732,ppo - normalized
1688,2023-07-28 09:00:00,1339539.958684613,ppo - normalized
1689,2023-07-28 10:00:00,1499859.116550631,ppo - normalized
1690,2023-07-28 11:00:00,1641135.8985662614,ppo - normalized
1691,2023-07-28 12:00:00,909407.5024342656,ppo - normalized
1692,2023-07-28 13:00:00,843456.1803159539,ppo - normalized
1693,2023-07-28 14:00:00,1059593.6551740204,ppo - normalized
1694,2023-07-28 15:00:00,1179069.7812934096,ppo - normalized
1695,2023-07-31 09:00:00,1134336.2631738086,ppo - normalized
1696,2023-07-31 10:00:00,1674366.54939823,ppo - normalized
1697,2023-07-31 11:00:00,1121775.5966308224,ppo - normalized
1698,2023-07-31 12:00:00,1486425.9446970194,ppo - normalized
1699,2023-07-31 13:00:00,936619.8604480682,ppo - normalized
1700,2023-07-31 14:00:00,1433913.129743304,ppo - normalized
1701,2023-07-31 15:00:00,1439409.5346698342,ppo - normalized
1702,2023-08-01 09:00:00,1883993.0835683176,ppo - normalized
1703,2023-08-01 10:00:00,1266809.33153737,ppo - normalized
1704,2023-08-01 11:00:00,1623028.0618854442,ppo - normalized
1705,2023-08-01 12:00:00,1294504.5677734555,ppo - normalized
1706,2023-08-01 13:00:00,1817663.1511996896,ppo - normalized
1707,2023-08-01 14:00:00,698485.2141893572,ppo - normalized
1708,2023-08-01 15:00:00,996021.5450241744,ppo - normalized
1709,2023-08-02 09:00:00,852308.2101021223,ppo - normalized
1710,2023-08-02 10:00:00,1551746.793404055,ppo - normalized
1711,2023-08-02 11:00:00,1265769.369894597,ppo - normalized
1712,2023-08-02 12:00:00,1331571.145088256,ppo - normalized
1713,2023-08-02 13:00:00,1567601.5650091113,ppo - normalized
1714,2023-08-02 14:00:00,1263974.8095016084,ppo - normalized
1715,2023-08-02 15:00:00,1767682.166865157,ppo - normalized
1716,2023-08-03 09:00:00,1309609.9788057092,ppo - normalized
1717,2023-08-03 10:00:00,1288016.0718884715,ppo - normalized
1718,2023-08-03 11:00:00,1160537.801215544,ppo - normalized
1719,2023-08-03 12:00:00,1110268.4092090505,ppo - normalized
1720,2023-08-03 13:00:00,1639435.545571574,ppo - normalized
1721,2023-08-03 14:00:00,696943.0050576421,ppo - normalized
1722,2023-08-03 15:00:00,1320267.0218671963,ppo - normalized
1723,2023-08-04 09:00:00,1275569.9943355669,ppo - normalized
1724,2023-08-04 10:00:00,1223725.4217753734,ppo - normalized
1725,2023-08-04 11:00:00,1395918.9426890393,ppo - normalized
1726,2023-08-04 12:00:00,1430589.3323553847,ppo - normalized
1727,2023-08-04 13:00:00,1209576.081656264,ppo - normalized
1728,2023-08-04 14:00:00,1274561.776653475,ppo - normalized
1729,2023-08-04 15:00:00,1598303.7936516872,ppo - normalized
1730,2023-08-07 09:00:00,711520.4114907717,ppo - normalized
1731,2023-08-07 10:00:00,769693.4145665849,ppo - normalized
1732,2023-08-07 11:00:00,1232878.0784485263,ppo - normalized
1733,2023-08-07 12:00:00,1250007.3924536505,ppo - normalized
1734,2023-08-07 13:00:00,1524333.0442719073,ppo - normalized
1735,2023-08-07 14:00:00,1604981.3002301126,ppo - normalized
1736,2023-08-07 15:00:00,1020833.1626044085,ppo - normalized
1737,2023-08-08 09:00:00,1137707.8409887508,ppo - normalized
1738,2023-08-08 10:00:00,1166474.0629356154,ppo - normalized
1739,2023-08-08 11:00:00,1514418.6485048342,ppo - normalized
1740,2023-08-08 12:00:00,1307000.0056230766,ppo - normalized
1741,2023-08-08 13:00:00,1384298.12807695,ppo - normalized
1742,2023-08-08 14:00:00,1354087.0937918192,ppo - normalized
1743,2023-08-08 15:00:00,851587.655360069,ppo - normalized
1744,2023-08-09 09:00:00,1158167.5286848743,ppo - normalized
1745,2023-08-09 10:00:00,690357.356323068,ppo - normalized
1746,2023-08-09 11:00:00,1296661.1943332828,ppo - normalized
1747,2023-08-09 12:00:00,1173680.1019987252,ppo - normalized
1748,2023-08-09 13:00:00,1613838.327257191,ppo - normalized
1749,2023-08-09 14:00:00,893186.7479734989,ppo - normalized
1750,2023-08-09 15:00:00,1178546.5600844766,ppo - normalized
1751,2023-08-10 09:00:00,850067.8030934719,ppo - normalized
1752,2023-08-10 10:00:00,1523829.6097813144,ppo - normalized
1753,2023-08-10 11:00:00,1254595.5377038375,ppo - normalized
1754,2023-08-10 12:00:00,1270232.0466689374,ppo - normalized
1755,2023-08-10 13:00:00,1169738.835866513,ppo - normalized
