,date,account value,agent
1214,2023-08-28 09:00:00,1113843.8511969931,ppo - lowTransaction
1215,2023-08-28 10:00:00,1528752.6293162513,ppo - lowTransaction
1216,2023-08-28 11:00:00,1062810.9843495062,ppo - lowTransaction
1217,2023-08-28 12:00:00,1371525.5920562376,ppo - lowTransaction
1218,2023-08-28 13:00:00,1112165.0530125003,ppo - lowTransaction
1219,2023-08-28 14:00:00,1331845.2389879583,ppo - lowTransaction
1220,2023-08-28 15:00:00,1120280.393757379,ppo - lowTransaction
1221,2023-08-29 09:00:00,1456838.3781337212,ppo - lowTransaction
1222,2023-08-29 10:00:00,853874.8093942696,ppo - lowTransaction
1223,2023-08-29 11:00:00,1198948.2197209676,ppo - lowTransaction
1224,2023-08-29 12:00:00,1671563.1763812618,ppo - lowTransaction
1225,2023-08-29 13:00:00,1181951.5353895228,ppo - lowTransaction
1226,2023-08-29 14:00:00,1388105.7885195666,ppo - lowTransaction
1227,2023-08-29 15:00:00,1148735.157224193,ppo - lowTransaction
1228,2023-08-30 09:00:00,1120088.2026330116,ppo - lowTransaction
1229,2023-08-30 10:00:00,1274170.9196438722,ppo - lowTransaction
1230,2023-08-30 11:00:00,1162400.8269068827,ppo - lowTransaction
1231,2023-08-30 12:00:00,1390555.7063140117,ppo - lowTransaction
1232,2023-08-30 13:00:00,730952.515238766,ppo - lowTransaction
1233,2023-08-30 14:00:00,1653964.9622440336,ppo - lowTransaction
1234,2023-08-30 15:00:00,1249273.2372957126,ppo - lowTransaction
1235,2023-08-31 09:00:00,1291974.3472907834,ppo - lowTransaction
1236,2023-08-31 10:00:00,1440841.9685329983,ppo - lowTransaction
1237,2023-08-31 11:00:00,1308443.6983204894,ppo - lowTransaction
1238,2023-08-31 12:00:00,1252577.5601391213,ppo - lowTransaction
1239,2023-08-31 13:00:00,1911622.1773361133,ppo - lowTransaction
1240,2023-08-31 14:00:00,1516140.6499523572,ppo - lowTransaction
1241,2023-08-31 15:00:00,1219691.809794961,ppo - lowTransaction
1242,2023-04-26 11:00:00,1000000.0,ppo - lowTransaction
1243,2023-04-26 12:00:00,1008524.7774538524,ppo - lowTransaction
1244,2023-04-26 13:00:00,1007347.2531654192,ppo - lowTransaction
1245,2023-04-26 14:00:00,986995.1343049564,ppo - lowTransaction
1246,2023-04-26 15:00:00,1002086.0886739888,ppo - lowTransaction
1247,2023-04-27 09:00:00,974308.4175041812,ppo - lowTransaction
1248,2023-04-27 10:00:00,1000075.9257270508,ppo - lowTransaction
1249,2023-04-27 11:00:00,1008086.3760655504,ppo - lowTransaction
1250,2023-04-27 12:00:00,1045423.9548571344,ppo - lowTransaction
1251,2023-04-27 13:00:00,990482.6518087896,ppo - lowTransaction
1252,2023-04-27 14:00:00,995525.6862022668,ppo - lowTransaction
1253,2023-04-27 15:00:00,1021818.3503388498,ppo - lowTransaction
1254,2023-04-28 09:00:00,1006474.6893047832,ppo - lowTransaction
1255,2023-04-28 10:00:00,995397.5052902976,ppo - lowTransaction
1256,2023-04-28 11:00:00,996802.3559469548,ppo - lowTransaction
1257,2023-04-28 12:00:00,1048372.1647093076,ppo - lowTransaction
1258,2023-04-28 13:00:00,981308.3179713816,ppo - lowTransaction
1259,2023-04-28 14:00:00,1093146.9878920936,ppo - lowTransaction
1260,2023-04-28 15:00:00,940325.6906211228,ppo - lowTransaction
1261,2023-05-01 09:00:00,1232286.6758978716,ppo - lowTransaction
1262,2023-05-01 10:00:00,966838.0869721748,ppo - lowTransaction
1263,2023-05-01 11:00:00,863847.8596316722,ppo - lowTransaction
1264,2023-05-01 12:00:00,1207418.0297161269,ppo - lowTransaction
1265,2023-05-01 13:00:00,1026411.220255159,ppo - lowTransaction
1266,2023-05-01 14:00:00,936544.7967950472,ppo - lowTransaction
1267,2023-05-01 15:00:00,1188546.1853174577,ppo - lowTransaction
1268,2023-05-02 09:00:00,940915.1102331672,ppo - lowTransaction
1269,2023-05-02 10:00:00,1060576.189223118,ppo - lowTransaction
1270,2023-05-02 11:00:00,1054660.7086848847,ppo - lowTransaction
1271,2023-05-02 12:00:00,902279.202310186,ppo - lowTransaction
1272,2023-05-02 13:00:00,927012.2709745016,ppo - lowTransaction
1273,2023-05-02 14:00:00,1117811.513480205,ppo - lowTransaction
1274,2023-05-02 15:00:00,1101983.2609759185,ppo - lowTransaction
1275,2023-05-03 09:00:00,1060642.2567251916,ppo - lowTransaction
1276,2023-05-03 10:00:00,983770.7499986286,ppo - lowTransaction
1277,2023-05-03 11:00:00,927608.103587556,ppo - lowTransaction
1278,2023-05-03 12:00:00,863021.6986215701,ppo - lowTransaction
1279,2023-05-03 13:00:00,857378.531171668,ppo - lowTransaction
1280,2023-05-03 14:00:00,1047136.5656209418,ppo - lowTransaction
1281,2023-05-03 15:00:00,795674.3418743823,ppo - lowTransaction
1282,2023-05-04 09:00:00,1096091.7889721787,ppo - lowTransaction
1283,2023-05-04 10:00:00,950468.6229138525,ppo - lowTransaction
1284,2023-05-04 11:00:00,1037890.1408757856,ppo - lowTransaction
1285,2023-05-04 12:00:00,713848.278158203,ppo - lowTransaction
1286,2023-05-04 13:00:00,1057895.2312473082,ppo - lowTransaction
1287,2023-05-04 14:00:00,1052480.2193361898,ppo - lowTransaction
1288,2023-05-04 15:00:00,1013858.2879665516,ppo - lowTransaction
1289,2023-05-05 09:00:00,1023294.6643465386,ppo - lowTransaction
1290,2023-05-05 10:00:00,913601.1896455924,ppo - lowTransaction
1291,2023-05-05 11:00:00,1068602.541962444,ppo - lowTransaction
1292,2023-05-05 12:00:00,919971.4516522642,ppo - lowTransaction
1293,2023-05-05 13:00:00,974413.6722622418,ppo - lowTransaction
1294,2023-05-05 14:00:00,1036328.9055294014,ppo - lowTransaction
1295,2023-05-05 15:00:00,1348211.8416050856,ppo - lowTransaction
1296,2023-05-08 09:00:00,1102437.4760327674,ppo - lowTransaction
1297,2023-05-08 10:00:00,951712.624403761,ppo - lowTransaction
1298,2023-05-08 11:00:00,818493.6326685919,ppo - lowTransaction
1299,2023-05-08 12:00:00,1069831.5258173884,ppo - lowTransaction
1300,2023-05-08 13:00:00,996955.864882118,ppo - lowTransaction
1301,2023-05-08 14:00:00,1037668.816357272,ppo - lowTransaction
1302,2023-05-08 15:00:00,925390.8371019448,ppo - lowTransaction
1303,2023-05-09 09:00:00,1046840.4712312872,ppo - lowTransaction
1304,2023-05-09 10:00:00,1219894.7528755052,ppo - lowTransaction
1305,2023-05-09 11:00:00,976077.6987015818,ppo - lowTransaction
1306,2023-05-09 12:00:00,762607.8131647886,ppo - lowTransaction
1307,2023-05-09 13:00:00,844991.6249625189,ppo - lowTransaction
1308,2023-05-09 14:00:00,945519.0483558052,ppo - lowTransaction
1309,2023-05-09 15:00:00,1051444.9643184864,ppo - lowTransaction
1310,2023-05-10 09:00:00,1167539.9114047857,ppo - lowTransaction
1311,2023-05-10 10:00:00,1053487.700595043,ppo - lowTransaction
1312,2023-05-10 11:00:00,928929.9015956538,ppo - lowTransaction
1313,2023-05-10 12:00:00,1302437.2729229713,ppo - lowTransaction
1314,2023-05-10 13:00:00,1291148.73025787,ppo - lowTransaction
1315,2023-05-10 14:00:00,1258233.8100132206,ppo - lowTransaction
1316,2023-05-10 15:00:00,1067400.805377205,ppo - lowTransaction
1317,2023-05-11 09:00:00,952838.0023267812,ppo - lowTransaction
1318,2023-05-11 10:00:00,943770.6385900764,ppo - lowTransaction
1319,2023-05-11 11:00:00,1326282.1719928917,ppo - lowTransaction
1320,2023-05-11 12:00:00,896116.843783808,ppo - lowTransaction
1321,2023-05-11 13:00:00,862071.4231467446,ppo - lowTransaction
1322,2023-05-11 14:00:00,1156364.696691928,ppo - lowTransaction
1323,2023-05-11 15:00:00,1017186.825172473,ppo - lowTransaction
1324,2023-05-12 09:00:00,900259.2209507497,ppo - lowTransaction
1325,2023-05-12 10:00:00,1218880.6154516253,ppo - lowTransaction
1326,2023-05-12 11:00:00,1205065.5383093604,ppo - lowTransaction
1327,2023-05-12 12:00:00,962659.652562756,ppo - lowTransaction
1328,2023-05-12 13:00:00,791334.3901266183,ppo - lowTransaction
1329,2023-05-12 14:00:00,1145021.6120649998,ppo - lowTransaction
1330,2023-05-12 15:00:00,1163890.0872640335,ppo - lowTransaction
1331,2023-05-15 09:00:00,767821.7724789539,ppo - lowTransaction
1332,2023-05-15 10:00:00,1194642.4553117242,ppo - lowTransaction
1333,2023-05-15 11:00:00,723485.894126982,ppo - lowTransaction
1334,2023-05-15 12:00:00,1236185.2321884488,ppo - lowTransaction
1335,2023-05-15 13:00:00,1233368.9750305323,ppo - lowTransaction
1336,2023-05-15 14:00:00,964820.5836742406,ppo - lowTransaction
1337,2023-05-15 15:00:00,799804.9318013059,ppo - lowTransaction
1338,2023-05-16 09:00:00,1299047.9791738105,ppo - lowTransaction
1339,2023-05-16 10:00:00,1077854.2300272635,ppo - lowTransaction
1340,2023-05-16 11:00:00,1152587.7799319995,ppo - lowTransaction
1341,2023-05-16 12:00:00,1231767.6581193823,ppo - lowTransaction
1342,2023-05-16 13:00:00,1180981.449995627,ppo - lowTransaction
1343,2023-05-16 14:00:00,950617.8044498076,ppo - lowTransaction
1344,2023-05-16 15:00:00,875476.5521165722,ppo - lowTransaction
1345,2023-05-17 09:00:00,1457781.5035421872,ppo - lowTransaction
1346,2023-05-17 10:00:00,880548.3856664047,ppo - lowTransaction
1347,2023-05-17 11:00:00,1043836.7919246326,ppo - lowTransaction
1348,2023-05-17 12:00:00,904645.2231688196,ppo - lowTransaction
1349,2023-05-17 13:00:00,1434494.313983315,ppo - lowTransaction
1350,2023-05-17 14:00:00,1084232.8921212747,ppo - lowTransaction
1351,2023-05-17 15:00:00,1205318.3609622612,ppo - lowTransaction
1352,2023-05-18 09:00:00,836743.4771604845,ppo - lowTransaction
1353,2023-05-18 10:00:00,1263019.192206718,ppo - lowTransaction
1354,2023-05-18 11:00:00,798986.5246782274,ppo - lowTransaction
1355,2023-05-18 12:00:00,958568.5216162368,ppo - lowTransaction
1356,2023-05-18 13:00:00,1316859.888999705,ppo - lowTransaction
1357,2023-05-18 14:00:00,1000357.9670544736,ppo - lowTransaction
1358,2023-05-18 15:00:00,748866.7572404796,ppo - lowTransaction
1359,2023-05-19 09:00:00,1116815.7301560948,ppo - lowTransaction
1360,2023-05-19 10:00:00,885458.9585002766,ppo - lowTransaction
1361,2023-05-19 11:00:00,1466065.574872983,ppo - lowTransaction
1362,2023-05-19 12:00:00,1229424.241080308,ppo - lowTransaction
1363,2023-05-19 13:00:00,1230004.3162468872,ppo - lowTransaction
1364,2023-05-19 14:00:00,826582.0552305994,ppo - lowTransaction
1365,2023-05-19 15:00:00,913421.7368241274,ppo - lowTransaction
1366,2023-05-22 09:00:00,994659.072849948,ppo - lowTransaction
1367,2023-05-22 10:00:00,838944.6590374812,ppo - lowTransaction
1368,2023-05-22 11:00:00,1020292.6560763698,ppo - lowTransaction
1369,2023-05-22 12:00:00,1122111.044221328,ppo - lowTransaction
1370,2023-05-22 13:00:00,1024856.4298204602,ppo - lowTransaction
1371,2023-05-22 14:00:00,909226.966673804,ppo - lowTransaction
1372,2023-05-22 15:00:00,888777.9869247131,ppo - lowTransaction
1373,2023-05-23 09:00:00,724226.042514635,ppo - lowTransaction
1374,2023-05-23 10:00:00,1235480.5114406855,ppo - lowTransaction
1375,2023-05-23 11:00:00,1130632.761655311,ppo - lowTransaction
1376,2023-05-23 12:00:00,936054.6261629248,ppo - lowTransaction
1377,2023-05-23 13:00:00,1061648.3199418182,ppo - lowTransaction
1378,2023-05-23 14:00:00,1256833.9465931193,ppo - lowTransaction
1379,2023-05-23 15:00:00,1180753.2288309128,ppo - lowTransaction
1380,2023-05-24 09:00:00,1013639.6539007518,ppo - lowTransaction
1381,2023-05-24 10:00:00,1526263.0820670335,ppo - lowTransaction
1382,2023-05-24 11:00:00,1352808.8424759982,ppo - lowTransaction
1383,2023-05-24 12:00:00,1193571.3232568577,ppo - lowTransaction
1384,2023-05-24 13:00:00,1519744.9125348984,ppo - lowTransaction
1385,2023-05-24 14:00:00,928860.2198714544,ppo - lowTransaction
1386,2023-05-24 15:00:00,724125.6025480446,ppo - lowTransaction
1387,2023-05-25 09:00:00,1346322.1100321896,ppo - lowTransaction
1388,2023-05-25 10:00:00,1207057.292552378,ppo - lowTransaction
1389,2023-05-25 11:00:00,899694.7068388729,ppo - lowTransaction
1390,2023-05-25 12:00:00,931151.8000887452,ppo - lowTransaction
1391,2023-05-25 13:00:00,1211074.9941153647,ppo - lowTransaction
1392,2023-05-25 14:00:00,927452.2926439472,ppo - lowTransaction
1393,2023-05-25 15:00:00,1270842.395239749,ppo - lowTransaction
1394,2023-05-26 09:00:00,1040298.952043418,ppo - lowTransaction
1395,2023-05-26 10:00:00,973112.1845295524,ppo - lowTransaction
1396,2023-05-26 11:00:00,1644044.792713103,ppo - lowTransaction
1397,2023-05-26 12:00:00,1458061.1923401873,ppo - lowTransaction
1398,2023-05-26 13:00:00,1160478.5854295031,ppo - lowTransaction
1399,2023-05-26 14:00:00,852833.4118435582,ppo - lowTransaction
1400,2023-05-26 15:00:00,1225402.4378306037,ppo - lowTransaction
1401,2023-05-30 09:00:00,1257738.6239936706,ppo - lowTransaction
1402,2023-05-30 10:00:00,1292229.8816483037,ppo - lowTransaction
1403,2023-05-30 11:00:00,785412.385551673,ppo - lowTransaction
1404,2023-05-30 12:00:00,988559.358897228,ppo - lowTransaction
1405,2023-05-30 13:00:00,1617468.9716272256,ppo - lowTransaction
1406,2023-05-30 14:00:00,1058458.540250308,ppo - lowTransaction
1407,2023-05-30 15:00:00,1078987.4759235694,ppo - lowTransaction
1408,2023-05-31 09:00:00,1657564.434281465,ppo - lowTransaction
1409,2023-05-31 10:00:00,1387651.8814591162,ppo - lowTransaction
1410,2023-05-31 11:00:00,1966831.210323312,ppo - lowTransaction
1411,2023-05-31 12:00:00,1564489.523118224,ppo - lowTransaction
1412,2023-05-31 13:00:00,1868435.2866568929,ppo - lowTransaction
1413,2023-05-31 14:00:00,1261297.1245693972,ppo - lowTransaction
1414,2023-05-31 15:00:00,967566.3592678718,ppo - lowTransaction
1415,2023-06-01 09:00:00,875798.5033001809,ppo - lowTransaction
1416,2023-06-01 10:00:00,987875.0171337104,ppo - lowTransaction
1417,2023-06-01 11:00:00,974862.611372237,ppo - lowTransaction
1418,2023-06-01 12:00:00,1347083.3023458398,ppo - lowTransaction
1419,2023-06-01 13:00:00,1264405.4496489312,ppo - lowTransaction
1420,2023-06-01 14:00:00,1048865.398635747,ppo - lowTransaction
1421,2023-06-01 15:00:00,745807.60021622,ppo - lowTransaction
1422,2023-06-02 09:00:00,1129693.65518007,ppo - lowTransaction
1423,2023-06-02 10:00:00,1448339.2269541277,ppo - lowTransaction
1424,2023-06-02 11:00:00,1471090.1808839408,ppo - lowTransaction
1425,2023-06-02 12:00:00,2037620.5375118945,ppo - lowTransaction
1426,2023-06-02 13:00:00,736506.8095194036,ppo - lowTransaction
1427,2023-06-02 14:00:00,1147166.5123677345,ppo - lowTransaction
1428,2023-06-02 15:00:00,1260109.2069610322,ppo - lowTransaction
1429,2023-06-05 09:00:00,807068.1506939664,ppo - lowTransaction
1430,2023-06-05 10:00:00,965511.0708605924,ppo - lowTransaction
1431,2023-06-05 11:00:00,1144234.1411779884,ppo - lowTransaction
1432,2023-06-05 12:00:00,1292372.5194829293,ppo - lowTransaction
1433,2023-06-05 13:00:00,1032862.0797029604,ppo - lowTransaction
1434,2023-06-05 14:00:00,1055740.7482077149,ppo - lowTransaction
1435,2023-06-05 15:00:00,1793457.6033542936,ppo - lowTransaction
1436,2023-06-06 09:00:00,1297286.4581343138,ppo - lowTransaction
1437,2023-06-06 10:00:00,1678163.7976711288,ppo - lowTransaction
1438,2023-06-06 11:00:00,1856592.6910328225,ppo - lowTransaction
1439,2023-06-06 12:00:00,871451.717004418,ppo - lowTransaction
1440,2023-06-06 13:00:00,960899.4124142898,ppo - lowTransaction
1441,2023-06-06 14:00:00,925669.5255708497,ppo - lowTransaction
1442,2023-06-06 15:00:00,1394130.9905973126,ppo - lowTransaction
1443,2023-06-07 09:00:00,1007881.0823597972,ppo - lowTransaction
1444,2023-06-07 10:00:00,948324.4977169872,ppo - lowTransaction
1445,2023-06-07 11:00:00,704245.4557640711,ppo - lowTransaction
1446,2023-06-07 12:00:00,1350847.4947866355,ppo - lowTransaction
1447,2023-06-07 13:00:00,1447403.9905074602,ppo - lowTransaction
1448,2023-06-07 14:00:00,1030477.4294725618,ppo - lowTransaction
1449,2023-06-07 15:00:00,882076.2929508076,ppo - lowTransaction
1450,2023-06-08 09:00:00,855766.421199659,ppo - lowTransaction
1451,2023-06-08 10:00:00,1224863.5073543594,ppo - lowTransaction
1452,2023-06-08 11:00:00,946936.3318097184,ppo - lowTransaction
1453,2023-06-08 12:00:00,1330732.907981418,ppo - lowTransaction
1454,2023-06-08 13:00:00,723887.1012577866,ppo - lowTransaction
1455,2023-06-08 14:00:00,1046605.4757571052,ppo - lowTransaction
1456,2023-06-08 15:00:00,1254596.9416722525,ppo - lowTransaction
1457,2023-06-09 09:00:00,793138.2481191629,ppo - lowTransaction
1458,2023-06-09 10:00:00,1019129.0796295656,ppo - lowTransaction
1459,2023-06-09 11:00:00,1672699.4338413284,ppo - lowTransaction
1460,2023-06-09 12:00:00,1247334.525110642,ppo - lowTransaction
1461,2023-06-09 13:00:00,956907.9476826912,ppo - lowTransaction
1462,2023-06-09 14:00:00,1256021.3263146451,ppo - lowTransaction
1463,2023-06-09 15:00:00,1280822.9048760063,ppo - lowTransaction
1464,2023-06-12 09:00:00,954617.0001078588,ppo - lowTransaction
1465,2023-06-12 10:00:00,1405885.3520825987,ppo - lowTransaction
1466,2023-06-12 11:00:00,1369219.4210972458,ppo - lowTransaction
1467,2023-06-12 12:00:00,713824.6216806273,ppo - lowTransaction
1468,2023-06-12 13:00:00,1371652.967731007,ppo - lowTransaction
1469,2023-06-12 14:00:00,1119553.728066864,ppo - lowTransaction
1470,2023-06-12 15:00:00,987417.6901892242,ppo - lowTransaction
1471,2023-06-13 09:00:00,1293086.5904793146,ppo - lowTransaction
1472,2023-06-13 10:00:00,837170.9943180254,ppo - lowTransaction
1473,2023-06-13 11:00:00,943550.1802334812,ppo - lowTransaction
1474,2023-06-13 12:00:00,1110149.039132706,ppo - lowTransaction
1475,2023-06-13 13:00:00,1071525.446396384,ppo - lowTransaction
1476,2023-06-13 14:00:00,1393126.3106622903,ppo - lowTransaction
1477,2023-06-13 15:00:00,719769.5682273323,ppo - lowTransaction
1478,2023-06-14 09:00:00,982766.8512383106,ppo - lowTransaction
1479,2023-06-14 10:00:00,1425486.5532303725,ppo - lowTransaction
1480,2023-06-14 11:00:00,1365190.8220956714,ppo - lowTransaction
1481,2023-06-14 12:00:00,1431569.141679455,ppo - lowTransaction
1482,2023-06-14 13:00:00,819403.5184598587,ppo - lowTransaction
1483,2023-06-14 14:00:00,1026379.6399160244,ppo - lowTransaction
1484,2023-06-14 15:00:00,1714413.7573002805,ppo - lowTransaction
1485,2023-06-15 09:00:00,1328101.2015062985,ppo - lowTransaction
1486,2023-06-15 10:00:00,989547.3444930364,ppo - lowTransaction
1487,2023-06-15 11:00:00,1855699.8699603376,ppo - lowTransaction
1488,2023-06-15 12:00:00,1087891.473083578,ppo - lowTransaction
1489,2023-06-15 13:00:00,931838.4329809196,ppo - lowTransaction
1490,2023-06-15 14:00:00,1226425.906514251,ppo - lowTransaction
1491,2023-06-15 15:00:00,1111614.8002227463,ppo - lowTransaction
1492,2023-06-16 09:00:00,895389.9226857148,ppo - lowTransaction
1493,2023-06-16 10:00:00,1470626.950113928,ppo - lowTransaction
1494,2023-06-16 11:00:00,742411.5177597956,ppo - lowTransaction
1495,2023-06-16 12:00:00,1453843.4984661804,ppo - lowTransaction
1496,2023-06-16 13:00:00,833819.8320571145,ppo - lowTransaction
1497,2023-06-16 14:00:00,1630409.0529441836,ppo - lowTransaction
1498,2023-06-16 15:00:00,1413261.4642702043,ppo - lowTransaction
1499,2023-06-20 09:00:00,1129753.1389948092,ppo - lowTransaction
1500,2023-06-20 10:00:00,1064460.1968822654,ppo - lowTransaction
1501,2023-06-20 11:00:00,2189487.430284688,ppo - lowTransaction
1502,2023-06-20 12:00:00,853744.1391547804,ppo - lowTransaction
1503,2023-06-20 13:00:00,1395776.382865748,ppo - lowTransaction
1504,2023-06-20 14:00:00,969777.4517378772,ppo - lowTransaction
1505,2023-06-20 15:00:00,980516.7306446966,ppo - lowTransaction
1506,2023-06-21 09:00:00,1417818.6253014584,ppo - lowTransaction
1507,2023-06-21 10:00:00,724391.0250624841,ppo - lowTransaction
1508,2023-06-21 11:00:00,1216203.768297518,ppo - lowTransaction
1509,2023-06-21 12:00:00,1469498.2915875476,ppo - lowTransaction
1510,2023-06-21 13:00:00,1328429.4381122077,ppo - lowTransaction
1511,2023-06-21 14:00:00,846657.3638399495,ppo - lowTransaction
1512,2023-06-21 15:00:00,1092449.535086347,ppo - lowTransaction
1513,2023-06-22 09:00:00,929237.046815759,ppo - lowTransaction
1514,2023-06-22 10:00:00,984281.496049342,ppo - lowTransaction
1515,2023-06-22 11:00:00,1302093.9826481908,ppo - lowTransaction
1516,2023-06-22 12:00:00,1636410.7275595376,ppo - lowTransaction
1517,2023-06-22 13:00:00,1690978.394066787,ppo - lowTransaction
1518,2023-06-22 14:00:00,803746.9727519979,ppo - lowTransaction
1519,2023-06-22 15:00:00,1425221.534727462,ppo - lowTransaction
1520,2023-06-23 09:00:00,1347209.7796227352,ppo - lowTransaction
1521,2023-06-23 10:00:00,994947.6215795594,ppo - lowTransaction
1522,2023-06-23 11:00:00,996609.8442401884,ppo - lowTransaction
1523,2023-06-23 12:00:00,994635.9403113396,ppo - lowTransaction
1524,2023-06-23 13:00:00,1290403.380033509,ppo - lowTransaction
1525,2023-06-23 14:00:00,954626.1603862728,ppo - lowTransaction
1526,2023-06-23 15:00:00,1232891.903420154,ppo - lowTransaction
1527,2023-06-26 09:00:00,1114363.8671665792,ppo - lowTransaction
1528,2023-06-26 10:00:00,1016497.8069746468,ppo - lowTransaction
1529,2023-06-26 11:00:00,1111362.0961255787,ppo - lowTransaction
1530,2023-06-26 12:00:00,1097023.812147023,ppo - lowTransaction
1531,2023-06-26 13:00:00,623276.4696669815,ppo - lowTransaction
1532,2023-06-26 14:00:00,883916.6357049911,ppo - lowTransaction
1533,2023-06-26 15:00:00,1620634.7589648694,ppo - lowTransaction
1534,2023-06-27 09:00:00,1322609.3592224931,ppo - lowTransaction
1535,2023-06-27 10:00:00,1330764.8646731917,ppo - lowTransaction
1536,2023-06-27 11:00:00,1284142.3013790238,ppo - lowTransaction
1537,2023-06-27 12:00:00,1106018.2490397545,ppo - lowTransaction
1538,2023-06-27 13:00:00,998284.8705535844,ppo - lowTransaction
1539,2023-06-27 14:00:00,1633039.4697786197,ppo - lowTransaction
1540,2023-06-27 15:00:00,989964.8580773604,ppo - lowTransaction
1541,2023-06-28 09:00:00,1117250.820815172,ppo - lowTransaction
1542,2023-06-28 10:00:00,751093.30842267,ppo - lowTransaction
1543,2023-06-28 11:00:00,1238017.7665011715,ppo - lowTransaction
1544,2023-06-28 12:00:00,1584449.055393025,ppo - lowTransaction
1545,2023-06-28 13:00:00,1752841.1475673418,ppo - lowTransaction
1546,2023-06-28 14:00:00,2268691.624739403,ppo - lowTransaction
1547,2023-06-28 15:00:00,763629.0093090885,ppo - lowTransaction
1548,2023-06-29 09:00:00,1440014.4306928029,ppo - lowTransaction
1549,2023-06-29 10:00:00,718121.6461667551,ppo - lowTransaction
1550,2023-06-29 11:00:00,1406904.4524695007,ppo - lowTransaction
1551,2023-06-29 12:00:00,745260.105625239,ppo - lowTransaction
1552,2023-06-29 13:00:00,1402675.997257781,ppo - lowTransaction
1553,2023-06-29 14:00:00,1368088.7889091307,ppo - lowTransaction
1554,2023-06-29 15:00:00,802986.6267141084,ppo - lowTransaction
1555,2023-06-30 09:00:00,1037484.6593499896,ppo - lowTransaction
1556,2023-06-30 10:00:00,1837575.0383846036,ppo - lowTransaction
1557,2023-06-30 11:00:00,1358684.0039019992,ppo - lowTransaction
1558,2023-06-30 12:00:00,1073285.9094738185,ppo - lowTransaction
1559,2023-06-30 13:00:00,906601.0026872208,ppo - lowTransaction
1560,2023-06-30 14:00:00,1446571.1409907131,ppo - lowTransaction
1561,2023-06-30 15:00:00,1003280.4247887472,ppo - lowTransaction
1562,2023-07-03 09:00:00,1431509.5006232096,ppo - lowTransaction
1563,2023-07-03 10:00:00,1473319.4310858073,ppo - lowTransaction
1564,2023-07-03 11:00:00,726014.7554226826,ppo - lowTransaction
1565,2023-07-03 12:00:00,1446612.8922114458,ppo - lowTransaction
1566,2023-07-03 13:00:00,1195308.0553562797,ppo - lowTransaction
1567,2023-07-03 14:00:00,850492.3395865381,ppo - lowTransaction
1568,2023-07-03 15:00:00,1035369.7284437226,ppo - lowTransaction
1569,2023-07-05 09:00:00,1399446.8169256165,ppo - lowTransaction
1570,2023-07-05 10:00:00,936809.688869561,ppo - lowTransaction
1571,2023-07-05 11:00:00,839277.2524538803,ppo - lowTransaction
1572,2023-07-05 12:00:00,984968.5600753698,ppo - lowTransaction
1573,2023-07-05 13:00:00,1221100.9767406387,ppo - lowTransaction
1574,2023-07-05 14:00:00,1333382.5345210864,ppo - lowTransaction
1575,2023-07-05 15:00:00,2225859.8266120814,ppo - lowTransaction
1576,2023-07-06 09:00:00,878016.2447238964,ppo - lowTransaction
1577,2023-07-06 10:00:00,1573260.7045295509,ppo - lowTransaction
1578,2023-07-06 11:00:00,2213795.3537347917,ppo - lowTransaction
1579,2023-07-06 12:00:00,1326768.6708210562,ppo - lowTransaction
1580,2023-07-06 13:00:00,1087912.7723897744,ppo - lowTransaction
1581,2023-07-06 14:00:00,1176398.7564334483,ppo - lowTransaction
1582,2023-07-06 15:00:00,1785770.2152594542,ppo - lowTransaction
1583,2023-07-07 09:00:00,635206.2429629185,ppo - lowTransaction
1584,2023-07-07 10:00:00,682383.8198277389,ppo - lowTransaction
1585,2023-07-07 11:00:00,1338974.7642346686,ppo - lowTransaction
1586,2023-07-07 12:00:00,1547103.6148573866,ppo - lowTransaction
1587,2023-07-07 13:00:00,1926970.7596787263,ppo - lowTransaction
1588,2023-07-07 14:00:00,849540.5097286834,ppo - lowTransaction
1589,2023-07-07 15:00:00,1030288.0338986348,ppo - lowTransaction
1590,2023-07-10 09:00:00,1016367.248770557,ppo - lowTransaction
1591,2023-07-10 10:00:00,1059344.5261258837,ppo - lowTransaction
1592,2023-07-10 11:00:00,1415821.292354762,ppo - lowTransaction
1593,2023-07-10 12:00:00,829693.1464002138,ppo - lowTransaction
1594,2023-07-10 13:00:00,1802635.0485516228,ppo - lowTransaction
1595,2023-07-10 14:00:00,1310348.0719250303,ppo - lowTransaction
1596,2023-07-10 15:00:00,2263669.984247444,ppo - lowTransaction
1597,2023-07-11 09:00:00,1130946.357336761,ppo - lowTransaction
1598,2023-07-11 10:00:00,1110581.7026761668,ppo - lowTransaction
1599,2023-07-11 11:00:00,1917560.4857955284,ppo - lowTransaction
1600,2023-07-11 12:00:00,1345007.1233684572,ppo - lowTransaction
1601,2023-07-11 13:00:00,1029513.846843186,ppo - lowTransaction
1602,2023-07-11 14:00:00,1820793.7015459675,ppo - lowTransaction
1603,2023-07-11 15:00:00,907457.3482702448,ppo - lowTransaction
1604,2023-07-12 09:00:00,1121713.3873654786,ppo - lowTransaction
1605,2023-07-12 10:00:00,1244356.018280747,ppo - lowTransaction
1606,2023-07-12 11:00:00,1475828.7376158156,ppo - lowTransaction
1607,2023-07-12 12:00:00,1591932.9251628683,ppo - lowTransaction
