,date,account value,agent
1217,2023-08-28 12:00:00,1044125.6679715036,a2c - lowTransaction
1218,2023-08-28 13:00:00,765528.9708633072,a2c - lowTransaction
1219,2023-08-28 14:00:00,1054253.3585343177,a2c - lowTransaction
1220,2023-08-28 15:00:00,1017151.4375275172,a2c - lowTransaction
1221,2023-08-29 09:00:00,701337.7222094429,a2c - lowTransaction
1222,2023-08-29 10:00:00,1042042.6628588616,a2c - lowTransaction
1223,2023-08-29 11:00:00,1392936.217001005,a2c - lowTransaction
1224,2023-08-29 12:00:00,1313745.890251362,a2c - lowTransaction
1225,2023-08-29 13:00:00,1074487.1042960463,a2c - lowTransaction
1226,2023-08-29 14:00:00,864311.2640300437,a2c - lowTransaction
1227,2023-08-29 15:00:00,779887.2455364983,a2c - lowTransaction
1228,2023-08-30 09:00:00,1325747.0223907677,a2c - lowTransaction
1229,2023-08-30 10:00:00,898568.807852657,a2c - lowTransaction
1230,2023-08-30 11:00:00,812956.2173170381,a2c - lowTransaction
1231,2023-08-30 12:00:00,1268301.260748559,a2c - lowTransaction
1232,2023-08-30 13:00:00,1555602.5044469011,a2c - lowTransaction
1233,2023-08-30 14:00:00,1152047.7228879165,a2c - lowTransaction
1234,2023-08-30 15:00:00,1316865.591469406,a2c - lowTransaction
1235,2023-08-31 09:00:00,1060425.6971122138,a2c - lowTransaction
1236,2023-08-31 10:00:00,1139849.7548792013,a2c - lowTransaction
1237,2023-08-31 11:00:00,1508715.6275609713,a2c - lowTransaction
1238,2023-08-31 12:00:00,938644.9221984814,a2c - lowTransaction
1239,2023-08-31 13:00:00,961989.8946914868,a2c - lowTransaction
1240,2023-08-31 14:00:00,1151698.2003915375,a2c - lowTransaction
1241,2023-08-31 15:00:00,804924.2929859825,a2c - lowTransaction
1242,2023-04-26 11:00:00,1000000.0,a2c - lowTransaction
1243,2023-04-26 12:00:00,1004187.6689083345,a2c - lowTransaction
1244,2023-04-26 13:00:00,1022881.3664244034,a2c - lowTransaction
1245,2023-04-26 14:00:00,960499.5070560628,a2c - lowTransaction
1246,2023-04-26 15:00:00,1069203.672461537,a2c - lowTransaction
1247,2023-04-27 09:00:00,966987.4397580952,a2c - lowTransaction
1248,2023-04-27 10:00:00,1152312.41773299,a2c - lowTransaction
1249,2023-04-27 11:00:00,1119359.4212994631,a2c - lowTransaction
1250,2023-04-27 12:00:00,1233196.6819709733,a2c - lowTransaction
1251,2023-04-27 13:00:00,838178.3794060963,a2c - lowTransaction
1252,2023-04-27 14:00:00,1027768.0209611128,a2c - lowTransaction
1253,2023-04-27 15:00:00,1097083.383977621,a2c - lowTransaction
1254,2023-04-28 09:00:00,1280980.511358384,a2c - lowTransaction
1255,2023-04-28 10:00:00,902308.103828244,a2c - lowTransaction
1256,2023-04-28 11:00:00,927706.8267008382,a2c - lowTransaction
1257,2023-04-28 12:00:00,978841.9329118936,a2c - lowTransaction
1258,2023-04-28 13:00:00,896130.6997351013,a2c - lowTransaction
1259,2023-04-28 14:00:00,1142419.139956267,a2c - lowTransaction
1260,2023-04-28 15:00:00,1085521.6171319794,a2c - lowTransaction
1261,2023-05-01 09:00:00,1179012.0167728344,a2c - lowTransaction
1262,2023-05-01 10:00:00,1004190.890412712,a2c - lowTransaction
1263,2023-05-01 11:00:00,703899.0678216066,a2c - lowTransaction
1264,2023-05-01 12:00:00,1081061.9189423332,a2c - lowTransaction
1265,2023-05-01 13:00:00,1105954.378866508,a2c - lowTransaction
1266,2023-05-01 14:00:00,1067445.1168663464,a2c - lowTransaction
1267,2023-05-01 15:00:00,1058996.3236142823,a2c - lowTransaction
1268,2023-05-02 09:00:00,1293434.703528342,a2c - lowTransaction
1269,2023-05-02 10:00:00,892872.9860475048,a2c - lowTransaction
1270,2023-05-02 11:00:00,1015408.1886271088,a2c - lowTransaction
1271,2023-05-02 12:00:00,1070269.4375419372,a2c - lowTransaction
1272,2023-05-02 13:00:00,1186318.401577756,a2c - lowTransaction
1273,2023-05-02 14:00:00,1024800.6143582396,a2c - lowTransaction
1274,2023-05-02 15:00:00,1104455.3255120222,a2c - lowTransaction
1275,2023-05-03 09:00:00,892633.0319100703,a2c - lowTransaction
1276,2023-05-03 10:00:00,1020610.5371222858,a2c - lowTransaction
1277,2023-05-03 11:00:00,1280458.974883542,a2c - lowTransaction
1278,2023-05-03 12:00:00,1219251.4751335708,a2c - lowTransaction
1279,2023-05-03 13:00:00,1036604.4379650662,a2c - lowTransaction
1280,2023-05-03 14:00:00,1112342.4290670045,a2c - lowTransaction
1281,2023-05-03 15:00:00,982978.7405385608,a2c - lowTransaction
1282,2023-05-04 09:00:00,1277441.5415253895,a2c - lowTransaction
1283,2023-05-04 10:00:00,1004467.2519802166,a2c - lowTransaction
1284,2023-05-04 11:00:00,1079578.0695259236,a2c - lowTransaction
1285,2023-05-04 12:00:00,824966.2094920473,a2c - lowTransaction
1286,2023-05-04 13:00:00,1185625.6880775266,a2c - lowTransaction
1287,2023-05-04 14:00:00,1080365.954562347,a2c - lowTransaction
1288,2023-05-04 15:00:00,879548.1333657218,a2c - lowTransaction
1289,2023-05-05 09:00:00,1010469.9563399836,a2c - lowTransaction
1290,2023-05-05 10:00:00,957037.135314534,a2c - lowTransaction
1291,2023-05-05 11:00:00,1173986.7964383725,a2c - lowTransaction
1292,2023-05-05 12:00:00,1102056.3567319403,a2c - lowTransaction
1293,2023-05-05 13:00:00,910888.6510851363,a2c - lowTransaction
1294,2023-05-05 14:00:00,1007842.9688027744,a2c - lowTransaction
1295,2023-05-05 15:00:00,1065625.7040698016,a2c - lowTransaction
1296,2023-05-08 09:00:00,1097394.755774794,a2c - lowTransaction
1297,2023-05-08 10:00:00,1203413.2427840296,a2c - lowTransaction
1298,2023-05-08 11:00:00,1083029.8048010515,a2c - lowTransaction
1299,2023-05-08 12:00:00,926219.5386796648,a2c - lowTransaction
1300,2023-05-08 13:00:00,849577.0480162868,a2c - lowTransaction
1301,2023-05-08 14:00:00,993750.4869224784,a2c - lowTransaction
1302,2023-05-08 15:00:00,806812.6439140153,a2c - lowTransaction
1303,2023-05-09 09:00:00,909766.710953106,a2c - lowTransaction
1304,2023-05-09 10:00:00,1143490.4209988995,a2c - lowTransaction
1305,2023-05-09 11:00:00,1014021.3574772116,a2c - lowTransaction
1306,2023-05-09 12:00:00,1071767.198665885,a2c - lowTransaction
1307,2023-05-09 13:00:00,1123336.2137758555,a2c - lowTransaction
1308,2023-05-09 14:00:00,903216.6705927628,a2c - lowTransaction
1309,2023-05-09 15:00:00,1022057.6606986944,a2c - lowTransaction
1310,2023-05-10 09:00:00,1139550.396864626,a2c - lowTransaction
1311,2023-05-10 10:00:00,738051.4746446251,a2c - lowTransaction
1312,2023-05-10 11:00:00,1280505.443806416,a2c - lowTransaction
1313,2023-05-10 12:00:00,1088576.393553557,a2c - lowTransaction
1314,2023-05-10 13:00:00,985607.6667212092,a2c - lowTransaction
1315,2023-05-10 14:00:00,1018582.4402862036,a2c - lowTransaction
1316,2023-05-10 15:00:00,1192350.26538955,a2c - lowTransaction
1317,2023-05-11 09:00:00,1145696.300383601,a2c - lowTransaction
1318,2023-05-11 10:00:00,891626.4516487563,a2c - lowTransaction
1319,2023-05-11 11:00:00,1065969.1956390033,a2c - lowTransaction
1320,2023-05-11 12:00:00,982001.9431112448,a2c - lowTransaction
1321,2023-05-11 13:00:00,898888.1852433042,a2c - lowTransaction
1322,2023-05-11 14:00:00,1082296.2932442566,a2c - lowTransaction
1323,2023-05-11 15:00:00,1305881.2138277846,a2c - lowTransaction
1324,2023-05-12 09:00:00,1005428.7049407514,a2c - lowTransaction
1325,2023-05-12 10:00:00,1001911.4137788552,a2c - lowTransaction
1326,2023-05-12 11:00:00,1112789.2495930889,a2c - lowTransaction
1327,2023-05-12 12:00:00,1202857.7653647894,a2c - lowTransaction
1328,2023-05-12 13:00:00,1085476.506302521,a2c - lowTransaction
1329,2023-05-12 14:00:00,1199627.2161102383,a2c - lowTransaction
1330,2023-05-12 15:00:00,964311.7723362846,a2c - lowTransaction
1331,2023-05-15 09:00:00,855420.9982375416,a2c - lowTransaction
1332,2023-05-15 10:00:00,1137414.4043313898,a2c - lowTransaction
1333,2023-05-15 11:00:00,1067266.8739218332,a2c - lowTransaction
1334,2023-05-15 12:00:00,1004427.2627473278,a2c - lowTransaction
1335,2023-05-15 13:00:00,1120961.5124073715,a2c - lowTransaction
1336,2023-05-15 14:00:00,1207549.9453263765,a2c - lowTransaction
1337,2023-05-15 15:00:00,1099807.083889432,a2c - lowTransaction
1338,2023-05-16 09:00:00,879430.9232339049,a2c - lowTransaction
1339,2023-05-16 10:00:00,1142461.7407872172,a2c - lowTransaction
1340,2023-05-16 11:00:00,1061477.2810402378,a2c - lowTransaction
1341,2023-05-16 12:00:00,955354.8297214324,a2c - lowTransaction
1342,2023-05-16 13:00:00,1201562.4808937158,a2c - lowTransaction
1343,2023-05-16 14:00:00,1029532.1102086492,a2c - lowTransaction
1344,2023-05-16 15:00:00,854759.71459784,a2c - lowTransaction
1345,2023-05-17 09:00:00,1269576.6154870763,a2c - lowTransaction
1346,2023-05-17 10:00:00,1125326.6478323436,a2c - lowTransaction
1347,2023-05-17 11:00:00,1236411.993069825,a2c - lowTransaction
1348,2023-05-17 12:00:00,706028.4794218017,a2c - lowTransaction
1349,2023-05-17 13:00:00,1101818.3406934747,a2c - lowTransaction
1350,2023-05-17 14:00:00,1007946.2170288152,a2c - lowTransaction
1351,2023-05-17 15:00:00,1342613.079680462,a2c - lowTransaction
1352,2023-05-18 09:00:00,1062549.1716912712,a2c - lowTransaction
1353,2023-05-18 10:00:00,1023139.2947506192,a2c - lowTransaction
1354,2023-05-18 11:00:00,880020.5864279297,a2c - lowTransaction
1355,2023-05-18 12:00:00,1077233.4327599157,a2c - lowTransaction
1356,2023-05-18 13:00:00,1181448.6229072523,a2c - lowTransaction
1357,2023-05-18 14:00:00,1076668.0071839793,a2c - lowTransaction
1358,2023-05-18 15:00:00,1060694.409505088,a2c - lowTransaction
1359,2023-05-19 09:00:00,1034967.811388017,a2c - lowTransaction
1360,2023-05-19 10:00:00,751672.0321915349,a2c - lowTransaction
1361,2023-05-19 11:00:00,1124063.3132846323,a2c - lowTransaction
1362,2023-05-19 12:00:00,1077743.2189848674,a2c - lowTransaction
1363,2023-05-19 13:00:00,1363238.2881952978,a2c - lowTransaction
1364,2023-05-19 14:00:00,1070975.0321219144,a2c - lowTransaction
1365,2023-05-19 15:00:00,1371706.3627265885,a2c - lowTransaction
1366,2023-05-22 09:00:00,1238115.3799406216,a2c - lowTransaction
1367,2023-05-22 10:00:00,1147678.637153498,a2c - lowTransaction
1368,2023-05-22 11:00:00,1001627.1506247752,a2c - lowTransaction
1369,2023-05-22 12:00:00,1091654.3138559435,a2c - lowTransaction
1370,2023-05-22 13:00:00,1086114.0272263263,a2c - lowTransaction
1371,2023-05-22 14:00:00,1369875.081463694,a2c - lowTransaction
1372,2023-05-22 15:00:00,914468.2274863326,a2c - lowTransaction
1373,2023-05-23 09:00:00,870470.8646362077,a2c - lowTransaction
1374,2023-05-23 10:00:00,1334187.2944077346,a2c - lowTransaction
1375,2023-05-23 11:00:00,1223244.149378223,a2c - lowTransaction
1376,2023-05-23 12:00:00,1072013.76548184,a2c - lowTransaction
1377,2023-05-23 13:00:00,1233379.6623688815,a2c - lowTransaction
1378,2023-05-23 14:00:00,997548.6508093954,a2c - lowTransaction
1379,2023-05-23 15:00:00,1207132.5503708457,a2c - lowTransaction
1380,2023-05-24 09:00:00,1065271.9699097257,a2c - lowTransaction
1381,2023-05-24 10:00:00,1013106.1953839354,a2c - lowTransaction
1382,2023-05-24 11:00:00,1153035.4866018896,a2c - lowTransaction
1383,2023-05-24 12:00:00,1235550.9301949888,a2c - lowTransaction
1384,2023-05-24 13:00:00,796423.168150232,a2c - lowTransaction
1385,2023-05-24 14:00:00,1013015.3767655764,a2c - lowTransaction
1386,2023-05-24 15:00:00,1138629.216595597,a2c - lowTransaction
1387,2023-05-25 09:00:00,1021190.316289188,a2c - lowTransaction
1388,2023-05-25 10:00:00,1221472.0811950576,a2c - lowTransaction
1389,2023-05-25 11:00:00,1087498.0130435426,a2c - lowTransaction
1390,2023-05-25 12:00:00,1019228.9952460144,a2c - lowTransaction
1391,2023-05-25 13:00:00,1228399.2894356712,a2c - lowTransaction
1392,2023-05-25 14:00:00,1052448.165545317,a2c - lowTransaction
1393,2023-05-25 15:00:00,1193571.4372271672,a2c - lowTransaction
1394,2023-05-26 09:00:00,1233371.504048952,a2c - lowTransaction
1395,2023-05-26 10:00:00,1341556.5666328012,a2c - lowTransaction
1396,2023-05-26 11:00:00,1226020.9287528684,a2c - lowTransaction
1397,2023-05-26 12:00:00,897125.337286462,a2c - lowTransaction
1398,2023-05-26 13:00:00,1127801.380182322,a2c - lowTransaction
1399,2023-05-26 14:00:00,927728.291532433,a2c - lowTransaction
1400,2023-05-26 15:00:00,1323863.0984579911,a2c - lowTransaction
1401,2023-05-30 09:00:00,1321886.6945128385,a2c - lowTransaction
1402,2023-05-30 10:00:00,994156.8003652792,a2c - lowTransaction
1403,2023-05-30 11:00:00,1189106.7364765431,a2c - lowTransaction
1404,2023-05-30 12:00:00,1377718.0395220977,a2c - lowTransaction
1405,2023-05-30 13:00:00,1227204.6625805355,a2c - lowTransaction
1406,2023-05-30 14:00:00,1362321.383163962,a2c - lowTransaction
1407,2023-05-30 15:00:00,1230882.8244827827,a2c - lowTransaction
1408,2023-05-31 09:00:00,975635.1211390926,a2c - lowTransaction
1409,2023-05-31 10:00:00,1258164.879860721,a2c - lowTransaction
1410,2023-05-31 11:00:00,1035323.5095142,a2c - lowTransaction
1411,2023-05-31 12:00:00,1043658.2833438698,a2c - lowTransaction
1412,2023-05-31 13:00:00,1071740.7867625784,a2c - lowTransaction
1413,2023-05-31 14:00:00,1307167.0154217614,a2c - lowTransaction
1414,2023-05-31 15:00:00,1284121.7830965742,a2c - lowTransaction
1415,2023-06-01 09:00:00,926271.5197780468,a2c - lowTransaction
1416,2023-06-01 10:00:00,1099772.0007565883,a2c - lowTransaction
1417,2023-06-01 11:00:00,1021890.32032515,a2c - lowTransaction
1418,2023-06-01 12:00:00,1276053.7808985144,a2c - lowTransaction
1419,2023-06-01 13:00:00,1041321.844813091,a2c - lowTransaction
1420,2023-06-01 14:00:00,1391238.029616919,a2c - lowTransaction
1421,2023-06-01 15:00:00,1061087.0341863253,a2c - lowTransaction
1422,2023-06-02 09:00:00,1147181.8841053222,a2c - lowTransaction
1423,2023-06-02 10:00:00,1268754.651239969,a2c - lowTransaction
1424,2023-06-02 11:00:00,1285003.166563027,a2c - lowTransaction
1425,2023-06-02 12:00:00,1069850.0870420672,a2c - lowTransaction
1426,2023-06-02 13:00:00,988143.4061030948,a2c - lowTransaction
1427,2023-06-02 14:00:00,864798.9891662484,a2c - lowTransaction
1428,2023-06-02 15:00:00,900309.3734764487,a2c - lowTransaction
1429,2023-06-05 09:00:00,1037467.7012769444,a2c - lowTransaction
1430,2023-06-05 10:00:00,971814.4727475364,a2c - lowTransaction
1431,2023-06-05 11:00:00,1265019.6370683326,a2c - lowTransaction
1432,2023-06-05 12:00:00,1233729.145687156,a2c - lowTransaction
1433,2023-06-05 13:00:00,1256846.9762874795,a2c - lowTransaction
1434,2023-06-05 14:00:00,1126202.3767214846,a2c - lowTransaction
1435,2023-06-05 15:00:00,852484.558905471,a2c - lowTransaction
1436,2023-06-06 09:00:00,976441.5455856208,a2c - lowTransaction
1437,2023-06-06 10:00:00,1035602.5407487386,a2c - lowTransaction
1438,2023-06-06 11:00:00,820491.9641576171,a2c - lowTransaction
1439,2023-06-06 12:00:00,1081795.8593543596,a2c - lowTransaction
1440,2023-06-06 13:00:00,1093807.5881331095,a2c - lowTransaction
1441,2023-06-06 14:00:00,926071.3571553824,a2c - lowTransaction
1442,2023-06-06 15:00:00,1213595.017204527,a2c - lowTransaction
1443,2023-06-07 09:00:00,1042949.3496234766,a2c - lowTransaction
1444,2023-06-07 10:00:00,1101857.4450765145,a2c - lowTransaction
1445,2023-06-07 11:00:00,1097831.5479539037,a2c - lowTransaction
1446,2023-06-07 12:00:00,1083563.3413628289,a2c - lowTransaction
1447,2023-06-07 13:00:00,1251393.0444705074,a2c - lowTransaction
1448,2023-06-07 14:00:00,1239322.778782324,a2c - lowTransaction
1449,2023-06-07 15:00:00,1210719.1312576015,a2c - lowTransaction
1450,2023-06-08 09:00:00,1145649.4362319077,a2c - lowTransaction
1451,2023-06-08 10:00:00,1254078.220245167,a2c - lowTransaction
1452,2023-06-08 11:00:00,1094739.814470671,a2c - lowTransaction
1453,2023-06-08 12:00:00,1161196.6980485506,a2c - lowTransaction
1454,2023-06-08 13:00:00,752320.6635208024,a2c - lowTransaction
1455,2023-06-08 14:00:00,1369828.3086875028,a2c - lowTransaction
1456,2023-06-08 15:00:00,1073163.5505799805,a2c - lowTransaction
1457,2023-06-09 09:00:00,1190461.4909548932,a2c - lowTransaction
1458,2023-06-09 10:00:00,1398817.669558327,a2c - lowTransaction
1459,2023-06-09 11:00:00,1241897.844971811,a2c - lowTransaction
1460,2023-06-09 12:00:00,1270956.2628241822,a2c - lowTransaction
1461,2023-06-09 13:00:00,1154356.5089522596,a2c - lowTransaction
1462,2023-06-09 14:00:00,1197070.3837106272,a2c - lowTransaction
1463,2023-06-09 15:00:00,1282722.3694678426,a2c - lowTransaction
1464,2023-06-12 09:00:00,1109157.5438786885,a2c - lowTransaction
1465,2023-06-12 10:00:00,986447.754681744,a2c - lowTransaction
1466,2023-06-12 11:00:00,1062585.364843781,a2c - lowTransaction
1467,2023-06-12 12:00:00,924036.3008483947,a2c - lowTransaction
1468,2023-06-12 13:00:00,1436238.6340296112,a2c - lowTransaction
1469,2023-06-12 14:00:00,1303763.645259922,a2c - lowTransaction
1470,2023-06-12 15:00:00,1100259.5635007853,a2c - lowTransaction
1471,2023-06-13 09:00:00,1427781.892935687,a2c - lowTransaction
1472,2023-06-13 10:00:00,1167186.5059673968,a2c - lowTransaction
1473,2023-06-13 11:00:00,926486.1438396468,a2c - lowTransaction
1474,2023-06-13 12:00:00,996700.1676618464,a2c - lowTransaction
1475,2023-06-13 13:00:00,1303786.4794534333,a2c - lowTransaction
1476,2023-06-13 14:00:00,1085640.0439524818,a2c - lowTransaction
1477,2023-06-13 15:00:00,932686.6715376005,a2c - lowTransaction
1478,2023-06-14 09:00:00,933146.077403381,a2c - lowTransaction
1479,2023-06-14 10:00:00,1249880.977370929,a2c - lowTransaction
1480,2023-06-14 11:00:00,1115313.3410445258,a2c - lowTransaction
1481,2023-06-14 12:00:00,1215803.8072221766,a2c - lowTransaction
1482,2023-06-14 13:00:00,1230779.7234341362,a2c - lowTransaction
1483,2023-06-14 14:00:00,1429678.2163100452,a2c - lowTransaction
1484,2023-06-14 15:00:00,1271958.0038285132,a2c - lowTransaction
1485,2023-06-15 09:00:00,1221984.511923247,a2c - lowTransaction
1486,2023-06-15 10:00:00,1160450.7545751345,a2c - lowTransaction
1487,2023-06-15 11:00:00,1035117.1511746348,a2c - lowTransaction
1488,2023-06-15 12:00:00,1285671.775491736,a2c - lowTransaction
1489,2023-06-15 13:00:00,1280527.1222209209,a2c - lowTransaction
1490,2023-06-15 14:00:00,1130377.328204145,a2c - lowTransaction
1491,2023-06-15 15:00:00,981485.423332618,a2c - lowTransaction
1492,2023-06-16 09:00:00,1312400.7786463518,a2c - lowTransaction
1493,2023-06-16 10:00:00,1272623.1795884669,a2c - lowTransaction
1494,2023-06-16 11:00:00,784089.9121411588,a2c - lowTransaction
1495,2023-06-16 12:00:00,1029056.4810101282,a2c - lowTransaction
1496,2023-06-16 13:00:00,1030138.3456019652,a2c - lowTransaction
1497,2023-06-16 14:00:00,1372629.446134258,a2c - lowTransaction
1498,2023-06-16 15:00:00,1404089.8681485164,a2c - lowTransaction
1499,2023-06-20 09:00:00,1367029.790406386,a2c - lowTransaction
1500,2023-06-20 10:00:00,1213912.6715867189,a2c - lowTransaction
1501,2023-06-20 11:00:00,811314.7232538748,a2c - lowTransaction
1502,2023-06-20 12:00:00,1380897.0518497096,a2c - lowTransaction
1503,2023-06-20 13:00:00,1444977.7942983832,a2c - lowTransaction
1504,2023-06-20 14:00:00,1095667.0562881606,a2c - lowTransaction
1505,2023-06-20 15:00:00,958597.6631411551,a2c - lowTransaction
1506,2023-06-21 09:00:00,1094626.3085267232,a2c - lowTransaction
1507,2023-06-21 10:00:00,922627.4643463702,a2c - lowTransaction
1508,2023-06-21 11:00:00,1020895.5429980056,a2c - lowTransaction
1509,2023-06-21 12:00:00,1018861.1532674568,a2c - lowTransaction
1510,2023-06-21 13:00:00,1142160.7651156734,a2c - lowTransaction
1511,2023-06-21 14:00:00,1256623.9010911332,a2c - lowTransaction
1512,2023-06-21 15:00:00,1272619.9838891702,a2c - lowTransaction
1513,2023-06-22 09:00:00,1257041.5647608454,a2c - lowTransaction
1514,2023-06-22 10:00:00,915680.9349503098,a2c - lowTransaction
1515,2023-06-22 11:00:00,1038836.3543616326,a2c - lowTransaction
1516,2023-06-22 12:00:00,906615.781077176,a2c - lowTransaction
1517,2023-06-22 13:00:00,1384560.5170506164,a2c - lowTransaction
1518,2023-06-22 14:00:00,1101590.2039348453,a2c - lowTransaction
1519,2023-06-22 15:00:00,1036813.6915035784,a2c - lowTransaction
1520,2023-06-23 09:00:00,972991.8955186756,a2c - lowTransaction
1521,2023-06-23 10:00:00,1037734.0876106274,a2c - lowTransaction
1522,2023-06-23 11:00:00,1268600.6269537874,a2c - lowTransaction
1523,2023-06-23 12:00:00,1579074.1451540864,a2c - lowTransaction
1524,2023-06-23 13:00:00,1224658.5449242154,a2c - lowTransaction
1525,2023-06-23 14:00:00,1157387.5017628982,a2c - lowTransaction
1526,2023-06-23 15:00:00,1090208.180157818,a2c - lowTransaction
1527,2023-06-26 09:00:00,956599.8810096636,a2c - lowTransaction
1528,2023-06-26 10:00:00,1416949.6895355843,a2c - lowTransaction
1529,2023-06-26 11:00:00,1180033.4769401697,a2c - lowTransaction
1530,2023-06-26 12:00:00,1265285.5809522187,a2c - lowTransaction
1531,2023-06-26 13:00:00,1088600.961626385,a2c - lowTransaction
1532,2023-06-26 14:00:00,1166781.0637347682,a2c - lowTransaction
1533,2023-06-26 15:00:00,1352429.616860296,a2c - lowTransaction
1534,2023-06-27 09:00:00,1128203.932026986,a2c - lowTransaction
1535,2023-06-27 10:00:00,1012807.9294879152,a2c - lowTransaction
1536,2023-06-27 11:00:00,1265851.4081597794,a2c - lowTransaction
1537,2023-06-27 12:00:00,1134182.7719795008,a2c - lowTransaction
1538,2023-06-27 13:00:00,941947.61196187,a2c - lowTransaction
1539,2023-06-27 14:00:00,1363591.9381135127,a2c - lowTransaction
1540,2023-06-27 15:00:00,1210601.423021644,a2c - lowTransaction
1541,2023-06-28 09:00:00,1332355.1293508662,a2c - lowTransaction
1542,2023-06-28 10:00:00,1094038.950847813,a2c - lowTransaction
1543,2023-06-28 11:00:00,1186836.960192295,a2c - lowTransaction
1544,2023-06-28 12:00:00,1310306.3181108162,a2c - lowTransaction
1545,2023-06-28 13:00:00,1318696.2739054577,a2c - lowTransaction
1546,2023-06-28 14:00:00,1072244.4215870833,a2c - lowTransaction
1547,2023-06-28 15:00:00,993977.0733604918,a2c - lowTransaction
1548,2023-06-29 09:00:00,1085657.2408548987,a2c - lowTransaction
1549,2023-06-29 10:00:00,919894.8755072544,a2c - lowTransaction
1550,2023-06-29 11:00:00,1262399.5396478423,a2c - lowTransaction
1551,2023-06-29 12:00:00,1217145.359532123,a2c - lowTransaction
1552,2023-06-29 13:00:00,1024339.2429521187,a2c - lowTransaction
1553,2023-06-29 14:00:00,1248819.1090655115,a2c - lowTransaction
1554,2023-06-29 15:00:00,1223330.636147845,a2c - lowTransaction
1555,2023-06-30 09:00:00,1433779.8530545083,a2c - lowTransaction
1556,2023-06-30 10:00:00,1269651.6292826969,a2c - lowTransaction
1557,2023-06-30 11:00:00,1171107.165833337,a2c - lowTransaction
1558,2023-06-30 12:00:00,1181672.578550106,a2c - lowTransaction
1559,2023-06-30 13:00:00,1577522.3139116566,a2c - lowTransaction
1560,2023-06-30 14:00:00,1460878.6959578493,a2c - lowTransaction
1561,2023-06-30 15:00:00,1081643.7863887823,a2c - lowTransaction
1562,2023-07-03 09:00:00,1271559.940327415,a2c - lowTransaction
1563,2023-07-03 10:00:00,1097685.7341446308,a2c - lowTransaction
1564,2023-07-03 11:00:00,927591.6203090488,a2c - lowTransaction
1565,2023-07-03 12:00:00,1454824.6182847808,a2c - lowTransaction
1566,2023-07-03 13:00:00,1345787.8981889184,a2c - lowTransaction
1567,2023-07-03 14:00:00,1135266.494420582,a2c - lowTransaction
1568,2023-07-03 15:00:00,1353303.8642087583,a2c - lowTransaction
1569,2023-07-05 09:00:00,1428495.5355013898,a2c - lowTransaction
1570,2023-07-05 10:00:00,1209990.7973058906,a2c - lowTransaction
1571,2023-07-05 11:00:00,1183165.1289206813,a2c - lowTransaction
1572,2023-07-05 12:00:00,1105614.3218507008,a2c - lowTransaction
1573,2023-07-05 13:00:00,1273840.8939334925,a2c - lowTransaction
1574,2023-07-05 14:00:00,1152211.0449574187,a2c - lowTransaction
1575,2023-07-05 15:00:00,944590.4856249088,a2c - lowTransaction
1576,2023-07-06 09:00:00,1222849.160513702,a2c - lowTransaction
1577,2023-07-06 10:00:00,1249970.2438708907,a2c - lowTransaction
1578,2023-07-06 11:00:00,935596.207138116,a2c - lowTransaction
1579,2023-07-06 12:00:00,1136471.7599030572,a2c - lowTransaction
1580,2023-07-06 13:00:00,1494677.2135614692,a2c - lowTransaction
1581,2023-07-06 14:00:00,1033872.5774653822,a2c - lowTransaction
1582,2023-07-06 15:00:00,1237734.0260823271,a2c - lowTransaction
1583,2023-07-07 09:00:00,1120613.065531075,a2c - lowTransaction
1584,2023-07-07 10:00:00,849103.6022437001,a2c - lowTransaction
1585,2023-07-07 11:00:00,1145349.353637726,a2c - lowTransaction
1586,2023-07-07 12:00:00,1194079.0561778238,a2c - lowTransaction
1587,2023-07-07 13:00:00,918299.284270714,a2c - lowTransaction
1588,2023-07-07 14:00:00,1178183.3814165555,a2c - lowTransaction
1589,2023-07-07 15:00:00,950399.5205971036,a2c - lowTransaction
1590,2023-07-10 09:00:00,901996.80426334,a2c - lowTransaction
1591,2023-07-10 10:00:00,776750.4843724327,a2c - lowTransaction
1592,2023-07-10 11:00:00,1026967.0342434668,a2c - lowTransaction
1593,2023-07-10 12:00:00,1058529.9738196095,a2c - lowTransaction
1594,2023-07-10 13:00:00,1235938.9967843797,a2c - lowTransaction
1595,2023-07-10 14:00:00,1158051.052347143,a2c - lowTransaction
1596,2023-07-10 15:00:00,933354.5997038628,a2c - lowTransaction
1597,2023-07-11 09:00:00,1239083.4998275973,a2c - lowTransaction
1598,2023-07-11 10:00:00,1292100.18331472,a2c - lowTransaction
1599,2023-07-11 11:00:00,801044.9271983485,a2c - lowTransaction
1600,2023-07-11 12:00:00,775135.3194258607,a2c - lowTransaction
1601,2023-07-11 13:00:00,1234256.2822123305,a2c - lowTransaction
1602,2023-07-11 14:00:00,1014341.9781482382,a2c - lowTransaction
1603,2023-07-11 15:00:00,1110281.8826785637,a2c - lowTransaction
1604,2023-07-12 09:00:00,1316121.6800240483,a2c - lowTransaction
1605,2023-07-12 10:00:00,1045277.3063061506,a2c - lowTransaction
1606,2023-07-12 11:00:00,968554.2443958586,a2c - lowTransaction
1607,2023-07-12 12:00:00,1439516.1792722985,a2c - lowTransaction
1608,2023-07-12 13:00:00,1479220.7290132053,a2c - lowTransaction
1609,2023-07-12 14:00:00,1430502.658677443,a2c - lowTransaction
