,date,account value,agent
1264,2023-05-01 12:00:00,950222.11536541,a2c - notNormalized
1265,2023-05-01 13:00:00,857242.7449631346,a2c - notNormalized
1266,2023-05-01 14:00:00,783168.7071388667,a2c - notNormalized
1267,2023-05-01 15:00:00,967793.9804995194,a2c - notNormalized
1268,2023-05-02 09:00:00,805915.7098101088,a2c - notNormalized
1269,2023-05-02 10:00:00,797856.5719625647,a2c - notNormalized
1270,2023-05-02 11:00:00,826365.1341000478,a2c - notNormalized
1271,2023-05-02 12:00:00,721664.4560965608,a2c - notNormalized
1272,2023-05-02 13:00:00,636306.9935320731,a2c - notNormalized
1273,2023-05-02 14:00:00,723040.2422679906,a2c - notNormalized
1274,2023-05-02 15:00:00,793996.4645705571,a2c - notNormalized
1275,2023-05-03 09:00:00,765994.0974967125,a2c - notNormalized
1276,2023-05-03 10:00:00,758334.1642091981,a2c - notNormalized
1277,2023-05-03 11:00:00,758334.1642091981,a2c - notNormalized
1278,2023-05-03 12:00:00,758334.1642091981,a2c - notNormalized
1279,2023-05-03 13:00:00,751208.4325040703,a2c - notNormalized
1280,2023-05-03 14:00:00,720486.3923709837,a2c - notNormalized
1281,2023-05-03 15:00:00,807874.264535138,a2c - notNormalized
1282,2023-05-04 09:00:00,725336.9343871633,a2c - notNormalized
1283,2023-05-04 10:00:00,718351.7812872118,a2c - notNormalized
1284,2023-05-04 11:00:00,715148.7717154815,a2c - notNormalized
1285,2023-05-04 12:00:00,712190.4885227121,a2c - notNormalized
1286,2023-05-04 13:00:00,705334.5262505151,a2c - notNormalized
1287,2023-05-04 14:00:00,690894.1591280884,a2c - notNormalized
1288,2023-05-04 15:00:00,726185.393135072,a2c - notNormalized
1289,2023-05-05 09:00:00,718923.5995117332,a2c - notNormalized
1290,2023-05-05 10:00:00,697392.5217794254,a2c - notNormalized
1291,2023-05-05 11:00:00,705647.9754890996,a2c - notNormalized
1292,2023-05-05 12:00:00,644294.9658859068,a2c - notNormalized
1293,2023-05-05 13:00:00,726885.110158039,a2c - notNormalized
1294,2023-05-05 14:00:00,693172.6102694032,a2c - notNormalized
1295,2023-05-05 15:00:00,717929.7964738365,a2c - notNormalized
1296,2023-05-08 09:00:00,710750.5906557102,a2c - notNormalized
1297,2023-05-08 10:00:00,710750.5906557102,a2c - notNormalized
1298,2023-05-08 11:00:00,696857.2399412086,a2c - notNormalized
1299,2023-05-08 12:00:00,651607.4271756653,a2c - notNormalized
1300,2023-05-08 13:00:00,649609.962298533,a2c - notNormalized
1301,2023-05-08 14:00:00,740574.9413138725,a2c - notNormalized
1302,2023-05-08 15:00:00,666282.5186942732,a2c - notNormalized
1303,2023-05-09 09:00:00,572411.4888169087,a2c - notNormalized
1304,2023-05-09 10:00:00,566687.3752458009,a2c - notNormalized
1305,2023-05-09 11:00:00,566687.3752458009,a2c - notNormalized
1306,2023-05-09 12:00:00,591554.7713466672,a2c - notNormalized
1307,2023-05-09 13:00:00,489456.1645678936,a2c - notNormalized
1308,2023-05-09 14:00:00,590465.9254742442,a2c - notNormalized
1309,2023-05-09 15:00:00,613255.4133421945,a2c - notNormalized
1310,2023-05-10 09:00:00,577864.1934106802,a2c - notNormalized
1311,2023-05-10 10:00:00,554561.6370694602,a2c - notNormalized
1312,2023-05-10 11:00:00,549016.1752766721,a2c - notNormalized
1313,2023-05-10 12:00:00,570774.4820063177,a2c - notNormalized
1314,2023-05-10 13:00:00,526009.380263894,a2c - notNormalized
1315,2023-05-10 14:00:00,518958.1262339776,a2c - notNormalized
1316,2023-05-10 15:00:00,430827.3124786281,a2c - notNormalized
1317,2023-05-11 09:00:00,452204.9440012792,a2c - notNormalized
1318,2023-05-11 10:00:00,447683.0557584759,a2c - notNormalized
1319,2023-05-11 11:00:00,447683.0557584759,a2c - notNormalized
1320,2023-05-11 12:00:00,406088.6094960074,a2c - notNormalized
1321,2023-05-11 13:00:00,362704.4995141044,a2c - notNormalized
1322,2023-05-11 14:00:00,395852.62203848734,a2c - notNormalized
1323,2023-05-11 15:00:00,424540.0714056029,a2c - notNormalized
1324,2023-05-12 09:00:00,375117.2758378145,a2c - notNormalized
1325,2023-05-12 10:00:00,370271.6613502466,a2c - notNormalized
1326,2023-05-12 11:00:00,331282.1661584752,a2c - notNormalized
1327,2023-05-12 12:00:00,340673.8455998022,a2c - notNormalized
1328,2023-05-12 13:00:00,355192.9953079768,a2c - notNormalized
1329,2023-05-12 14:00:00,287985.5028473503,a2c - notNormalized
1330,2023-05-12 15:00:00,338951.2276249514,a2c - notNormalized
1331,2023-05-15 09:00:00,325017.2885793597,a2c - notNormalized
1332,2023-05-15 10:00:00,322145.2714240001,a2c - notNormalized
1333,2023-05-15 11:00:00,346983.18433046923,a2c - notNormalized
1334,2023-05-15 12:00:00,301710.02131783287,a2c - notNormalized
1335,2023-05-15 13:00:00,287929.9298029662,a2c - notNormalized
1336,2023-05-15 14:00:00,288792.9295604196,a2c - notNormalized
1337,2023-05-15 15:00:00,366639.17037853866,a2c - notNormalized
1338,2023-05-16 09:00:00,378189.495443304,a2c - notNormalized
1339,2023-05-16 10:00:00,281526.3566902357,a2c - notNormalized
1340,2023-05-16 11:00:00,278711.1884086044,a2c - notNormalized
1341,2023-05-16 12:00:00,249064.6270574755,a2c - notNormalized
1342,2023-05-16 13:00:00,246352.46760164888,a2c - notNormalized
1343,2023-05-16 14:00:00,236316.79682884985,a2c - notNormalized
1344,2023-05-16 15:00:00,256497.323306158,a2c - notNormalized
1345,2023-05-17 09:00:00,277391.4975983925,a2c - notNormalized
1346,2023-05-17 10:00:00,274617.713103802,a2c - notNormalized
1347,2023-05-17 11:00:00,274617.713103802,a2c - notNormalized
1348,2023-05-17 12:00:00,223372.4326338786,a2c - notNormalized
1349,2023-05-17 13:00:00,298796.22027723346,a2c - notNormalized
1350,2023-05-17 14:00:00,303287.53837728844,a2c - notNormalized
1351,2023-05-17 15:00:00,308575.8565520642,a2c - notNormalized
1352,2023-05-18 09:00:00,291951.49858381686,a2c - notNormalized
1353,2023-05-18 10:00:00,356374.4507177789,a2c - notNormalized
1354,2023-05-18 11:00:00,352810.71294076915,a2c - notNormalized
1355,2023-05-18 12:00:00,352810.71294076915,a2c - notNormalized
1356,2023-05-18 13:00:00,298816.88980917225,a2c - notNormalized
1357,2023-05-18 14:00:00,314504.3732827844,a2c - notNormalized
1358,2023-05-18 15:00:00,330255.7223505624,a2c - notNormalized
1359,2023-05-19 09:00:00,318259.4939656924,a2c - notNormalized
1360,2023-05-19 10:00:00,292648.38927076705,a2c - notNormalized
1361,2023-05-19 11:00:00,290444.9554346678,a2c - notNormalized
1362,2023-05-19 12:00:00,235717.03471019684,a2c - notNormalized
1363,2023-05-19 13:00:00,292321.99985063047,a2c - notNormalized
1364,2023-05-19 14:00:00,271285.5999491893,a2c - notNormalized
1365,2023-05-19 15:00:00,262537.3900302384,a2c - notNormalized
1366,2023-05-22 09:00:00,253439.79482632547,a2c - notNormalized
1367,2023-05-22 10:00:00,250905.420960817,a2c - notNormalized
1368,2023-05-22 11:00:00,250905.420960817,a2c - notNormalized
1369,2023-05-22 12:00:00,250905.420960817,a2c - notNormalized
1370,2023-05-22 13:00:00,293527.19374273706,a2c - notNormalized
1371,2023-05-22 14:00:00,261943.63155543336,a2c - notNormalized
1372,2023-05-22 15:00:00,263895.0240759905,a2c - notNormalized
1373,2023-05-23 09:00:00,252598.9402581025,a2c - notNormalized
1374,2023-05-23 10:00:00,250072.970717698,a2c - notNormalized
1375,2023-05-23 11:00:00,249454.24669253692,a2c - notNormalized
1376,2023-05-23 12:00:00,246959.88634066863,a2c - notNormalized
1377,2023-05-23 13:00:00,246959.88634066863,a2c - notNormalized
1378,2023-05-23 14:00:00,239019.0514952079,a2c - notNormalized
1379,2023-05-23 15:00:00,225623.74860485928,a2c - notNormalized
1380,2023-05-24 09:00:00,271648.9806769182,a2c - notNormalized
1381,2023-05-24 10:00:00,267835.8638667628,a2c - notNormalized
1382,2023-05-24 11:00:00,272143.12055245985,a2c - notNormalized
1383,2023-05-24 12:00:00,232623.06389187943,a2c - notNormalized
1384,2023-05-24 13:00:00,244058.4572319677,a2c - notNormalized
1385,2023-05-24 14:00:00,245690.56673051856,a2c - notNormalized
1386,2023-05-24 15:00:00,243617.99332783843,a2c - notNormalized
1387,2023-05-25 09:00:00,241181.94456511008,a2c - notNormalized
1388,2023-05-25 10:00:00,241181.94456511008,a2c - notNormalized
1389,2023-05-25 11:00:00,241181.94456511008,a2c - notNormalized
1390,2023-05-25 12:00:00,283890.72266356635,a2c - notNormalized
1391,2023-05-25 13:00:00,234943.38522769103,a2c - notNormalized
1392,2023-05-25 14:00:00,246776.6357662548,a2c - notNormalized
1393,2023-05-25 15:00:00,293190.4938479278,a2c - notNormalized
1394,2023-05-26 09:00:00,282712.50983943994,a2c - notNormalized
1395,2023-05-26 10:00:00,279885.4695511571,a2c - notNormalized
1396,2023-05-26 11:00:00,333563.8785810944,a2c - notNormalized
1397,2023-05-26 12:00:00,282163.02838277374,a2c - notNormalized
1398,2023-05-26 13:00:00,345883.48100891494,a2c - notNormalized
1399,2023-05-26 14:00:00,330241.751057439,a2c - notNormalized
1400,2023-05-26 15:00:00,343464.33861885965,a2c - notNormalized
1401,2023-05-30 09:00:00,301654.7488024748,a2c - notNormalized
1402,2023-05-30 10:00:00,316089.5969474356,a2c - notNormalized
1403,2023-05-30 11:00:00,312928.8543773215,a2c - notNormalized
1404,2023-05-30 12:00:00,278952.78889457416,a2c - notNormalized
1405,2023-05-30 13:00:00,369855.384018932,a2c - notNormalized
1406,2023-05-30 14:00:00,298098.72855597816,a2c - notNormalized
1407,2023-05-30 15:00:00,310451.57141271763,a2c - notNormalized
1408,2023-05-31 09:00:00,336423.0240209749,a2c - notNormalized
1409,2023-05-31 10:00:00,333058.8637054376,a2c - notNormalized
1410,2023-05-31 11:00:00,347705.2568552584,a2c - notNormalized
1411,2023-05-31 12:00:00,357977.1032054917,a2c - notNormalized
1412,2023-05-31 13:00:00,367119.0351915046,a2c - notNormalized
1413,2023-05-31 14:00:00,254389.8826447878,a2c - notNormalized
1414,2023-05-31 15:00:00,255492.1907219389,a2c - notNormalized
1415,2023-06-01 09:00:00,252937.36269798447,a2c - notNormalized
1416,2023-06-01 10:00:00,252937.36269798447,a2c - notNormalized
1417,2023-06-01 11:00:00,252937.36269798447,a2c - notNormalized
1418,2023-06-01 12:00:00,247472.6704277759,a2c - notNormalized
1419,2023-06-01 13:00:00,248122.6429050268,a2c - notNormalized
1420,2023-06-01 14:00:00,252384.75127384145,a2c - notNormalized
1421,2023-06-01 15:00:00,215842.4895473548,a2c - notNormalized
1422,2023-06-02 09:00:00,192325.65037692632,a2c - notNormalized
1423,2023-06-02 10:00:00,190402.43518787684,a2c - notNormalized
1424,2023-06-02 11:00:00,190402.43518787684,a2c - notNormalized
1425,2023-06-02 12:00:00,207210.6607631872,a2c - notNormalized
1426,2023-06-02 13:00:00,158554.6897136498,a2c - notNormalized
1427,2023-06-02 14:00:00,152361.65585131338,a2c - notNormalized
1428,2023-06-02 15:00:00,145262.5446934556,a2c - notNormalized
1429,2023-06-05 09:00:00,130956.97975436883,a2c - notNormalized
1430,2023-06-05 10:00:00,145925.93885200348,a2c - notNormalized
1431,2023-06-05 11:00:00,170901.7117668727,a2c - notNormalized
1432,2023-06-05 12:00:00,180195.1772260153,a2c - notNormalized
1433,2023-06-05 13:00:00,125305.45192274988,a2c - notNormalized
1434,2023-06-05 14:00:00,151170.91054516973,a2c - notNormalized
1435,2023-06-05 15:00:00,149659.4157694025,a2c - notNormalized
1436,2023-06-06 09:00:00,171059.3120134591,a2c - notNormalized
1437,2023-06-06 10:00:00,127416.21878339104,a2c - notNormalized
1438,2023-06-06 11:00:00,126142.12101154256,a2c - notNormalized
1439,2023-06-06 12:00:00,126142.12101154256,a2c - notNormalized
1440,2023-06-06 13:00:00,126142.12101154256,a2c - notNormalized
1441,2023-06-06 14:00:00,144963.63298386266,a2c - notNormalized
1442,2023-06-06 15:00:00,160770.19583084458,a2c - notNormalized
1443,2023-06-07 09:00:00,162401.9159004042,a2c - notNormalized
1444,2023-06-07 10:00:00,160777.93329936173,a2c - notNormalized
1445,2023-06-07 11:00:00,160777.93329936173,a2c - notNormalized
1446,2023-06-07 12:00:00,190341.41029009747,a2c - notNormalized
1447,2023-06-07 13:00:00,180840.31671299596,a2c - notNormalized
1448,2023-06-07 14:00:00,188667.564216882,a2c - notNormalized
1449,2023-06-07 15:00:00,151353.93323918318,a2c - notNormalized
1450,2023-06-08 09:00:00,126353.72407648528,a2c - notNormalized
1451,2023-06-08 10:00:00,111749.87082836153,a2c - notNormalized
1452,2023-06-08 11:00:00,110632.3739471781,a2c - notNormalized
1453,2023-06-08 12:00:00,130304.93279135112,a2c - notNormalized
1454,2023-06-08 13:00:00,97428.09420193604,a2c - notNormalized
1455,2023-06-08 14:00:00,110859.41266759114,a2c - notNormalized
1456,2023-06-08 15:00:00,168355.14223300407,a2c - notNormalized
1457,2023-06-09 09:00:00,204422.93652855337,a2c - notNormalized
1458,2023-06-09 10:00:00,156522.41987057516,a2c - notNormalized
1459,2023-06-09 11:00:00,162995.7845464574,a2c - notNormalized
1460,2023-06-09 12:00:00,120913.54470263347,a2c - notNormalized
1461,2023-06-09 13:00:00,151853.49546763074,a2c - notNormalized
1462,2023-06-09 14:00:00,155984.6234567356,a2c - notNormalized
1463,2023-06-09 15:00:00,139627.53193304755,a2c - notNormalized
1464,2023-06-12 09:00:00,133149.91713799615,a2c - notNormalized
1465,2023-06-12 10:00:00,131818.6149469488,a2c - notNormalized
1466,2023-06-12 11:00:00,131818.6149469488,a2c - notNormalized
1467,2023-06-12 12:00:00,104208.16138883904,a2c - notNormalized
1468,2023-06-12 13:00:00,125417.64219970642,a2c - notNormalized
1469,2023-06-12 14:00:00,111228.64509589344,a2c - notNormalized
1470,2023-06-12 15:00:00,115740.07332064398,a2c - notNormalized
1471,2023-06-13 09:00:00,95587.5171963283,a2c - notNormalized
1472,2023-06-13 10:00:00,81499.44074972068,a2c - notNormalized
1473,2023-06-13 11:00:00,98003.8512836476,a2c - notNormalized
1474,2023-06-13 12:00:00,105558.92360661949,a2c - notNormalized
1475,2023-06-13 13:00:00,126760.50919782346,a2c - notNormalized
1476,2023-06-13 14:00:00,144753.51344397618,a2c - notNormalized
1477,2023-06-13 15:00:00,108275.34728577046,a2c - notNormalized
1478,2023-06-14 09:00:00,83639.639620692,a2c - notNormalized
1479,2023-06-14 10:00:00,82803.29879102689,a2c - notNormalized
1480,2023-06-14 11:00:00,82803.29879102689,a2c - notNormalized
1481,2023-06-14 12:00:00,96531.96317223668,a2c - notNormalized
1482,2023-06-14 13:00:00,99311.66043064743,a2c - notNormalized
1483,2023-06-14 14:00:00,108316.58875282608,a2c - notNormalized
1484,2023-06-14 15:00:00,114017.0931285804,a2c - notNormalized
1485,2023-06-15 09:00:00,104433.0568474986,a2c - notNormalized
1486,2023-06-15 10:00:00,103388.80061616258,a2c - notNormalized
1487,2023-06-15 11:00:00,103388.80061616258,a2c - notNormalized
1488,2023-06-15 12:00:00,103388.80061616258,a2c - notNormalized
1489,2023-06-15 13:00:00,95211.7629105768,a2c - notNormalized
1490,2023-06-15 14:00:00,105297.92833952892,a2c - notNormalized
1491,2023-06-15 15:00:00,99812.77221684191,a2c - notNormalized
1492,2023-06-16 09:00:00,95804.6611442942,a2c - notNormalized
1493,2023-06-16 10:00:00,94846.615188349,a2c - notNormalized
1494,2023-06-16 11:00:00,75230.67052620904,a2c - notNormalized
1495,2023-06-16 12:00:00,144080.841684406,a2c - notNormalized
1496,2023-06-16 13:00:00,96486.42810882012,a2c - notNormalized
1497,2023-06-16 14:00:00,102526.5044718635,a2c - notNormalized
1498,2023-06-16 15:00:00,59211.13302979162,a2c - notNormalized
1499,2023-06-20 09:00:00,114725.2923228226,a2c - notNormalized
1500,2023-06-20 10:00:00,113578.12856926232,a2c - notNormalized
1501,2023-06-20 11:00:00,133591.39788333687,a2c - notNormalized
1502,2023-06-20 12:00:00,87935.60818689835,a2c - notNormalized
1503,2023-06-20 13:00:00,145367.62229540086,a2c - notNormalized
1504,2023-06-20 14:00:00,144364.59470791882,a2c - notNormalized
1505,2023-06-20 15:00:00,112785.91339272118,a2c - notNormalized
1506,2023-06-21 09:00:00,183669.57056712348,a2c - notNormalized
1507,2023-06-21 10:00:00,181832.8945226628,a2c - notNormalized
1508,2023-06-21 11:00:00,206018.45480713743,a2c - notNormalized
1509,2023-06-21 12:00:00,203958.36939334925,a2c - notNormalized
1510,2023-06-21 13:00:00,203958.36939334925,a2c - notNormalized
1511,2023-06-21 14:00:00,206098.7226786789,a2c - notNormalized
1512,2023-06-21 15:00:00,142894.95726838647,a2c - notNormalized
1513,2023-06-22 09:00:00,167969.0742689944,a2c - notNormalized
1514,2023-06-22 10:00:00,117768.43170198484,a2c - notNormalized
1515,2023-06-22 11:00:00,193738.0886504356,a2c - notNormalized
1516,2023-06-22 12:00:00,191800.7158141277,a2c - notNormalized
1517,2023-06-22 13:00:00,210271.90871831737,a2c - notNormalized
1518,2023-06-22 14:00:00,144462.23042131492,a2c - notNormalized
1519,2023-06-22 15:00:00,192915.9672361503,a2c - notNormalized
1520,2023-06-23 09:00:00,191321.52580096456,a2c - notNormalized
1521,2023-06-23 10:00:00,216538.3758230236,a2c - notNormalized
1522,2023-06-23 11:00:00,217864.48751603276,a2c - notNormalized
1523,2023-06-23 12:00:00,215685.9455039205,a2c - notNormalized
1524,2023-06-23 13:00:00,167831.82023366244,a2c - notNormalized
1525,2023-06-23 14:00:00,166153.56670911444,a2c - notNormalized
1526,2023-06-23 15:00:00,175697.4171991913,a2c - notNormalized
1527,2023-06-26 09:00:00,143225.13873615678,a2c - notNormalized
1528,2023-06-26 10:00:00,134825.1405164517,a2c - notNormalized
1529,2023-06-26 11:00:00,113551.28414384786,a2c - notNormalized
1530,2023-06-26 12:00:00,112415.8146811134,a2c - notNormalized
1531,2023-06-26 13:00:00,112415.8146811134,a2c - notNormalized
1532,2023-06-26 14:00:00,195081.9059197939,a2c - notNormalized
1533,2023-06-26 15:00:00,228587.66679542983,a2c - notNormalized
1534,2023-06-27 09:00:00,227150.59049747692,a2c - notNormalized
1535,2023-06-27 10:00:00,224879.1817201048,a2c - notNormalized
1536,2023-06-27 11:00:00,172010.9144449617,a2c - notNormalized
1537,2023-06-27 12:00:00,213866.24323367537,a2c - notNormalized
1538,2023-06-27 13:00:00,171223.0024108847,a2c - notNormalized
1539,2023-06-27 14:00:00,175197.87970178667,a2c - notNormalized
1540,2023-06-27 15:00:00,138134.4287734775,a2c - notNormalized
1541,2023-06-28 09:00:00,136753.08653544838,a2c - notNormalized
1542,2023-06-28 10:00:00,122294.93183343906,a2c - notNormalized
1543,2023-06-28 11:00:00,110917.69479580896,a2c - notNormalized
1544,2023-06-28 12:00:00,117096.60154623,a2c - notNormalized
1545,2023-06-28 13:00:00,155535.02722155376,a2c - notNormalized
1546,2023-06-28 14:00:00,137807.95411187745,a2c - notNormalized
1547,2023-06-28 15:00:00,92364.03160907186,a2c - notNormalized
1548,2023-06-29 09:00:00,152723.55270798068,a2c - notNormalized
1549,2023-06-29 10:00:00,114934.65473020522,a2c - notNormalized
1550,2023-06-29 11:00:00,147377.40006582858,a2c - notNormalized
1551,2023-06-29 12:00:00,122874.5545728828,a2c - notNormalized
1552,2023-06-29 13:00:00,123246.95301836966,a2c - notNormalized
1553,2023-06-29 14:00:00,122014.60056642904,a2c - notNormalized
1554,2023-06-29 15:00:00,144420.79813206007,a2c - notNormalized
1555,2023-06-30 09:00:00,104653.74856515156,a2c - notNormalized
1556,2023-06-30 10:00:00,103607.21955304006,a2c - notNormalized
1557,2023-06-30 11:00:00,113427.3870794781,a2c - notNormalized
1558,2023-06-30 12:00:00,96024.2629684058,a2c - notNormalized
1559,2023-06-30 13:00:00,91626.49440804771,a2c - notNormalized
1560,2023-06-30 14:00:00,134756.44995586562,a2c - notNormalized
1561,2023-06-30 15:00:00,125789.6933891859,a2c - notNormalized
1562,2023-07-03 09:00:00,108788.0758784475,a2c - notNormalized
1563,2023-07-03 10:00:00,107700.31176743192,a2c - notNormalized
1564,2023-07-03 11:00:00,107700.31176743192,a2c - notNormalized
1565,2023-07-03 12:00:00,163143.87580458686,a2c - notNormalized
1566,2023-07-03 13:00:00,129526.61006757538,a2c - notNormalized
1567,2023-07-03 14:00:00,117501.38162075332,a2c - notNormalized
1568,2023-07-03 15:00:00,129456.3330982899,a2c - notNormalized
1569,2023-07-05 09:00:00,146317.7195787735,a2c - notNormalized
1570,2023-07-05 10:00:00,144854.68448173036,a2c - notNormalized
1571,2023-07-05 11:00:00,144854.68448173036,a2c - notNormalized
1572,2023-07-05 12:00:00,114716.81803801518,a2c - notNormalized
1573,2023-07-05 13:00:00,160309.93099846313,a2c - notNormalized
1574,2023-07-05 14:00:00,148901.64850333863,a2c - notNormalized
1575,2023-07-05 15:00:00,162586.22729464658,a2c - notNormalized
1576,2023-07-06 09:00:00,104166.26071317396,a2c - notNormalized
1577,2023-07-06 10:00:00,103124.66073073272,a2c - notNormalized
1578,2023-07-06 11:00:00,143139.3269497562,a2c - notNormalized
1579,2023-07-06 12:00:00,121490.60562531494,a2c - notNormalized
1580,2023-07-06 13:00:00,120855.14157871554,a2c - notNormalized
1581,2023-07-06 14:00:00,150885.66288587553,a2c - notNormalized
1582,2023-07-06 15:00:00,144058.689562239,a2c - notNormalized
1583,2023-07-07 09:00:00,92561.81426507268,a2c - notNormalized
1584,2023-07-07 10:00:00,91636.26379027076,a2c - notNormalized
1585,2023-07-07 11:00:00,113441.24666268424,a2c - notNormalized
1586,2023-07-07 12:00:00,114882.8763806506,a2c - notNormalized
1587,2023-07-07 13:00:00,163078.2156400957,a2c - notNormalized
1588,2023-07-07 14:00:00,109401.78119049566,a2c - notNormalized
1589,2023-07-07 15:00:00,79562.93945567832,a2c - notNormalized
1590,2023-07-10 09:00:00,71931.50865372228,a2c - notNormalized
1591,2023-07-10 10:00:00,71212.27314339977,a2c - notNormalized
1592,2023-07-10 11:00:00,107029.94826900662,a2c - notNormalized
1593,2023-07-10 12:00:00,62094.31739443554,a2c - notNormalized
1594,2023-07-10 13:00:00,61473.41512376005,a2c - notNormalized
1595,2023-07-10 14:00:00,48446.85485732827,a2c - notNormalized
1596,2023-07-10 15:00:00,100889.3524192359,a2c - notNormalized
1597,2023-07-11 09:00:00,57979.51321565439,a2c - notNormalized
1598,2023-07-11 10:00:00,65582.2442202947,a2c - notNormalized
1599,2023-07-11 11:00:00,64926.55092579995,a2c - notNormalized
1600,2023-07-11 12:00:00,41936.2414074371,a2c - notNormalized
1601,2023-07-11 13:00:00,64790.86998756495,a2c - notNormalized
1602,2023-07-11 14:00:00,77512.53711976275,a2c - notNormalized
1603,2023-07-11 15:00:00,80875.20947283023,a2c - notNormalized
1604,2023-07-12 09:00:00,81506.6437829668,a2c - notNormalized
1605,2023-07-12 10:00:00,80776.16754536967,a2c - notNormalized
1606,2023-07-12 11:00:00,80776.16754536967,a2c - notNormalized
1607,2023-07-12 12:00:00,58426.8585512812,a2c - notNormalized
1608,2023-07-12 13:00:00,70974.58945196652,a2c - notNormalized
1609,2023-07-12 14:00:00,65767.69554910465,a2c - notNormalized
1610,2023-07-12 15:00:00,89605.78009105736,a2c - notNormalized
1611,2023-07-13 09:00:00,67410.75030857712,a2c - notNormalized
1612,2023-07-13 10:00:00,66736.65092412732,a2c - notNormalized
1613,2023-07-13 11:00:00,44820.298644139286,a2c - notNormalized
1614,2023-07-13 12:00:00,51733.92866739328,a2c - notNormalized
1615,2023-07-13 13:00:00,39340.50449866363,a2c - notNormalized
1616,2023-07-13 14:00:00,83548.49627234644,a2c - notNormalized
1617,2023-07-13 15:00:00,79294.06463192774,a2c - notNormalized
1618,2023-07-14 09:00:00,67292.61464854536,a2c - notNormalized
1619,2023-07-14 10:00:00,66619.73076510857,a2c - notNormalized
1620,2023-07-14 11:00:00,66619.73076510857,a2c - notNormalized
1621,2023-07-14 12:00:00,51206.764090545264,a2c - notNormalized
1622,2023-07-14 13:00:00,69429.35769848851,a2c - notNormalized
1623,2023-07-14 14:00:00,58735.48042020978,a2c - notNormalized
1624,2023-07-14 15:00:00,48905.18412430124,a2c - notNormalized
1625,2023-07-17 09:00:00,48066.88545313384,a2c - notNormalized
1626,2023-07-17 10:00:00,47586.318862324966,a2c - notNormalized
1627,2023-07-17 11:00:00,47586.318862324966,a2c - notNormalized
1628,2023-07-17 12:00:00,94366.01898473124,a2c - notNormalized
1629,2023-07-17 13:00:00,83715.44191579153,a2c - notNormalized
1630,2023-07-17 14:00:00,55639.560267180364,a2c - notNormalized
1631,2023-07-17 15:00:00,41394.46539604841,a2c - notNormalized
1632,2023-07-18 09:00:00,50909.86772036441,a2c - notNormalized
1633,2023-07-18 10:00:00,50400.84783884919,a2c - notNormalized
1634,2023-07-18 11:00:00,50400.84783884919,a2c - notNormalized
1635,2023-07-18 12:00:00,50400.84783884919,a2c - notNormalized
1636,2023-07-18 13:00:00,44806.12226136072,a2c - notNormalized
1637,2023-07-18 14:00:00,43386.07151281016,a2c - notNormalized
1638,2023-07-18 15:00:00,32330.28120405734,a2c - notNormalized
1639,2023-07-19 09:00:00,15814.058331340397,a2c - notNormalized
1640,2023-07-19 10:00:00,29955.22774548244,a2c - notNormalized
1641,2023-07-19 11:00:00,29655.75349126124,a2c - notNormalized
1642,2023-07-19 12:00:00,29954.88550199279,a2c - notNormalized
1643,2023-07-19 13:00:00,24719.53256718165,a2c - notNormalized
1644,2023-07-19 14:00:00,27156.44171593297,a2c - notNormalized
1645,2023-07-19 15:00:00,30008.954200385604,a2c - notNormalized
1646,2023-07-20 09:00:00,24700.56918044966,a2c - notNormalized
1647,2023-07-20 10:00:00,24453.7076771863,a2c - notNormalized
1648,2023-07-20 11:00:00,24453.7076771863,a2c - notNormalized
1649,2023-07-20 12:00:00,36271.76367398531,a2c - notNormalized
1650,2023-07-20 13:00:00,65970.37241497285,a2c - notNormalized
1651,2023-07-20 14:00:00,42984.26406727522,a2c - notNormalized
1652,2023-07-20 15:00:00,59961.89965614524,a2c - notNormalized
1653,2023-07-21 09:00:00,67852.62990062263,a2c - notNormalized
1654,2023-07-21 10:00:00,53917.77850075898,a2c - notNormalized
1655,2023-07-21 11:00:00,53378.74512122792,a2c - notNormalized
1656,2023-07-21 12:00:00,53378.74512122792,a2c - notNormalized
1657,2023-07-21 13:00:00,51815.53318065018,a2c - notNormalized
1658,2023-07-21 14:00:00,66512.19101828343,a2c - notNormalized
1659,2023-07-21 15:00:00,56658.21673846884,a2c - notNormalized
1660,2023-07-24 09:00:00,72978.49236502316,a2c - notNormalized
1661,2023-07-24 10:00:00,66743.43532440293,a2c - notNormalized
1662,2023-07-24 11:00:00,66076.05119359212,a2c - notNormalized
1663,2023-07-24 12:00:00,87029.96727322739,a2c - notNormalized
1664,2023-07-24 13:00:00,59539.892583613946,a2c - notNormalized
1665,2023-07-24 14:00:00,83802.86460057349,a2c - notNormalized
1666,2023-07-24 15:00:00,93855.44594072114,a2c - notNormalized
1667,2023-07-25 09:00:00,105132.86385886744,a2c - notNormalized
1668,2023-07-25 10:00:00,69166.17377062955,a2c - notNormalized
1669,2023-07-25 11:00:00,138589.75844188695,a2c - notNormalized
1670,2023-07-25 12:00:00,77673.83389917183,a2c - notNormalized
1671,2023-07-25 13:00:00,107325.66263995777,a2c - notNormalized
1672,2023-07-25 14:00:00,64082.28414111266,a2c - notNormalized
1673,2023-07-25 15:00:00,123288.0018937274,a2c - notNormalized
1674,2023-07-26 09:00:00,161426.2774368589,a2c - notNormalized
1675,2023-07-26 10:00:00,159812.1250494833,a2c - notNormalized
