,date,account value,agent
1284,2023-05-04 11:00:00,1054407.0744706474,sac - highTransaction
1285,2023-05-04 12:00:00,1180182.8186865922,sac - highTransaction
1286,2023-05-04 13:00:00,601104.6659636582,sac - highTransaction
1287,2023-05-04 14:00:00,1058334.379327651,sac - highTransaction
1288,2023-05-04 15:00:00,999025.3718694916,sac - highTransaction
1289,2023-05-05 09:00:00,790641.0846457413,sac - highTransaction
1290,2023-05-05 10:00:00,814647.4029265401,sac - highTransaction
1291,2023-05-05 11:00:00,936282.8643809306,sac - highTransaction
1292,2023-05-05 12:00:00,1126014.639275041,sac - highTransaction
1293,2023-05-05 13:00:00,1237494.2675872855,sac - highTransaction
1294,2023-05-05 14:00:00,655980.5959585927,sac - highTransaction
1295,2023-05-05 15:00:00,1033063.3509942064,sac - highTransaction
1296,2023-05-08 09:00:00,1100192.1485199316,sac - highTransaction
1297,2023-05-08 10:00:00,827412.6378880556,sac - highTransaction
1298,2023-05-08 11:00:00,938262.4323903312,sac - highTransaction
1299,2023-05-08 12:00:00,1436309.4353708304,sac - highTransaction
1300,2023-05-08 13:00:00,957704.8638011692,sac - highTransaction
1301,2023-05-08 14:00:00,883245.6965432385,sac - highTransaction
1302,2023-05-08 15:00:00,1031853.3667868776,sac - highTransaction
1303,2023-05-09 09:00:00,1299676.7347981876,sac - highTransaction
1304,2023-05-09 10:00:00,1225749.6140701647,sac - highTransaction
1305,2023-05-09 11:00:00,1023053.1867198924,sac - highTransaction
1306,2023-05-09 12:00:00,780929.4679572898,sac - highTransaction
1307,2023-05-09 13:00:00,628373.0406625937,sac - highTransaction
1308,2023-05-09 14:00:00,1237333.0920594796,sac - highTransaction
1309,2023-05-09 15:00:00,901037.2253794448,sac - highTransaction
1310,2023-05-10 09:00:00,706242.9791964822,sac - highTransaction
1311,2023-05-10 10:00:00,1137120.1668632166,sac - highTransaction
1312,2023-05-10 11:00:00,706689.7080916512,sac - highTransaction
1313,2023-05-10 12:00:00,1411664.6655217395,sac - highTransaction
1314,2023-05-10 13:00:00,1365706.839572837,sac - highTransaction
1315,2023-05-10 14:00:00,1725002.0105795923,sac - highTransaction
1316,2023-05-10 15:00:00,1196435.762707794,sac - highTransaction
1317,2023-05-11 09:00:00,641707.7382571438,sac - highTransaction
1318,2023-05-11 10:00:00,977966.940699602,sac - highTransaction
1319,2023-05-11 11:00:00,1094248.8557467158,sac - highTransaction
1320,2023-05-11 12:00:00,807987.1230143491,sac - highTransaction
1321,2023-05-11 13:00:00,1189125.6856803931,sac - highTransaction
1322,2023-05-11 14:00:00,884585.2898806893,sac - highTransaction
1323,2023-05-11 15:00:00,882882.034393144,sac - highTransaction
1324,2023-05-12 09:00:00,933908.551085684,sac - highTransaction
1325,2023-05-12 10:00:00,834151.5201853033,sac - highTransaction
1326,2023-05-12 11:00:00,1108001.4058060856,sac - highTransaction
1327,2023-05-12 12:00:00,811265.6521822177,sac - highTransaction
1328,2023-05-12 13:00:00,926642.4413979504,sac - highTransaction
1329,2023-05-12 14:00:00,1180218.2359781268,sac - highTransaction
1330,2023-05-12 15:00:00,1054817.587976043,sac - highTransaction
1331,2023-05-15 09:00:00,718297.7791728446,sac - highTransaction
1332,2023-05-15 10:00:00,918379.2583252668,sac - highTransaction
1333,2023-05-15 11:00:00,763197.8795377532,sac - highTransaction
1334,2023-05-15 12:00:00,831671.2858373529,sac - highTransaction
1335,2023-05-15 13:00:00,1116455.4577557875,sac - highTransaction
1336,2023-05-15 14:00:00,808817.909097229,sac - highTransaction
1337,2023-05-15 15:00:00,924859.7728580656,sac - highTransaction
1338,2023-05-16 09:00:00,1480517.080046823,sac - highTransaction
1339,2023-05-16 10:00:00,1077159.5666043526,sac - highTransaction
1340,2023-05-16 11:00:00,999127.3321673002,sac - highTransaction
1341,2023-05-16 12:00:00,995378.3290637318,sac - highTransaction
1342,2023-05-16 13:00:00,1190061.224886553,sac - highTransaction
1343,2023-05-16 14:00:00,1036598.9044817432,sac - highTransaction
1344,2023-05-16 15:00:00,774342.6152441739,sac - highTransaction
1345,2023-05-17 09:00:00,937113.1302944714,sac - highTransaction
1346,2023-05-17 10:00:00,845031.4638835131,sac - highTransaction
1347,2023-05-17 11:00:00,1178982.8672071428,sac - highTransaction
1348,2023-05-17 12:00:00,1241504.216331393,sac - highTransaction
1349,2023-05-17 13:00:00,1017086.8450610166,sac - highTransaction
1350,2023-05-17 14:00:00,869757.7498672068,sac - highTransaction
1351,2023-05-17 15:00:00,1033216.7207171776,sac - highTransaction
1352,2023-05-18 09:00:00,678642.2762433869,sac - highTransaction
1353,2023-05-18 10:00:00,821098.1440485436,sac - highTransaction
1354,2023-05-18 11:00:00,705743.0111661887,sac - highTransaction
1355,2023-05-18 12:00:00,795007.1107632419,sac - highTransaction
1356,2023-05-18 13:00:00,1123574.243903654,sac - highTransaction
1357,2023-05-18 14:00:00,633723.731991227,sac - highTransaction
1358,2023-05-18 15:00:00,725057.0076238497,sac - highTransaction
1359,2023-05-19 09:00:00,865675.2952064271,sac - highTransaction
1360,2023-05-19 10:00:00,968878.0333304632,sac - highTransaction
1361,2023-05-19 11:00:00,1007380.1783094768,sac - highTransaction
1362,2023-05-19 12:00:00,1205738.6248508042,sac - highTransaction
1363,2023-05-19 13:00:00,1021609.9491504278,sac - highTransaction
1364,2023-05-19 14:00:00,674570.0277854204,sac - highTransaction
1365,2023-05-19 15:00:00,681417.3885894786,sac - highTransaction
1366,2023-05-22 09:00:00,806966.0958046445,sac - highTransaction
1367,2023-05-22 10:00:00,932607.4541510596,sac - highTransaction
1368,2023-05-22 11:00:00,1000112.179705018,sac - highTransaction
1369,2023-05-22 12:00:00,1076565.8350206846,sac - highTransaction
1370,2023-05-22 13:00:00,950465.2379489844,sac - highTransaction
1371,2023-05-22 14:00:00,679552.4673161497,sac - highTransaction
1372,2023-05-22 15:00:00,963604.0680910175,sac - highTransaction
1373,2023-05-23 09:00:00,753107.7965196685,sac - highTransaction
1374,2023-05-23 10:00:00,1171669.8793551666,sac - highTransaction
1375,2023-05-23 11:00:00,1012526.023060992,sac - highTransaction
1376,2023-05-23 12:00:00,972206.0911464036,sac - highTransaction
1377,2023-05-23 13:00:00,1114281.1752956747,sac - highTransaction
1378,2023-05-23 14:00:00,974232.9342774332,sac - highTransaction
1379,2023-05-23 15:00:00,1163433.539127007,sac - highTransaction
1380,2023-05-24 09:00:00,938908.375656642,sac - highTransaction
1381,2023-05-24 10:00:00,1422114.120536138,sac - highTransaction
1382,2023-05-24 11:00:00,1286267.4174939955,sac - highTransaction
1383,2023-05-24 12:00:00,1069712.9335494111,sac - highTransaction
1384,2023-05-24 13:00:00,1651932.6263426405,sac - highTransaction
1385,2023-05-24 14:00:00,703053.1855267186,sac - highTransaction
1386,2023-05-24 15:00:00,933513.7416498231,sac - highTransaction
1387,2023-05-25 09:00:00,1231331.6248853528,sac - highTransaction
1388,2023-05-25 10:00:00,1063641.0161389436,sac - highTransaction
1389,2023-05-25 11:00:00,471270.930077112,sac - highTransaction
1390,2023-05-25 12:00:00,655397.7585847399,sac - highTransaction
1391,2023-05-25 13:00:00,1106600.751678109,sac - highTransaction
1392,2023-05-25 14:00:00,982583.4669557326,sac - highTransaction
1393,2023-05-25 15:00:00,893757.2756131522,sac - highTransaction
1394,2023-05-26 09:00:00,736564.1158867256,sac - highTransaction
1395,2023-05-26 10:00:00,583288.5301949647,sac - highTransaction
1396,2023-05-26 11:00:00,1413745.9518809246,sac - highTransaction
1397,2023-05-26 12:00:00,1653893.1862834934,sac - highTransaction
1398,2023-05-26 13:00:00,880676.4600420782,sac - highTransaction
1399,2023-05-26 14:00:00,882154.607699224,sac - highTransaction
1400,2023-05-26 15:00:00,1146242.7119093153,sac - highTransaction
1401,2023-05-30 09:00:00,1178526.044925988,sac - highTransaction
1402,2023-05-30 10:00:00,791186.0689273807,sac - highTransaction
1403,2023-05-30 11:00:00,722819.5550247844,sac - highTransaction
1404,2023-05-30 12:00:00,561493.1190142975,sac - highTransaction
1405,2023-05-30 13:00:00,1606300.3859478834,sac - highTransaction
1406,2023-05-30 14:00:00,791793.8286349728,sac - highTransaction
1407,2023-05-30 15:00:00,635541.4255193778,sac - highTransaction
1408,2023-05-31 09:00:00,1544234.8262738872,sac - highTransaction
1409,2023-05-31 10:00:00,1081906.440316738,sac - highTransaction
1410,2023-05-31 11:00:00,1850879.45989982,sac - highTransaction
1411,2023-05-31 12:00:00,1270649.5153595002,sac - highTransaction
1412,2023-05-31 13:00:00,2103754.478980274,sac - highTransaction
1413,2023-05-31 14:00:00,1185462.53659803,sac - highTransaction
1414,2023-05-31 15:00:00,599506.9336369879,sac - highTransaction
1415,2023-06-01 09:00:00,852599.514174593,sac - highTransaction
1416,2023-06-01 10:00:00,775701.7187880585,sac - highTransaction
1417,2023-06-01 11:00:00,659336.2233640592,sac - highTransaction
1418,2023-06-01 12:00:00,1058466.7068631658,sac - highTransaction
1419,2023-06-01 13:00:00,895363.1705326989,sac - highTransaction
1420,2023-06-01 14:00:00,735262.9491045002,sac - highTransaction
1421,2023-06-01 15:00:00,781225.8007366195,sac - highTransaction
1422,2023-06-02 09:00:00,981087.800226986,sac - highTransaction
1423,2023-06-02 10:00:00,1197707.726205812,sac - highTransaction
1424,2023-06-02 11:00:00,1161387.6253167344,sac - highTransaction
1425,2023-06-02 12:00:00,1902749.7068221604,sac - highTransaction
1426,2023-06-02 13:00:00,763089.8831548186,sac - highTransaction
1427,2023-06-02 14:00:00,850155.6896806984,sac - highTransaction
1428,2023-06-02 15:00:00,1725249.868833494,sac - highTransaction
1429,2023-06-05 09:00:00,482331.61010082887,sac - highTransaction
1430,2023-06-05 10:00:00,546768.3598516685,sac - highTransaction
1431,2023-06-05 11:00:00,827279.1631849327,sac - highTransaction
1432,2023-06-05 12:00:00,924514.1096777366,sac - highTransaction
1433,2023-06-05 13:00:00,679313.7172889042,sac - highTransaction
1434,2023-06-05 14:00:00,929506.9345741422,sac - highTransaction
1435,2023-06-05 15:00:00,1565573.416148383,sac - highTransaction
1436,2023-06-06 09:00:00,1042531.951433632,sac - highTransaction
1437,2023-06-06 10:00:00,1724323.7992328748,sac - highTransaction
1438,2023-06-06 11:00:00,1644130.6887811872,sac - highTransaction
1439,2023-06-06 12:00:00,1089874.268233426,sac - highTransaction
1440,2023-06-06 13:00:00,921719.4658251024,sac - highTransaction
1441,2023-06-06 14:00:00,888135.4744519799,sac - highTransaction
1442,2023-06-06 15:00:00,1031753.9368897716,sac - highTransaction
1443,2023-06-07 09:00:00,702363.0361432948,sac - highTransaction
1444,2023-06-07 10:00:00,655018.0039342099,sac - highTransaction
1445,2023-06-07 11:00:00,724993.8608562035,sac - highTransaction
1446,2023-06-07 12:00:00,833831.6840746419,sac - highTransaction
1447,2023-06-07 13:00:00,1191631.9532758717,sac - highTransaction
1448,2023-06-07 14:00:00,688215.2870355835,sac - highTransaction
1449,2023-06-07 15:00:00,920837.1866352966,sac - highTransaction
1450,2023-06-08 09:00:00,716684.7176560564,sac - highTransaction
1451,2023-06-08 10:00:00,1091402.5122563676,sac - highTransaction
1452,2023-06-08 11:00:00,947910.4294123512,sac - highTransaction
1453,2023-06-08 12:00:00,1223177.9350989538,sac - highTransaction
1454,2023-06-08 13:00:00,800980.2760355807,sac - highTransaction
1455,2023-06-08 14:00:00,596356.0260882871,sac - highTransaction
1456,2023-06-08 15:00:00,834767.2376945285,sac - highTransaction
1457,2023-06-09 09:00:00,737332.73029803,sac - highTransaction
1458,2023-06-09 10:00:00,571158.3872423258,sac - highTransaction
1459,2023-06-09 11:00:00,1658832.7055219433,sac - highTransaction
1460,2023-06-09 12:00:00,1086282.7615906054,sac - highTransaction
1461,2023-06-09 13:00:00,452873.881795811,sac - highTransaction
1462,2023-06-09 14:00:00,1215641.5729917851,sac - highTransaction
1463,2023-06-09 15:00:00,1089297.8054648882,sac - highTransaction
1464,2023-06-12 09:00:00,950307.4742045032,sac - highTransaction
1465,2023-06-12 10:00:00,1276687.2838827416,sac - highTransaction
1466,2023-06-12 11:00:00,1062685.6117839238,sac - highTransaction
1467,2023-06-12 12:00:00,578391.4523594381,sac - highTransaction
1468,2023-06-12 13:00:00,1309450.557437868,sac - highTransaction
1469,2023-06-12 14:00:00,674711.7786018171,sac - highTransaction
1470,2023-06-12 15:00:00,841592.0844225391,sac - highTransaction
1471,2023-06-13 09:00:00,1315523.8907587186,sac - highTransaction
1472,2023-06-13 10:00:00,522161.6418675526,sac - highTransaction
1473,2023-06-13 11:00:00,1033186.504333848,sac - highTransaction
1474,2023-06-13 12:00:00,922591.6531998508,sac - highTransaction
1475,2023-06-13 13:00:00,800603.6707504074,sac - highTransaction
1476,2023-06-13 14:00:00,1061969.6230000237,sac - highTransaction
1477,2023-06-13 15:00:00,581775.6177335788,sac - highTransaction
1478,2023-06-14 09:00:00,960701.2871364588,sac - highTransaction
1479,2023-06-14 10:00:00,1042875.2260158608,sac - highTransaction
1480,2023-06-14 11:00:00,954566.8827046998,sac - highTransaction
1481,2023-06-14 12:00:00,952159.2165164584,sac - highTransaction
1482,2023-06-14 13:00:00,749354.820496759,sac - highTransaction
1483,2023-06-14 14:00:00,572921.1705476275,sac - highTransaction
1484,2023-06-14 15:00:00,1666938.338916661,sac - highTransaction
1485,2023-06-15 09:00:00,1098427.044821391,sac - highTransaction
1486,2023-06-15 10:00:00,792565.3895106443,sac - highTransaction
1487,2023-06-15 11:00:00,1619852.5336620952,sac - highTransaction
1488,2023-06-15 12:00:00,684239.5386099637,sac - highTransaction
1489,2023-06-15 13:00:00,950179.1334684656,sac - highTransaction
1490,2023-06-15 14:00:00,960155.7067576916,sac - highTransaction
1491,2023-06-15 15:00:00,1242414.473121267,sac - highTransaction
1492,2023-06-16 09:00:00,578583.573757579,sac - highTransaction
1493,2023-06-16 10:00:00,1257269.948836079,sac - highTransaction
1494,2023-06-16 11:00:00,827017.2988574279,sac - highTransaction
1495,2023-06-16 12:00:00,1035488.9941742208,sac - highTransaction
1496,2023-06-16 13:00:00,842930.4770673673,sac - highTransaction
1497,2023-06-16 14:00:00,1042746.1545393936,sac - highTransaction
1498,2023-06-16 15:00:00,1248281.1275807098,sac - highTransaction
1499,2023-06-20 09:00:00,1070904.659844562,sac - highTransaction
1500,2023-06-20 10:00:00,723618.8669159999,sac - highTransaction
1501,2023-06-20 11:00:00,2201381.413926109,sac - highTransaction
1502,2023-06-20 12:00:00,631324.6440687366,sac - highTransaction
1503,2023-06-20 13:00:00,706058.1476660533,sac - highTransaction
1504,2023-06-20 14:00:00,711688.4991992149,sac - highTransaction
1505,2023-06-20 15:00:00,670615.4788743312,sac - highTransaction
1506,2023-06-21 09:00:00,1086962.8027237568,sac - highTransaction
1507,2023-06-21 10:00:00,572710.2470628947,sac - highTransaction
1508,2023-06-21 11:00:00,966312.0566349232,sac - highTransaction
1509,2023-06-21 12:00:00,1083957.4355279736,sac - highTransaction
1510,2023-06-21 13:00:00,1046471.6276304168,sac - highTransaction
1511,2023-06-21 14:00:00,622049.9119792018,sac - highTransaction
1512,2023-06-21 15:00:00,688955.0467777541,sac - highTransaction
1513,2023-06-22 09:00:00,955705.1973279868,sac - highTransaction
1514,2023-06-22 10:00:00,970452.4336570222,sac - highTransaction
1515,2023-06-22 11:00:00,884182.2379481536,sac - highTransaction
1516,2023-06-22 12:00:00,1430488.4625258872,sac - highTransaction
1517,2023-06-22 13:00:00,1442443.160407257,sac - highTransaction
1518,2023-06-22 14:00:00,782827.3251771167,sac - highTransaction
1519,2023-06-22 15:00:00,1016517.7588630331,sac - highTransaction
1520,2023-06-23 09:00:00,1237277.5532417947,sac - highTransaction
1521,2023-06-23 10:00:00,844739.6737335353,sac - highTransaction
1522,2023-06-23 11:00:00,682684.3220135568,sac - highTransaction
1523,2023-06-23 12:00:00,693310.6654410677,sac - highTransaction
1524,2023-06-23 13:00:00,991607.1355350444,sac - highTransaction
1525,2023-06-23 14:00:00,442651.1173551882,sac - highTransaction
1526,2023-06-23 15:00:00,925879.9667279604,sac - highTransaction
1527,2023-06-26 09:00:00,1224727.1164767086,sac - highTransaction
1528,2023-06-26 10:00:00,564080.9106037078,sac - highTransaction
1529,2023-06-26 11:00:00,1028289.9727076604,sac - highTransaction
1530,2023-06-26 12:00:00,664150.8917563023,sac - highTransaction
1531,2023-06-26 13:00:00,641696.39993523,sac - highTransaction
1532,2023-06-26 14:00:00,760318.4110930333,sac - highTransaction
1533,2023-06-26 15:00:00,1081460.0114354994,sac - highTransaction
1534,2023-06-27 09:00:00,822399.8638464594,sac - highTransaction
1535,2023-06-27 10:00:00,956778.3653136216,sac - highTransaction
1536,2023-06-27 11:00:00,1075411.595434623,sac - highTransaction
1537,2023-06-27 12:00:00,917275.849995764,sac - highTransaction
1538,2023-06-27 13:00:00,924460.3101909251,sac - highTransaction
1539,2023-06-27 14:00:00,1085171.0246218704,sac - highTransaction
1540,2023-06-27 15:00:00,681229.9217638822,sac - highTransaction
1541,2023-06-28 09:00:00,1020298.6258855992,sac - highTransaction
1542,2023-06-28 10:00:00,776898.2145900436,sac - highTransaction
1543,2023-06-28 11:00:00,1026746.424023442,sac - highTransaction
1544,2023-06-28 12:00:00,1277795.0976944123,sac - highTransaction
1545,2023-06-28 13:00:00,1298006.348277011,sac - highTransaction
1546,2023-06-28 14:00:00,2042910.817181112,sac - highTransaction
1547,2023-06-28 15:00:00,698810.6087323872,sac - highTransaction
1548,2023-06-29 09:00:00,1074858.3613942997,sac - highTransaction
1549,2023-06-29 10:00:00,509392.23250777385,sac - highTransaction
1550,2023-06-29 11:00:00,954701.1271925528,sac - highTransaction
1551,2023-06-29 12:00:00,703159.9989990537,sac - highTransaction
1552,2023-06-29 13:00:00,1020883.1178107088,sac - highTransaction
1553,2023-06-29 14:00:00,955442.0674370764,sac - highTransaction
1554,2023-06-29 15:00:00,702939.2648208321,sac - highTransaction
1555,2023-06-30 09:00:00,560537.6542644071,sac - highTransaction
1556,2023-06-30 10:00:00,1733062.3297554287,sac - highTransaction
1557,2023-06-30 11:00:00,1130614.6696767742,sac - highTransaction
1558,2023-06-30 12:00:00,837089.0630156158,sac - highTransaction
1559,2023-06-30 13:00:00,373338.0819191344,sac - highTransaction
1560,2023-06-30 14:00:00,695217.3044850379,sac - highTransaction
1561,2023-06-30 15:00:00,703452.8157831659,sac - highTransaction
1562,2023-07-03 09:00:00,957424.3948681902,sac - highTransaction
1563,2023-07-03 10:00:00,1123550.4915620994,sac - highTransaction
1564,2023-07-03 11:00:00,500280.6000118463,sac - highTransaction
1565,2023-07-03 12:00:00,1149626.1270158433,sac - highTransaction
1566,2023-07-03 13:00:00,635338.2987890146,sac - highTransaction
1567,2023-07-03 14:00:00,500493.783874559,sac - highTransaction
1568,2023-07-03 15:00:00,478670.146176264,sac - highTransaction
1569,2023-07-05 09:00:00,906502.2968553116,sac - highTransaction
1570,2023-07-05 10:00:00,1024108.4312041086,sac - highTransaction
1571,2023-07-05 11:00:00,585263.948164126,sac - highTransaction
1572,2023-07-05 12:00:00,847481.705970723,sac - highTransaction
1573,2023-07-05 13:00:00,928645.8908302004,sac - highTransaction
1574,2023-07-05 14:00:00,1013617.1438909676,sac - highTransaction
1575,2023-07-05 15:00:00,2000747.2305610655,sac - highTransaction
1576,2023-07-06 09:00:00,896219.9352328028,sac - highTransaction
1577,2023-07-06 10:00:00,1458234.7931086398,sac - highTransaction
1578,2023-07-06 11:00:00,1971193.6726566623,sac - highTransaction
1579,2023-07-06 12:00:00,792542.0570016896,sac - highTransaction
1580,2023-07-06 13:00:00,587929.3286631504,sac - highTransaction
1581,2023-07-06 14:00:00,689619.4450413166,sac - highTransaction
1582,2023-07-06 15:00:00,1170774.0378667356,sac - highTransaction
1583,2023-07-07 09:00:00,628479.7816149301,sac - highTransaction
1584,2023-07-07 10:00:00,487234.2131153638,sac - highTransaction
1585,2023-07-07 11:00:00,819736.199185606,sac - highTransaction
1586,2023-07-07 12:00:00,959095.9588270646,sac - highTransaction
1587,2023-07-07 13:00:00,1559533.355660179,sac - highTransaction
1588,2023-07-07 14:00:00,450636.5187804861,sac - highTransaction
1589,2023-07-07 15:00:00,822220.0191499065,sac - highTransaction
1590,2023-07-10 09:00:00,1192278.8582664735,sac - highTransaction
1591,2023-07-10 10:00:00,1176694.14898521,sac - highTransaction
1592,2023-07-10 11:00:00,1005628.3935891428,sac - highTransaction
1593,2023-07-10 12:00:00,544112.0143325857,sac - highTransaction
1594,2023-07-10 13:00:00,1222584.10598864,sac - highTransaction
1595,2023-07-10 14:00:00,953845.493560414,sac - highTransaction
1596,2023-07-10 15:00:00,2158737.322622105,sac - highTransaction
1597,2023-07-11 09:00:00,1015705.9078315544,sac - highTransaction
1598,2023-07-11 10:00:00,732578.7151697169,sac - highTransaction
1599,2023-07-11 11:00:00,1695441.44908024,sac - highTransaction
1600,2023-07-11 12:00:00,1200396.701915594,sac - highTransaction
1601,2023-07-11 13:00:00,711566.5457889362,sac - highTransaction
1602,2023-07-11 14:00:00,1761902.3198120752,sac - highTransaction
1603,2023-07-11 15:00:00,778483.4270813252,sac - highTransaction
1604,2023-07-12 09:00:00,769072.4076408697,sac - highTransaction
1605,2023-07-12 10:00:00,1014458.9176030272,sac - highTransaction
1606,2023-07-12 11:00:00,1218948.5120201122,sac - highTransaction
1607,2023-07-12 12:00:00,1468343.8280508916,sac - highTransaction
1608,2023-07-12 13:00:00,1140328.9420172155,sac - highTransaction
1609,2023-07-12 14:00:00,667815.584489692,sac - highTransaction
1610,2023-07-12 15:00:00,483150.7514944018,sac - highTransaction
1611,2023-07-13 09:00:00,1007085.2487720835,sac - highTransaction
1612,2023-07-13 10:00:00,1236495.967003842,sac - highTransaction
1613,2023-07-13 11:00:00,831403.1056050897,sac - highTransaction
1614,2023-07-13 12:00:00,934779.6687985786,sac - highTransaction
1615,2023-07-13 13:00:00,929534.5961296664,sac - highTransaction
1616,2023-07-13 14:00:00,564197.3912495852,sac - highTransaction
1617,2023-07-13 15:00:00,678459.3915773979,sac - highTransaction
1618,2023-07-14 09:00:00,2783035.396394318,sac - highTransaction
1619,2023-07-14 10:00:00,1633628.04793277,sac - highTransaction
1620,2023-07-14 11:00:00,1036716.3992112748,sac - highTransaction
1621,2023-07-14 12:00:00,1557557.9871663928,sac - highTransaction
1622,2023-07-14 13:00:00,1847956.018120403,sac - highTransaction
1623,2023-07-14 14:00:00,1257326.4867511338,sac - highTransaction
1624,2023-07-14 15:00:00,323802.6825757708,sac - highTransaction
1625,2023-07-17 09:00:00,973960.7926202228,sac - highTransaction
1626,2023-07-17 10:00:00,1539934.8805296582,sac - highTransaction
1627,2023-07-17 11:00:00,610074.8808014059,sac - highTransaction
1628,2023-07-17 12:00:00,1015605.6317561198,sac - highTransaction
1629,2023-07-17 13:00:00,2096736.900413592,sac - highTransaction
1630,2023-07-17 14:00:00,1029119.2213834054,sac - highTransaction
1631,2023-07-17 15:00:00,870920.5845465572,sac - highTransaction
1632,2023-07-18 09:00:00,911364.6978980562,sac - highTransaction
1633,2023-07-18 10:00:00,714950.889719188,sac - highTransaction
1634,2023-07-18 11:00:00,288943.5593124402,sac - highTransaction
1635,2023-07-18 12:00:00,1003030.0606737838,sac - highTransaction
1636,2023-07-18 13:00:00,1333133.7192897703,sac - highTransaction
1637,2023-07-18 14:00:00,681050.3986855752,sac - highTransaction
1638,2023-07-18 15:00:00,803218.8835768738,sac - highTransaction
1639,2023-07-19 09:00:00,1171783.403694272,sac - highTransaction
1640,2023-07-19 10:00:00,1104175.7862483412,sac - highTransaction
1641,2023-07-19 11:00:00,901448.4399079224,sac - highTransaction
1642,2023-07-19 12:00:00,1000459.0415017544,sac - highTransaction
1643,2023-07-19 13:00:00,736139.1173026438,sac - highTransaction
1644,2023-07-19 14:00:00,1101429.1680074525,sac - highTransaction
1645,2023-07-19 15:00:00,617927.1064797275,sac - highTransaction
1646,2023-07-20 09:00:00,734285.4938585929,sac - highTransaction
1647,2023-07-20 10:00:00,1780332.729327771,sac - highTransaction
1648,2023-07-20 11:00:00,545102.9887225548,sac - highTransaction
1649,2023-07-20 12:00:00,943679.0291354412,sac - highTransaction
1650,2023-07-20 13:00:00,1042265.8509017556,sac - highTransaction
1651,2023-07-20 14:00:00,799694.4823873503,sac - highTransaction
1652,2023-07-20 15:00:00,960888.9708707522,sac - highTransaction
1653,2023-07-21 09:00:00,1520200.2946131823,sac - highTransaction
1654,2023-07-21 10:00:00,925142.9320642678,sac - highTransaction
1655,2023-07-21 11:00:00,709165.3159423252,sac - highTransaction
1656,2023-07-21 12:00:00,413848.7023342087,sac - highTransaction
1657,2023-07-21 13:00:00,663063.3963360989,sac - highTransaction
1658,2023-07-21 14:00:00,430796.1840464925,sac - highTransaction
1659,2023-07-21 15:00:00,949990.3011817436,sac - highTransaction
1660,2023-07-24 09:00:00,1120744.986663706,sac - highTransaction
1661,2023-07-24 10:00:00,372763.3642114689,sac - highTransaction
1662,2023-07-24 11:00:00,1122494.4807877338,sac - highTransaction
1663,2023-07-24 12:00:00,1129253.5521706736,sac - highTransaction
1664,2023-07-24 13:00:00,1054908.0515290725,sac - highTransaction
1665,2023-07-24 14:00:00,415486.6118986241,sac - highTransaction
1666,2023-07-24 15:00:00,373051.37134870543,sac - highTransaction
1667,2023-07-25 09:00:00,731225.5043181524,sac - highTransaction
1668,2023-07-25 10:00:00,799329.9032554744,sac - highTransaction
1669,2023-07-25 11:00:00,508298.09595195984,sac - highTransaction
1670,2023-07-25 12:00:00,970298.6779167242,sac - highTransaction
1671,2023-07-25 13:00:00,835457.5244894852,sac - highTransaction
1672,2023-07-25 14:00:00,351882.7294149633,sac - highTransaction
1673,2023-07-25 15:00:00,1000931.5163464812,sac - highTransaction
1674,2023-07-26 09:00:00,448288.93259243225,sac - highTransaction
1675,2023-07-26 10:00:00,476956.1313693834,sac - highTransaction
1676,2023-07-26 11:00:00,1668004.2960218082,sac - highTransaction
1677,2023-07-26 12:00:00,694341.8137969744,sac - highTransaction
1678,2023-07-26 13:00:00,330206.6376764365,sac - highTransaction
1679,2023-07-26 14:00:00,746020.326455342,sac - highTransaction
1680,2023-07-26 15:00:00,1631418.886510157,sac - highTransaction
1681,2023-07-27 09:00:00,2991963.784340309,sac - highTransaction
1682,2023-07-27 10:00:00,1671312.5429819638,sac - highTransaction
1683,2023-07-27 11:00:00,1080028.6157873664,sac - highTransaction
1684,2023-07-27 12:00:00,889451.8169818707,sac - highTransaction
1685,2023-07-27 13:00:00,676368.1060433383,sac - highTransaction
1686,2023-07-27 14:00:00,747771.9417436372,sac - highTransaction
1687,2023-07-27 15:00:00,728264.5430290231,sac - highTransaction
1688,2023-07-28 09:00:00,1242950.3326891242,sac - highTransaction
1689,2023-07-28 10:00:00,1175835.4980197195,sac - highTransaction
1690,2023-07-28 11:00:00,420504.5647587509,sac - highTransaction
1691,2023-07-28 12:00:00,1146035.141628482,sac - highTransaction
1692,2023-07-28 13:00:00,444479.3759832842,sac - highTransaction
1693,2023-07-28 14:00:00,1201926.4783665682,sac - highTransaction
1694,2023-07-28 15:00:00,1830020.633422792,sac - highTransaction
1695,2023-07-31 09:00:00,1836354.2550775416,sac - highTransaction
1696,2023-07-31 10:00:00,1204859.3202196322,sac - highTransaction
1697,2023-07-31 11:00:00,255613.96561479487,sac - highTransaction
1698,2023-07-31 12:00:00,1170246.7283507832,sac - highTransaction
1699,2023-07-31 13:00:00,1693803.4578679665,sac - highTransaction
1700,2023-07-31 14:00:00,468829.55860059423,sac - highTransaction
1701,2023-07-31 15:00:00,382955.23623714544,sac - highTransaction
1702,2023-08-01 09:00:00,696181.1126658085,sac - highTransaction
1703,2023-08-01 10:00:00,1157661.9724752286,sac - highTransaction
