,date,account value,agent
1367,2023-05-22 10:00:00,932607.4541510596,sac - highCost
1368,2023-05-22 11:00:00,1000112.179705018,sac - highCost
1369,2023-05-22 12:00:00,1076565.8350206846,sac - highCost
1370,2023-05-22 13:00:00,950465.2379489844,sac - highCost
1371,2023-05-22 14:00:00,679552.4673161497,sac - highCost
1372,2023-05-22 15:00:00,963604.0680910175,sac - highCost
1373,2023-05-23 09:00:00,753107.7965196685,sac - highCost
1374,2023-05-23 10:00:00,1171669.8793551666,sac - highCost
1375,2023-05-23 11:00:00,1012526.023060992,sac - highCost
1376,2023-05-23 12:00:00,972206.0911464036,sac - highCost
1377,2023-05-23 13:00:00,1114281.1752956747,sac - highCost
1378,2023-05-23 14:00:00,974232.9342774332,sac - highCost
1379,2023-05-23 15:00:00,1163433.539127007,sac - highCost
1380,2023-05-24 09:00:00,938908.375656642,sac - highCost
1381,2023-05-24 10:00:00,1422114.120536138,sac - highCost
1382,2023-05-24 11:00:00,1286267.4174939955,sac - highCost
1383,2023-05-24 12:00:00,1069712.9335494111,sac - highCost
1384,2023-05-24 13:00:00,1651932.6263426405,sac - highCost
1385,2023-05-24 14:00:00,703053.1855267186,sac - highCost
1386,2023-05-24 15:00:00,933513.7416498231,sac - highCost
1387,2023-05-25 09:00:00,1231331.6248853528,sac - highCost
1388,2023-05-25 10:00:00,1063641.0161389436,sac - highCost
1389,2023-05-25 11:00:00,471270.930077112,sac - highCost
1390,2023-05-25 12:00:00,655397.7585847399,sac - highCost
1391,2023-05-25 13:00:00,1106600.751678109,sac - highCost
1392,2023-05-25 14:00:00,982583.4669557326,sac - highCost
1393,2023-05-25 15:00:00,893757.2756131522,sac - highCost
1394,2023-05-26 09:00:00,736564.1158867256,sac - highCost
1395,2023-05-26 10:00:00,583288.5301949647,sac - highCost
1396,2023-05-26 11:00:00,1413745.9518809246,sac - highCost
1397,2023-05-26 12:00:00,1653893.1862834934,sac - highCost
1398,2023-05-26 13:00:00,880676.4600420782,sac - highCost
1399,2023-05-26 14:00:00,882154.607699224,sac - highCost
1400,2023-05-26 15:00:00,1146242.7119093153,sac - highCost
1401,2023-05-30 09:00:00,1178526.044925988,sac - highCost
1402,2023-05-30 10:00:00,791186.0689273807,sac - highCost
1403,2023-05-30 11:00:00,722819.5550247844,sac - highCost
1404,2023-05-30 12:00:00,561493.1190142975,sac - highCost
1405,2023-05-30 13:00:00,1606300.3859478834,sac - highCost
1406,2023-05-30 14:00:00,791793.8286349728,sac - highCost
1407,2023-05-30 15:00:00,635541.4255193778,sac - highCost
1408,2023-05-31 09:00:00,1544234.8262738872,sac - highCost
1409,2023-05-31 10:00:00,1081906.440316738,sac - highCost
1410,2023-05-31 11:00:00,1850879.45989982,sac - highCost
1411,2023-05-31 12:00:00,1270649.5153595002,sac - highCost
1412,2023-05-31 13:00:00,2103754.478980274,sac - highCost
1413,2023-05-31 14:00:00,1185462.53659803,sac - highCost
1414,2023-05-31 15:00:00,599506.9336369879,sac - highCost
1415,2023-06-01 09:00:00,852599.514174593,sac - highCost
1416,2023-06-01 10:00:00,775701.7187880585,sac - highCost
1417,2023-06-01 11:00:00,659336.2233640592,sac - highCost
1418,2023-06-01 12:00:00,1058466.7068631658,sac - highCost
1419,2023-06-01 13:00:00,895363.1705326989,sac - highCost
1420,2023-06-01 14:00:00,735262.9491045002,sac - highCost
1421,2023-06-01 15:00:00,781225.8007366195,sac - highCost
1422,2023-06-02 09:00:00,981087.800226986,sac - highCost
1423,2023-06-02 10:00:00,1197707.726205812,sac - highCost
1424,2023-06-02 11:00:00,1161387.6253167344,sac - highCost
1425,2023-06-02 12:00:00,1902749.7068221604,sac - highCost
1426,2023-06-02 13:00:00,763089.8831548186,sac - highCost
1427,2023-06-02 14:00:00,850155.6896806984,sac - highCost
1428,2023-06-02 15:00:00,1725249.868833494,sac - highCost
1429,2023-06-05 09:00:00,482331.61010082887,sac - highCost
1430,2023-06-05 10:00:00,546768.3598516685,sac - highCost
1431,2023-06-05 11:00:00,827279.1631849327,sac - highCost
1432,2023-06-05 12:00:00,924514.1096777366,sac - highCost
1433,2023-06-05 13:00:00,679313.7172889042,sac - highCost
1434,2023-06-05 14:00:00,929506.9345741422,sac - highCost
1435,2023-06-05 15:00:00,1565573.416148383,sac - highCost
1436,2023-06-06 09:00:00,1042531.951433632,sac - highCost
1437,2023-06-06 10:00:00,1724323.7992328748,sac - highCost
1438,2023-06-06 11:00:00,1644130.6887811872,sac - highCost
1439,2023-06-06 12:00:00,1089874.268233426,sac - highCost
1440,2023-06-06 13:00:00,921719.4658251024,sac - highCost
1441,2023-06-06 14:00:00,888135.4744519799,sac - highCost
1442,2023-06-06 15:00:00,1031753.9368897716,sac - highCost
1443,2023-06-07 09:00:00,702363.0361432948,sac - highCost
1444,2023-06-07 10:00:00,655018.0039342099,sac - highCost
1445,2023-06-07 11:00:00,724993.8608562035,sac - highCost
1446,2023-06-07 12:00:00,833831.6840746419,sac - highCost
1447,2023-06-07 13:00:00,1191631.9532758717,sac - highCost
1448,2023-06-07 14:00:00,688215.2870355835,sac - highCost
1449,2023-06-07 15:00:00,920837.1866352966,sac - highCost
1450,2023-06-08 09:00:00,716684.7176560564,sac - highCost
1451,2023-06-08 10:00:00,1091402.5122563676,sac - highCost
1452,2023-06-08 11:00:00,947910.4294123512,sac - highCost
1453,2023-06-08 12:00:00,1223177.9350989538,sac - highCost
1454,2023-06-08 13:00:00,800980.2760355807,sac - highCost
1455,2023-06-08 14:00:00,596356.0260882871,sac - highCost
1456,2023-06-08 15:00:00,834767.2376945285,sac - highCost
1457,2023-06-09 09:00:00,737332.73029803,sac - highCost
1458,2023-06-09 10:00:00,571158.3872423258,sac - highCost
1459,2023-06-09 11:00:00,1658832.7055219433,sac - highCost
1460,2023-06-09 12:00:00,1086282.7615906054,sac - highCost
1461,2023-06-09 13:00:00,452873.881795811,sac - highCost
1462,2023-06-09 14:00:00,1215641.5729917851,sac - highCost
1463,2023-06-09 15:00:00,1089297.8054648882,sac - highCost
1464,2023-06-12 09:00:00,950307.4742045032,sac - highCost
1465,2023-06-12 10:00:00,1276687.2838827416,sac - highCost
1466,2023-06-12 11:00:00,1062685.6117839238,sac - highCost
1467,2023-06-12 12:00:00,578391.4523594381,sac - highCost
1468,2023-06-12 13:00:00,1309450.557437868,sac - highCost
1469,2023-06-12 14:00:00,674711.7786018171,sac - highCost
1470,2023-06-12 15:00:00,841592.0844225391,sac - highCost
1471,2023-06-13 09:00:00,1315523.8907587186,sac - highCost
1472,2023-06-13 10:00:00,522161.6418675526,sac - highCost
1473,2023-06-13 11:00:00,1033186.504333848,sac - highCost
1474,2023-06-13 12:00:00,922591.6531998508,sac - highCost
1475,2023-06-13 13:00:00,800603.6707504074,sac - highCost
1476,2023-06-13 14:00:00,1061969.6230000237,sac - highCost
1477,2023-06-13 15:00:00,581775.6177335788,sac - highCost
1478,2023-06-14 09:00:00,960701.2871364588,sac - highCost
1479,2023-06-14 10:00:00,1042875.2260158608,sac - highCost
1480,2023-06-14 11:00:00,954566.8827046998,sac - highCost
1481,2023-06-14 12:00:00,952159.2165164584,sac - highCost
1482,2023-06-14 13:00:00,749354.820496759,sac - highCost
1483,2023-06-14 14:00:00,572921.1705476275,sac - highCost
1484,2023-06-14 15:00:00,1666938.338916661,sac - highCost
1485,2023-06-15 09:00:00,1098427.044821391,sac - highCost
1486,2023-06-15 10:00:00,792565.3895106443,sac - highCost
1487,2023-06-15 11:00:00,1619852.5336620952,sac - highCost
1488,2023-06-15 12:00:00,684239.5386099637,sac - highCost
1489,2023-06-15 13:00:00,950179.1334684656,sac - highCost
1490,2023-06-15 14:00:00,960155.7067576916,sac - highCost
1491,2023-06-15 15:00:00,1242414.473121267,sac - highCost
1492,2023-06-16 09:00:00,578583.573757579,sac - highCost
1493,2023-06-16 10:00:00,1257269.948836079,sac - highCost
1494,2023-06-16 11:00:00,827017.2988574279,sac - highCost
1495,2023-06-16 12:00:00,1035488.9941742208,sac - highCost
1496,2023-06-16 13:00:00,842930.4770673673,sac - highCost
1497,2023-06-16 14:00:00,1042746.1545393936,sac - highCost
1498,2023-06-16 15:00:00,1248281.1275807098,sac - highCost
1499,2023-06-20 09:00:00,1070904.659844562,sac - highCost
1500,2023-06-20 10:00:00,723618.8669159999,sac - highCost
1501,2023-06-20 11:00:00,2201381.413926109,sac - highCost
1502,2023-06-20 12:00:00,631324.6440687366,sac - highCost
1503,2023-06-20 13:00:00,706058.1476660533,sac - highCost
1504,2023-06-20 14:00:00,711688.4991992149,sac - highCost
1505,2023-06-20 15:00:00,670615.4788743312,sac - highCost
1506,2023-06-21 09:00:00,1086962.8027237568,sac - highCost
1507,2023-06-21 10:00:00,572710.2470628947,sac - highCost
1508,2023-06-21 11:00:00,966312.0566349232,sac - highCost
1509,2023-06-21 12:00:00,1083957.4355279736,sac - highCost
1510,2023-06-21 13:00:00,1046471.6276304168,sac - highCost
1511,2023-06-21 14:00:00,622049.9119792018,sac - highCost
1512,2023-06-21 15:00:00,688955.0467777541,sac - highCost
1513,2023-06-22 09:00:00,955705.1973279868,sac - highCost
1514,2023-06-22 10:00:00,970452.4336570222,sac - highCost
1515,2023-06-22 11:00:00,884182.2379481536,sac - highCost
1516,2023-06-22 12:00:00,1430488.4625258872,sac - highCost
1517,2023-06-22 13:00:00,1442443.160407257,sac - highCost
1518,2023-06-22 14:00:00,782827.3251771167,sac - highCost
1519,2023-06-22 15:00:00,1016517.7588630331,sac - highCost
1520,2023-06-23 09:00:00,1237277.5532417947,sac - highCost
1521,2023-06-23 10:00:00,844739.6737335353,sac - highCost
1522,2023-06-23 11:00:00,682684.3220135568,sac - highCost
1523,2023-06-23 12:00:00,693310.6654410677,sac - highCost
1524,2023-06-23 13:00:00,991607.1355350444,sac - highCost
1525,2023-06-23 14:00:00,442651.1173551882,sac - highCost
1526,2023-06-23 15:00:00,925879.9667279604,sac - highCost
1527,2023-06-26 09:00:00,1224727.1164767086,sac - highCost
1528,2023-06-26 10:00:00,564080.9106037078,sac - highCost
1529,2023-06-26 11:00:00,1028289.9727076604,sac - highCost
1530,2023-06-26 12:00:00,664150.8917563023,sac - highCost
1531,2023-06-26 13:00:00,641696.39993523,sac - highCost
1532,2023-06-26 14:00:00,760318.4110930333,sac - highCost
1533,2023-06-26 15:00:00,1081460.0114354994,sac - highCost
1534,2023-06-27 09:00:00,822399.8638464594,sac - highCost
1535,2023-06-27 10:00:00,956778.3653136216,sac - highCost
1536,2023-06-27 11:00:00,1075411.595434623,sac - highCost
1537,2023-06-27 12:00:00,917275.849995764,sac - highCost
1538,2023-06-27 13:00:00,924460.3101909251,sac - highCost
1539,2023-06-27 14:00:00,1085171.0246218704,sac - highCost
1540,2023-06-27 15:00:00,681229.9217638822,sac - highCost
1541,2023-06-28 09:00:00,1020298.6258855992,sac - highCost
1542,2023-06-28 10:00:00,776898.2145900436,sac - highCost
1543,2023-06-28 11:00:00,1026746.424023442,sac - highCost
1544,2023-06-28 12:00:00,1277795.0976944123,sac - highCost
1545,2023-06-28 13:00:00,1298006.348277011,sac - highCost
1546,2023-06-28 14:00:00,2042910.817181112,sac - highCost
1547,2023-06-28 15:00:00,698810.6087323872,sac - highCost
1548,2023-06-29 09:00:00,1074858.3613942997,sac - highCost
1549,2023-06-29 10:00:00,509392.23250777385,sac - highCost
1550,2023-06-29 11:00:00,954701.1271925528,sac - highCost
1551,2023-06-29 12:00:00,703159.9989990537,sac - highCost
1552,2023-06-29 13:00:00,1020883.1178107088,sac - highCost
1553,2023-06-29 14:00:00,955442.0674370764,sac - highCost
1554,2023-06-29 15:00:00,702939.2648208321,sac - highCost
1555,2023-06-30 09:00:00,560537.6542644071,sac - highCost
1556,2023-06-30 10:00:00,1733062.3297554287,sac - highCost
1557,2023-06-30 11:00:00,1130614.6696767742,sac - highCost
1558,2023-06-30 12:00:00,837089.0630156158,sac - highCost
1559,2023-06-30 13:00:00,373338.0819191344,sac - highCost
1560,2023-06-30 14:00:00,695217.3044850379,sac - highCost
1561,2023-06-30 15:00:00,703452.8157831659,sac - highCost
1562,2023-07-03 09:00:00,957424.3948681902,sac - highCost
1563,2023-07-03 10:00:00,1123550.4915620994,sac - highCost
1564,2023-07-03 11:00:00,500280.6000118463,sac - highCost
1565,2023-07-03 12:00:00,1149626.1270158433,sac - highCost
1566,2023-07-03 13:00:00,635338.2987890146,sac - highCost
1567,2023-07-03 14:00:00,500493.783874559,sac - highCost
1568,2023-07-03 15:00:00,478670.146176264,sac - highCost
1569,2023-07-05 09:00:00,906502.2968553116,sac - highCost
1570,2023-07-05 10:00:00,1024108.4312041086,sac - highCost
1571,2023-07-05 11:00:00,585263.948164126,sac - highCost
1572,2023-07-05 12:00:00,847481.705970723,sac - highCost
1573,2023-07-05 13:00:00,928645.8908302004,sac - highCost
1574,2023-07-05 14:00:00,1013617.1438909676,sac - highCost
1575,2023-07-05 15:00:00,2000747.2305610655,sac - highCost
1576,2023-07-06 09:00:00,896219.9352328028,sac - highCost
1577,2023-07-06 10:00:00,1458234.7931086398,sac - highCost
1578,2023-07-06 11:00:00,1971193.6726566623,sac - highCost
1579,2023-07-06 12:00:00,792542.0570016896,sac - highCost
1580,2023-07-06 13:00:00,587929.3286631504,sac - highCost
1581,2023-07-06 14:00:00,689619.4450413166,sac - highCost
1582,2023-07-06 15:00:00,1170774.0378667356,sac - highCost
1583,2023-07-07 09:00:00,628479.7816149301,sac - highCost
1584,2023-07-07 10:00:00,487234.2131153638,sac - highCost
1585,2023-07-07 11:00:00,819736.199185606,sac - highCost
1586,2023-07-07 12:00:00,959095.9588270646,sac - highCost
1587,2023-07-07 13:00:00,1559533.355660179,sac - highCost
1588,2023-07-07 14:00:00,450636.5187804861,sac - highCost
1589,2023-07-07 15:00:00,822220.0191499065,sac - highCost
1590,2023-07-10 09:00:00,1192278.8582664735,sac - highCost
1591,2023-07-10 10:00:00,1176694.14898521,sac - highCost
1592,2023-07-10 11:00:00,1005628.3935891428,sac - highCost
1593,2023-07-10 12:00:00,544112.0143325857,sac - highCost
1594,2023-07-10 13:00:00,1222584.10598864,sac - highCost
1595,2023-07-10 14:00:00,953845.493560414,sac - highCost
1596,2023-07-10 15:00:00,2158737.322622105,sac - highCost
1597,2023-07-11 09:00:00,1015705.9078315544,sac - highCost
1598,2023-07-11 10:00:00,732578.7151697169,sac - highCost
1599,2023-07-11 11:00:00,1695441.44908024,sac - highCost
1600,2023-07-11 12:00:00,1200396.701915594,sac - highCost
1601,2023-07-11 13:00:00,711566.5457889362,sac - highCost
1602,2023-07-11 14:00:00,1761902.3198120752,sac - highCost
1603,2023-07-11 15:00:00,778483.4270813252,sac - highCost
1604,2023-07-12 09:00:00,769072.4076408697,sac - highCost
1605,2023-07-12 10:00:00,1014458.9176030272,sac - highCost
1606,2023-07-12 11:00:00,1218948.5120201122,sac - highCost
1607,2023-07-12 12:00:00,1468343.8280508916,sac - highCost
1608,2023-07-12 13:00:00,1140328.9420172155,sac - highCost
1609,2023-07-12 14:00:00,667815.584489692,sac - highCost
1610,2023-07-12 15:00:00,483150.7514944018,sac - highCost
1611,2023-07-13 09:00:00,1007085.2487720835,sac - highCost
1612,2023-07-13 10:00:00,1236495.967003842,sac - highCost
1613,2023-07-13 11:00:00,831403.1056050897,sac - highCost
1614,2023-07-13 12:00:00,934779.6687985786,sac - highCost
1615,2023-07-13 13:00:00,929534.5961296664,sac - highCost
1616,2023-07-13 14:00:00,564197.3912495852,sac - highCost
1617,2023-07-13 15:00:00,678459.3915773979,sac - highCost
1618,2023-07-14 09:00:00,2783035.396394318,sac - highCost
1619,2023-07-14 10:00:00,1633628.04793277,sac - highCost
1620,2023-07-14 11:00:00,1036716.3992112748,sac - highCost
1621,2023-07-14 12:00:00,1557557.9871663928,sac - highCost
1622,2023-07-14 13:00:00,1847956.018120403,sac - highCost
1623,2023-07-14 14:00:00,1257326.4867511338,sac - highCost
1624,2023-07-14 15:00:00,323802.6825757708,sac - highCost
1625,2023-07-17 09:00:00,973960.7926202228,sac - highCost
1626,2023-07-17 10:00:00,1539934.8805296582,sac - highCost
1627,2023-07-17 11:00:00,610074.8808014059,sac - highCost
1628,2023-07-17 12:00:00,1015605.6317561198,sac - highCost
1629,2023-07-17 13:00:00,2096736.900413592,sac - highCost
1630,2023-07-17 14:00:00,1029119.2213834054,sac - highCost
1631,2023-07-17 15:00:00,870920.5845465572,sac - highCost
1632,2023-07-18 09:00:00,911364.6978980562,sac - highCost
1633,2023-07-18 10:00:00,714950.889719188,sac - highCost
1634,2023-07-18 11:00:00,288943.5593124402,sac - highCost
1635,2023-07-18 12:00:00,1003030.0606737838,sac - highCost
1636,2023-07-18 13:00:00,1333133.7192897703,sac - highCost
1637,2023-07-18 14:00:00,681050.3986855752,sac - highCost
1638,2023-07-18 15:00:00,803218.8835768738,sac - highCost
1639,2023-07-19 09:00:00,1171783.403694272,sac - highCost
1640,2023-07-19 10:00:00,1104175.7862483412,sac - highCost
1641,2023-07-19 11:00:00,901448.4399079224,sac - highCost
1642,2023-07-19 12:00:00,1000459.0415017544,sac - highCost
1643,2023-07-19 13:00:00,736139.1173026438,sac - highCost
1644,2023-07-19 14:00:00,1101429.1680074525,sac - highCost
1645,2023-07-19 15:00:00,617927.1064797275,sac - highCost
1646,2023-07-20 09:00:00,734285.4938585929,sac - highCost
1647,2023-07-20 10:00:00,1780332.729327771,sac - highCost
1648,2023-07-20 11:00:00,545102.9887225548,sac - highCost
1649,2023-07-20 12:00:00,943679.0291354412,sac - highCost
1650,2023-07-20 13:00:00,1042265.8509017556,sac - highCost
1651,2023-07-20 14:00:00,799694.4823873503,sac - highCost
1652,2023-07-20 15:00:00,960888.9708707522,sac - highCost
1653,2023-07-21 09:00:00,1520200.2946131823,sac - highCost
1654,2023-07-21 10:00:00,925142.9320642678,sac - highCost
1655,2023-07-21 11:00:00,709165.3159423252,sac - highCost
1656,2023-07-21 12:00:00,413848.7023342087,sac - highCost
1657,2023-07-21 13:00:00,663063.3963360989,sac - highCost
1658,2023-07-21 14:00:00,430796.1840464925,sac - highCost
1659,2023-07-21 15:00:00,949990.3011817436,sac - highCost
1660,2023-07-24 09:00:00,1120744.986663706,sac - highCost
1661,2023-07-24 10:00:00,372763.3642114689,sac - highCost
1662,2023-07-24 11:00:00,1122494.4807877338,sac - highCost
1663,2023-07-24 12:00:00,1129253.5521706736,sac - highCost
1664,2023-07-24 13:00:00,1054908.0515290725,sac - highCost
1665,2023-07-24 14:00:00,415486.6118986241,sac - highCost
1666,2023-07-24 15:00:00,373051.37134870543,sac - highCost
1667,2023-07-25 09:00:00,731225.5043181524,sac - highCost
1668,2023-07-25 10:00:00,799329.9032554744,sac - highCost
1669,2023-07-25 11:00:00,508298.09595195984,sac - highCost
1670,2023-07-25 12:00:00,970298.6779167242,sac - highCost
1671,2023-07-25 13:00:00,835457.5244894852,sac - highCost
1672,2023-07-25 14:00:00,351882.7294149633,sac - highCost
1673,2023-07-25 15:00:00,1000931.5163464812,sac - highCost
1674,2023-07-26 09:00:00,448288.93259243225,sac - highCost
1675,2023-07-26 10:00:00,476956.1313693834,sac - highCost
1676,2023-07-26 11:00:00,1668004.2960218082,sac - highCost
1677,2023-07-26 12:00:00,694341.8137969744,sac - highCost
1678,2023-07-26 13:00:00,330206.6376764365,sac - highCost
1679,2023-07-26 14:00:00,746020.326455342,sac - highCost
1680,2023-07-26 15:00:00,1631418.886510157,sac - highCost
1681,2023-07-27 09:00:00,2991963.784340309,sac - highCost
1682,2023-07-27 10:00:00,1671312.5429819638,sac - highCost
1683,2023-07-27 11:00:00,1080028.6157873664,sac - highCost
1684,2023-07-27 12:00:00,889451.8169818707,sac - highCost
1685,2023-07-27 13:00:00,676368.1060433383,sac - highCost
1686,2023-07-27 14:00:00,747771.9417436372,sac - highCost
1687,2023-07-27 15:00:00,728264.5430290231,sac - highCost
1688,2023-07-28 09:00:00,1242950.3326891242,sac - highCost
1689,2023-07-28 10:00:00,1175835.4980197195,sac - highCost
1690,2023-07-28 11:00:00,420504.5647587509,sac - highCost
1691,2023-07-28 12:00:00,1146035.141628482,sac - highCost
1692,2023-07-28 13:00:00,444479.3759832842,sac - highCost
1693,2023-07-28 14:00:00,1201926.4783665682,sac - highCost
1694,2023-07-28 15:00:00,1830020.633422792,sac - highCost
1695,2023-07-31 09:00:00,1836354.2550775416,sac - highCost
1696,2023-07-31 10:00:00,1204859.3202196322,sac - highCost
1697,2023-07-31 11:00:00,255613.96561479487,sac - highCost
1698,2023-07-31 12:00:00,1170246.7283507832,sac - highCost
1699,2023-07-31 13:00:00,1693803.4578679665,sac - highCost
1700,2023-07-31 14:00:00,468829.55860059423,sac - highCost
1701,2023-07-31 15:00:00,382955.23623714544,sac - highCost
1702,2023-08-01 09:00:00,696181.1126658085,sac - highCost
1703,2023-08-01 10:00:00,1157661.9724752286,sac - highCost
1704,2023-08-01 11:00:00,697003.0296433241,sac - highCost
1705,2023-08-01 12:00:00,743641.6526316131,sac - highCost
1706,2023-08-01 13:00:00,686001.4916492519,sac - highCost
1707,2023-08-01 14:00:00,763506.2574320188,sac - highCost
1708,2023-08-01 15:00:00,1078620.0323713308,sac - highCost
1709,2023-08-02 09:00:00,1159325.4440712298,sac - highCost
1710,2023-08-02 10:00:00,1175344.3502743128,sac - highCost
1711,2023-08-02 11:00:00,732216.4104271948,sac - highCost
1712,2023-08-02 12:00:00,498805.8293168021,sac - highCost
1713,2023-08-02 13:00:00,690045.48841835,sac - highCost
1714,2023-08-02 14:00:00,731153.8074307289,sac - highCost
1715,2023-08-02 15:00:00,680747.9301227249,sac - highCost
1716,2023-08-03 09:00:00,680947.8420823147,sac - highCost
1717,2023-08-03 10:00:00,322329.76034372323,sac - highCost
1718,2023-08-03 11:00:00,1842793.672962307,sac - highCost
1719,2023-08-03 12:00:00,1805953.9332731883,sac - highCost
1720,2023-08-03 13:00:00,1199143.9161325651,sac - highCost
1721,2023-08-03 14:00:00,256931.04168220615,sac - highCost
1722,2023-08-03 15:00:00,1174020.7819288408,sac - highCost
1723,2023-08-04 09:00:00,735185.1639114104,sac - highCost
1724,2023-08-04 10:00:00,738826.7766741359,sac - highCost
1725,2023-08-04 11:00:00,743732.8202017886,sac - highCost
1726,2023-08-04 12:00:00,750756.7794498111,sac - highCost
1727,2023-08-04 13:00:00,1087746.2832549629,sac - highCost
1728,2023-08-04 14:00:00,1168947.998336793,sac - highCost
1729,2023-08-04 15:00:00,419809.1728344711,sac - highCost
1730,2023-08-07 09:00:00,452904.69324952463,sac - highCost
1731,2023-08-07 10:00:00,406772.3116193966,sac - highCost
1732,2023-08-07 11:00:00,1294955.397443105,sac - highCost
1733,2023-08-07 12:00:00,369085.3662956133,sac - highCost
1734,2023-08-07 13:00:00,1602312.4581523826,sac - highCost
1735,2023-08-07 14:00:00,2988492.048053051,sac - highCost
1736,2023-08-07 15:00:00,422750.3051666936,sac - highCost
1737,2023-08-08 09:00:00,878122.4128338748,sac - highCost
1738,2023-08-08 10:00:00,920271.1665545956,sac - highCost
1739,2023-08-08 11:00:00,1577984.0168576867,sac - highCost
1740,2023-08-08 12:00:00,1447897.0472955648,sac - highCost
1741,2023-08-08 13:00:00,738223.4523761634,sac - highCost
1742,2023-08-08 14:00:00,1204404.4628611389,sac - highCost
1743,2023-08-08 15:00:00,421019.1433653777,sac - highCost
1744,2023-08-09 09:00:00,925277.9110997432,sac - highCost
1745,2023-08-09 10:00:00,270630.8333587062,sac - highCost
1746,2023-08-09 11:00:00,1218601.1298576994,sac - highCost
1747,2023-08-09 12:00:00,434421.7874438598,sac - highCost
1748,2023-08-09 13:00:00,1164526.4189984824,sac - highCost
1749,2023-08-09 14:00:00,1114947.50559556,sac - highCost
1750,2023-08-09 15:00:00,924518.1626912908,sac - highCost
1751,2023-08-10 09:00:00,1155945.5742195172,sac - highCost
1752,2023-08-10 10:00:00,1244199.777824415,sac - highCost
1753,2023-08-10 11:00:00,746357.3815031307,sac - highCost
1754,2023-08-10 12:00:00,1130009.5612956588,sac - highCost
1755,2023-08-10 13:00:00,223561.86009948383,sac - highCost
1756,2023-08-10 14:00:00,1173703.5102144897,sac - highCost
1757,2023-08-10 15:00:00,1212545.1808122413,sac - highCost
1758,2023-08-11 09:00:00,751235.7054702103,sac - highCost
1759,2023-08-11 10:00:00,730698.5557270995,sac - highCost
1760,2023-08-11 11:00:00,684670.2783087714,sac - highCost
1761,2023-08-11 12:00:00,1231320.76560524,sac - highCost
1762,2023-08-11 13:00:00,440296.18353624135,sac - highCost
1763,2023-08-11 14:00:00,1141772.340579318,sac - highCost
1764,2023-08-11 15:00:00,471590.2122927223,sac - highCost
1765,2023-08-14 09:00:00,373866.92713790055,sac - highCost
1766,2023-08-14 10:00:00,449292.0890042749,sac - highCost
1767,2023-08-14 11:00:00,1240244.31644336,sac - highCost
1768,2023-08-14 12:00:00,736203.4720783997,sac - highCost
1769,2023-08-14 13:00:00,2308292.7903202763,sac - highCost
1770,2023-08-14 14:00:00,1593211.506203278,sac - highCost
1771,2023-08-14 15:00:00,1180933.937506066,sac - highCost
1772,2023-08-15 09:00:00,2921033.825265163,sac - highCost
1773,2023-08-15 10:00:00,900327.8049164887,sac - highCost
1774,2023-08-15 11:00:00,737510.60206173,sac - highCost
1775,2023-08-15 12:00:00,1579624.0931085718,sac - highCost
1776,2023-08-15 13:00:00,1176171.0892537185,sac - highCost
1777,2023-08-15 14:00:00,455340.6545782425,sac - highCost
1778,2023-08-15 15:00:00,714610.8779757195,sac - highCost
1779,2023-08-16 09:00:00,1260710.5445161765,sac - highCost
1780,2023-08-16 10:00:00,821345.2606758808,sac - highCost
1781,2023-08-16 11:00:00,1035081.1765403404,sac - highCost
1782,2023-08-16 12:00:00,386418.4810041596,sac - highCost
1783,2023-08-16 13:00:00,624507.9382775562,sac - highCost
1784,2023-08-16 14:00:00,1678414.739123138,sac - highCost
1785,2023-08-16 15:00:00,524102.4681587502,sac - highCost
1786,2023-08-17 09:00:00,1335419.1588667703,sac - highCost
1787,2023-08-17 10:00:00,457933.20590575767,sac - highCost
1788,2023-08-17 11:00:00,1418717.5544976557,sac - highCost
1789,2023-08-17 12:00:00,1734637.6256602672,sac - highCost
1790,2023-08-17 13:00:00,1022533.546734636,sac - highCost
1791,2023-08-17 14:00:00,1012382.4893772932,sac - highCost
1792,2023-08-17 15:00:00,616432.1605702265,sac - highCost
1793,2023-08-18 09:00:00,1846048.147117141,sac - highCost
1794,2023-08-18 10:00:00,675225.8722263869,sac - highCost
1795,2023-08-18 11:00:00,522029.9590148639,sac - highCost
1796,2023-08-18 12:00:00,790174.7077785629,sac - highCost
1797,2023-08-18 13:00:00,805719.1431791608,sac - highCost
1798,2023-08-18 14:00:00,711380.2009960832,sac - highCost
1799,2023-08-18 15:00:00,1658565.4027641336,sac - highCost
1800,2023-08-21 09:00:00,3326880.114199098,sac - highCost
1801,2023-08-21 10:00:00,1038489.0391107365,sac - highCost
1802,2023-08-21 11:00:00,608377.9873909843,sac - highCost
1803,2023-08-21 12:00:00,793201.8748961294,sac - highCost
1804,2023-08-21 13:00:00,833672.4643577636,sac - highCost
1805,2023-08-21 14:00:00,710689.0367817217,sac - highCost
1806,2023-08-21 15:00:00,1420992.581170143,sac - highCost
1807,2023-08-22 09:00:00,895108.667827999,sac - highCost
1808,2023-08-22 10:00:00,733003.8481418029,sac - highCost
1809,2023-08-22 11:00:00,379143.1931048269,sac - highCost
1810,2023-08-22 12:00:00,1351510.150709173,sac - highCost
1811,2023-08-22 13:00:00,3084863.5519920974,sac - highCost
1812,2023-08-22 14:00:00,1655334.0591220688,sac - highCost
1813,2023-08-22 15:00:00,819566.3771707828,sac - highCost
