,date,account value,agent
1250,2023-04-27 12:00:00,1009096.5913700004,sac - notSmoothed
1251,2023-04-27 13:00:00,1028254.2067600004,sac - notSmoothed
1252,2023-04-27 14:00:00,1007403.0392400004,sac - notSmoothed
1253,2023-04-27 15:00:00,1005183.6304700004,sac - notSmoothed
1254,2023-04-28 09:00:00,1053958.4002600005,sac - notSmoothed
1255,2023-04-28 10:00:00,948663.93744,sac - notSmoothed
1256,2023-04-28 11:00:00,1035143.8110699998,sac - notSmoothed
1257,2023-04-28 12:00:00,943540.4272399996,sac - notSmoothed
1258,2023-04-28 13:00:00,1013192.2707599996,sac - notSmoothed
1259,2023-04-28 14:00:00,1002299.0757899994,sac - notSmoothed
1260,2023-04-28 15:00:00,956983.3848899996,sac - notSmoothed
1261,2023-05-01 09:00:00,989970.9229899996,sac - notSmoothed
1262,2023-05-01 10:00:00,1044726.4999499994,sac - notSmoothed
1263,2023-05-01 11:00:00,950876.4087799996,sac - notSmoothed
1264,2023-05-01 12:00:00,994943.5633399994,sac - notSmoothed
1265,2023-05-01 13:00:00,1015663.2516599993,sac - notSmoothed
1266,2023-05-01 14:00:00,1052840.984469999,sac - notSmoothed
1267,2023-05-01 15:00:00,1090971.678399999,sac - notSmoothed
1268,2023-05-02 09:00:00,1125975.759109999,sac - notSmoothed
1269,2023-05-02 10:00:00,1067745.031289999,sac - notSmoothed
1270,2023-05-02 11:00:00,1049349.273349999,sac - notSmoothed
1271,2023-05-02 12:00:00,1010681.2052599988,sac - notSmoothed
1272,2023-05-02 13:00:00,1042235.921989999,sac - notSmoothed
1273,2023-05-02 14:00:00,1017454.3414699988,sac - notSmoothed
1274,2023-05-02 15:00:00,848092.6508399991,sac - notSmoothed
1275,2023-05-03 09:00:00,1079420.0232699988,sac - notSmoothed
1276,2023-05-03 10:00:00,1047924.044059999,sac - notSmoothed
1277,2023-05-03 11:00:00,1150344.637729999,sac - notSmoothed
1278,2023-05-03 12:00:00,1158428.1242899988,sac - notSmoothed
1279,2023-05-03 13:00:00,944764.501959999,sac - notSmoothed
1280,2023-05-03 14:00:00,903862.818329999,sac - notSmoothed
1281,2023-05-03 15:00:00,897166.9860499993,sac - notSmoothed
1282,2023-05-04 09:00:00,1225128.8144599989,sac - notSmoothed
1283,2023-05-04 10:00:00,1028585.6398199988,sac - notSmoothed
1284,2023-05-04 11:00:00,963284.099049999,sac - notSmoothed
1285,2023-05-04 12:00:00,931851.902709999,sac - notSmoothed
1286,2023-05-04 13:00:00,979899.859429999,sac - notSmoothed
1287,2023-05-04 14:00:00,964205.760119999,sac - notSmoothed
1288,2023-05-04 15:00:00,1073875.213019999,sac - notSmoothed
1289,2023-05-05 09:00:00,1031041.499409999,sac - notSmoothed
1290,2023-05-05 10:00:00,902752.5405999988,sac - notSmoothed
1291,2023-05-05 11:00:00,1026095.9775599987,sac - notSmoothed
1292,2023-05-05 12:00:00,990269.4785899993,sac - notSmoothed
1293,2023-05-05 13:00:00,1175737.000979999,sac - notSmoothed
1294,2023-05-05 14:00:00,619303.3684999987,sac - notSmoothed
1295,2023-05-05 15:00:00,794222.0439399988,sac - notSmoothed
1296,2023-05-08 09:00:00,828025.370389999,sac - notSmoothed
1297,2023-05-08 10:00:00,1038503.5192599988,sac - notSmoothed
1298,2023-05-08 11:00:00,793196.4537899988,sac - notSmoothed
1299,2023-05-08 12:00:00,764970.8850699988,sac - notSmoothed
1300,2023-05-08 13:00:00,508237.0165199989,sac - notSmoothed
1301,2023-05-08 14:00:00,883456.8714099989,sac - notSmoothed
1302,2023-05-08 15:00:00,940941.1834699988,sac - notSmoothed
1303,2023-05-09 09:00:00,1060990.6496699988,sac - notSmoothed
1304,2023-05-09 10:00:00,1004756.1297699988,sac - notSmoothed
1305,2023-05-09 11:00:00,937644.9433199988,sac - notSmoothed
1306,2023-05-09 12:00:00,1057769.060809999,sac - notSmoothed
1307,2023-05-09 13:00:00,857678.4481999988,sac - notSmoothed
1308,2023-05-09 14:00:00,1385657.6006299988,sac - notSmoothed
1309,2023-05-09 15:00:00,1070343.290639999,sac - notSmoothed
1310,2023-05-10 09:00:00,809095.5266399988,sac - notSmoothed
1311,2023-05-10 10:00:00,875122.1886399988,sac - notSmoothed
1312,2023-05-10 11:00:00,1331093.4272399987,sac - notSmoothed
1313,2023-05-10 12:00:00,461678.49264999887,sac - notSmoothed
1314,2023-05-10 13:00:00,475949.8559799988,sac - notSmoothed
1315,2023-05-10 14:00:00,668393.8813999987,sac - notSmoothed
1316,2023-05-10 15:00:00,1051271.5373999986,sac - notSmoothed
1317,2023-05-11 09:00:00,815673.6074799991,sac - notSmoothed
1318,2023-05-11 10:00:00,1025190.8444799988,sac - notSmoothed
1319,2023-05-11 11:00:00,864659.6574799989,sac - notSmoothed
1320,2023-05-11 12:00:00,1043287.0734799989,sac - notSmoothed
1321,2023-05-11 13:00:00,759554.5074799989,sac - notSmoothed
1322,2023-05-11 14:00:00,1164579.067479999,sac - notSmoothed
1323,2023-05-11 15:00:00,833481.8244799988,sac - notSmoothed
1324,2023-05-12 09:00:00,1128513.604479999,sac - notSmoothed
1325,2023-05-12 10:00:00,793487.0364799988,sac - notSmoothed
1326,2023-05-12 11:00:00,813126.3514799989,sac - notSmoothed
1327,2023-05-12 12:00:00,1195226.0164799988,sac - notSmoothed
1328,2023-05-12 13:00:00,831471.7724799989,sac - notSmoothed
1329,2023-05-12 14:00:00,1365772.4484799989,sac - notSmoothed
1330,2023-05-12 15:00:00,563629.6774799989,sac - notSmoothed
1331,2023-05-15 09:00:00,825702.2384799988,sac - notSmoothed
1332,2023-05-15 10:00:00,738241.5214799988,sac - notSmoothed
1333,2023-05-15 11:00:00,1049090.8994799987,sac - notSmoothed
1334,2023-05-15 12:00:00,800014.8504799989,sac - notSmoothed
1335,2023-05-15 13:00:00,820454.8014799989,sac - notSmoothed
1336,2023-05-15 14:00:00,1201519.2024799986,sac - notSmoothed
1337,2023-05-15 15:00:00,837134.7744799987,sac - notSmoothed
1338,2023-05-16 09:00:00,731285.2064799989,sac - notSmoothed
1339,2023-05-16 10:00:00,977202.2074799988,sac - notSmoothed
1340,2023-05-16 11:00:00,673508.0394799989,sac - notSmoothed
1341,2023-05-16 12:00:00,684564.8814799989,sac - notSmoothed
1342,2023-05-16 13:00:00,1175739.9844799987,sac - notSmoothed
1343,2023-05-16 14:00:00,737309.5804799988,sac - notSmoothed
1344,2023-05-16 15:00:00,725863.3124799989,sac - notSmoothed
1345,2023-05-17 09:00:00,873466.302479999,sac - notSmoothed
1346,2023-05-17 10:00:00,858284.5974799988,sac - notSmoothed
1347,2023-05-17 11:00:00,771615.7974799989,sac - notSmoothed
1348,2023-05-17 12:00:00,539482.8244799989,sac - notSmoothed
1349,2023-05-17 13:00:00,743828.3234799989,sac - notSmoothed
1350,2023-05-17 14:00:00,1107217.0654799987,sac - notSmoothed
1351,2023-05-17 15:00:00,1494541.616479999,sac - notSmoothed
1352,2023-05-18 09:00:00,1105790.748479999,sac - notSmoothed
1353,2023-05-18 10:00:00,871330.8994799989,sac - notSmoothed
1354,2023-05-18 11:00:00,644297.2664799987,sac - notSmoothed
1355,2023-05-18 12:00:00,1178135.980479999,sac - notSmoothed
1356,2023-05-18 13:00:00,833248.5664799988,sac - notSmoothed
1357,2023-05-18 14:00:00,607710.040479999,sac - notSmoothed
1358,2023-05-18 15:00:00,1165799.412479999,sac - notSmoothed
1359,2023-05-19 09:00:00,1124311.781479999,sac - notSmoothed
1360,2023-05-19 10:00:00,899232.5734799989,sac - notSmoothed
1361,2023-05-19 11:00:00,732627.0147499989,sac - notSmoothed
1362,2023-05-19 12:00:00,736907.657749999,sac - notSmoothed
1363,2023-05-19 13:00:00,1504745.4717499986,sac - notSmoothed
1364,2023-05-19 14:00:00,1101655.7687499986,sac - notSmoothed
1365,2023-05-19 15:00:00,1413911.6917499988,sac - notSmoothed
1366,2023-05-22 09:00:00,1222705.6237499986,sac - notSmoothed
1367,2023-05-22 10:00:00,845433.262749999,sac - notSmoothed
1368,2023-05-22 11:00:00,747288.6487499989,sac - notSmoothed
1369,2023-05-22 12:00:00,1184602.619749999,sac - notSmoothed
1370,2023-05-22 13:00:00,1084295.9117499988,sac - notSmoothed
1371,2023-05-22 14:00:00,1419882.5497499988,sac - notSmoothed
1372,2023-05-22 15:00:00,1056659.5027499988,sac - notSmoothed
1373,2023-05-23 09:00:00,823141.1827499989,sac - notSmoothed
1374,2023-05-23 10:00:00,1380827.8537499988,sac - notSmoothed
1375,2023-05-23 11:00:00,1431923.7457499988,sac - notSmoothed
1376,2023-05-23 12:00:00,779923.7847499988,sac - notSmoothed
1377,2023-05-23 13:00:00,806940.4007499989,sac - notSmoothed
1378,2023-05-23 14:00:00,810151.766749999,sac - notSmoothed
1379,2023-05-23 15:00:00,1171370.1687499988,sac - notSmoothed
1380,2023-05-24 09:00:00,1057044.5717499987,sac - notSmoothed
1381,2023-05-24 10:00:00,824057.1547499989,sac - notSmoothed
1382,2023-05-24 11:00:00,1054736.392749999,sac - notSmoothed
1383,2023-05-24 12:00:00,604263.2547499988,sac - notSmoothed
1384,2023-05-24 13:00:00,741036.0387499989,sac - notSmoothed
1385,2023-05-24 14:00:00,1176346.2038299988,sac - notSmoothed
1386,2023-05-24 15:00:00,1059994.553789999,sac - notSmoothed
1387,2023-05-25 09:00:00,833271.2387899989,sac - notSmoothed
1388,2023-05-25 10:00:00,1200540.439789999,sac - notSmoothed
1389,2023-05-25 11:00:00,909308.347789999,sac - notSmoothed
1390,2023-05-25 12:00:00,936272.6951899988,sac - notSmoothed
1391,2023-05-25 13:00:00,1166794.2881899986,sac - notSmoothed
1392,2023-05-25 14:00:00,735703.9283099989,sac - notSmoothed
1393,2023-05-25 15:00:00,747238.7788699989,sac - notSmoothed
1394,2023-05-26 09:00:00,996125.4998699988,sac - notSmoothed
1395,2023-05-26 10:00:00,839930.4968699989,sac - notSmoothed
1396,2023-05-26 11:00:00,744531.287869999,sac - notSmoothed
1397,2023-05-26 12:00:00,878236.792869999,sac - notSmoothed
1398,2023-05-26 13:00:00,1105821.276869999,sac - notSmoothed
1399,2023-05-26 14:00:00,855371.7248699988,sac - notSmoothed
1400,2023-05-26 15:00:00,934425.7368699987,sac - notSmoothed
1401,2023-05-30 09:00:00,1098913.8888699987,sac - notSmoothed
1402,2023-05-30 10:00:00,733411.0568699989,sac - notSmoothed
1403,2023-05-30 11:00:00,1141624.8028699988,sac - notSmoothed
1404,2023-05-30 12:00:00,870134.3698699988,sac - notSmoothed
1405,2023-05-30 13:00:00,745684.6148699988,sac - notSmoothed
1406,2023-05-30 14:00:00,1235138.2318699989,sac - notSmoothed
1407,2023-05-30 15:00:00,893281.542869999,sac - notSmoothed
1408,2023-05-31 09:00:00,938186.976869999,sac - notSmoothed
1409,2023-05-31 10:00:00,1367078.3878699988,sac - notSmoothed
1410,2023-05-31 11:00:00,1058198.4638699987,sac - notSmoothed
1411,2023-05-31 12:00:00,494242.6508699989,sac - notSmoothed
1412,2023-05-31 13:00:00,751362.4720799988,sac - notSmoothed
1413,2023-05-31 14:00:00,1096907.490389999,sac - notSmoothed
1414,2023-05-31 15:00:00,829330.423949999,sac - notSmoothed
1415,2023-06-01 09:00:00,1073792.231949999,sac - notSmoothed
1416,2023-06-01 10:00:00,1190531.9909499988,sac - notSmoothed
1417,2023-06-01 11:00:00,1075484.699949999,sac - notSmoothed
1418,2023-06-01 12:00:00,782323.9829499989,sac - notSmoothed
1419,2023-06-01 13:00:00,1132520.8909499987,sac - notSmoothed
1420,2023-06-01 14:00:00,849942.660949999,sac - notSmoothed
1421,2023-06-01 15:00:00,1062311.942949999,sac - notSmoothed
1422,2023-06-02 09:00:00,936778.0590699988,sac - notSmoothed
1423,2023-06-02 10:00:00,849250.7360699988,sac - notSmoothed
1424,2023-06-02 11:00:00,1407374.2470699989,sac - notSmoothed
1425,2023-06-02 12:00:00,1100016.4210699988,sac - notSmoothed
1426,2023-06-02 13:00:00,1313268.942069999,sac - notSmoothed
1427,2023-06-02 14:00:00,525851.5300699989,sac - notSmoothed
1428,2023-06-02 15:00:00,1143554.3780699987,sac - notSmoothed
1429,2023-06-05 09:00:00,750302.413069999,sac - notSmoothed
1430,2023-06-05 10:00:00,827995.0730699988,sac - notSmoothed
1431,2023-06-05 11:00:00,781110.2750699989,sac - notSmoothed
1432,2023-06-05 12:00:00,770768.096069999,sac - notSmoothed
1433,2023-06-05 13:00:00,1217103.9230699989,sac - notSmoothed
1434,2023-06-05 14:00:00,1105502.851069999,sac - notSmoothed
1435,2023-06-05 15:00:00,540379.7970699988,sac - notSmoothed
1436,2023-06-06 09:00:00,804896.7820699989,sac - notSmoothed
1437,2023-06-06 10:00:00,768158.0710699988,sac - notSmoothed
1438,2023-06-06 11:00:00,820360.252369999,sac - notSmoothed
1439,2023-06-06 12:00:00,1372800.7463699991,sac - notSmoothed
1440,2023-06-06 13:00:00,832752.1353699989,sac - notSmoothed
1441,2023-06-06 14:00:00,769154.647369999,sac - notSmoothed
1442,2023-06-06 15:00:00,1167351.773369999,sac - notSmoothed
1443,2023-06-07 09:00:00,1096446.0113699988,sac - notSmoothed
1444,2023-06-07 10:00:00,865445.807369999,sac - notSmoothed
1445,2023-06-07 11:00:00,848229.0163699988,sac - notSmoothed
1446,2023-06-07 12:00:00,814407.654369999,sac - notSmoothed
1447,2023-06-07 13:00:00,837193.0433699988,sac - notSmoothed
1448,2023-06-07 14:00:00,1217674.9513699992,sac - notSmoothed
1449,2023-06-07 15:00:00,860217.3593699989,sac - notSmoothed
1450,2023-06-08 09:00:00,1074193.0813699989,sac - notSmoothed
1451,2023-06-08 10:00:00,1201254.205369999,sac - notSmoothed
1452,2023-06-08 11:00:00,787110.622369999,sac - notSmoothed
1453,2023-06-08 12:00:00,906636.4763699988,sac - notSmoothed
1454,2023-06-08 13:00:00,617285.1553699988,sac - notSmoothed
1455,2023-06-08 14:00:00,583499.875369999,sac - notSmoothed
1456,2023-06-08 15:00:00,745899.2403699988,sac - notSmoothed
1457,2023-06-09 09:00:00,1166445.421369999,sac - notSmoothed
1458,2023-06-09 10:00:00,885328.958369999,sac - notSmoothed
1459,2023-06-09 11:00:00,777462.6253699989,sac - notSmoothed
1460,2023-06-09 12:00:00,1206315.154369999,sac - notSmoothed
1461,2023-06-09 13:00:00,955046.0203699988,sac - notSmoothed
1462,2023-06-09 14:00:00,1190469.4653699987,sac - notSmoothed
1463,2023-06-09 15:00:00,1210270.061369999,sac - notSmoothed
1464,2023-06-12 09:00:00,783974.9713699989,sac - notSmoothed
1465,2023-06-12 10:00:00,1213056.6043699991,sac - notSmoothed
1466,2023-06-12 11:00:00,581984.8203699989,sac - notSmoothed
1467,2023-06-12 12:00:00,1078767.5923699988,sac - notSmoothed
1468,2023-06-12 13:00:00,1399989.707369999,sac - notSmoothed
1469,2023-06-12 14:00:00,1495180.175369999,sac - notSmoothed
1470,2023-06-12 15:00:00,804102.5933699987,sac - notSmoothed
1471,2023-06-13 09:00:00,1409845.585369999,sac - notSmoothed
1472,2023-06-13 10:00:00,926141.032369999,sac - notSmoothed
1473,2023-06-13 11:00:00,841371.6963699989,sac - notSmoothed
1474,2023-06-13 12:00:00,1205499.901369999,sac - notSmoothed
1475,2023-06-13 13:00:00,1135328.9833699989,sac - notSmoothed
1476,2023-06-13 14:00:00,588053.6163699989,sac - notSmoothed
1477,2023-06-13 15:00:00,1079189.8463699992,sac - notSmoothed
1478,2023-06-14 09:00:00,637070.5943699988,sac - notSmoothed
1479,2023-06-14 10:00:00,1231227.222369999,sac - notSmoothed
1480,2023-06-14 11:00:00,1171053.1343699987,sac - notSmoothed
1481,2023-06-14 12:00:00,789595.2903699989,sac - notSmoothed
1482,2023-06-14 13:00:00,1197908.452369999,sac - notSmoothed
1483,2023-06-14 14:00:00,900071.4203699989,sac - notSmoothed
1484,2023-06-14 15:00:00,778698.603369999,sac - notSmoothed
1485,2023-06-15 09:00:00,944796.0473699988,sac - notSmoothed
1486,2023-06-15 10:00:00,1078862.4513699987,sac - notSmoothed
1487,2023-06-15 11:00:00,984398.1663699988,sac - notSmoothed
1488,2023-06-15 12:00:00,1244761.3893699988,sac - notSmoothed
1489,2023-06-15 13:00:00,884712.4043699988,sac - notSmoothed
1490,2023-06-15 14:00:00,898968.2093699989,sac - notSmoothed
1491,2023-06-15 15:00:00,973249.9893699988,sac - notSmoothed
1492,2023-06-16 09:00:00,985083.464369999,sac - notSmoothed
1493,2023-06-16 10:00:00,998907.973369999,sac - notSmoothed
1494,2023-06-16 11:00:00,639765.7513699989,sac - notSmoothed
1495,2023-06-16 12:00:00,740151.3083699989,sac - notSmoothed
1496,2023-06-16 13:00:00,1155071.896369999,sac - notSmoothed
1497,2023-06-16 14:00:00,1073294.0963699988,sac - notSmoothed
1498,2023-06-16 15:00:00,1151972.077369999,sac - notSmoothed
1499,2023-06-20 09:00:00,800424.616369999,sac - notSmoothed
1500,2023-06-20 10:00:00,1395198.560369999,sac - notSmoothed
1501,2023-06-20 11:00:00,669315.3253699989,sac - notSmoothed
1502,2023-06-20 12:00:00,855505.5213699989,sac - notSmoothed
1503,2023-06-20 13:00:00,1149720.4523699991,sac - notSmoothed
1504,2023-06-20 14:00:00,900329.6843699989,sac - notSmoothed
1505,2023-06-20 15:00:00,811238.2813699989,sac - notSmoothed
1506,2023-06-21 09:00:00,576240.9203699989,sac - notSmoothed
1507,2023-06-21 10:00:00,1054029.4853699987,sac - notSmoothed
1508,2023-06-21 11:00:00,1067127.452369999,sac - notSmoothed
1509,2023-06-21 12:00:00,762974.747369999,sac - notSmoothed
1510,2023-06-21 13:00:00,1052962.191369999,sac - notSmoothed
1511,2023-06-21 14:00:00,916149.3043699987,sac - notSmoothed
1512,2023-06-21 15:00:00,1251089.702369999,sac - notSmoothed
1513,2023-06-22 09:00:00,880751.841369999,sac - notSmoothed
1514,2023-06-22 10:00:00,640638.9433699987,sac - notSmoothed
1515,2023-06-22 11:00:00,883307.0843699989,sac - notSmoothed
1516,2023-06-22 12:00:00,992555.778369999,sac - notSmoothed
1517,2023-06-22 13:00:00,830253.0523699988,sac - notSmoothed
1518,2023-06-22 14:00:00,563931.5523699989,sac - notSmoothed
1519,2023-06-22 15:00:00,869063.7313399989,sac - notSmoothed
1520,2023-06-23 09:00:00,936653.438339999,sac - notSmoothed
1521,2023-06-23 10:00:00,1155446.3753399989,sac - notSmoothed
1522,2023-06-23 11:00:00,892248.2463399987,sac - notSmoothed
1523,2023-06-23 12:00:00,1486076.658339999,sac - notSmoothed
1524,2023-06-23 13:00:00,1214974.0983399986,sac - notSmoothed
1525,2023-06-23 14:00:00,939329.5403399988,sac - notSmoothed
1526,2023-06-23 15:00:00,873844.5433399987,sac - notSmoothed
1527,2023-06-26 09:00:00,954364.4173399988,sac - notSmoothed
1528,2023-06-26 10:00:00,896330.6673399989,sac - notSmoothed
1529,2023-06-26 11:00:00,1030842.6963399986,sac - notSmoothed
1530,2023-06-26 12:00:00,1237414.5553399988,sac - notSmoothed
1531,2023-06-26 13:00:00,859356.2603399989,sac - notSmoothed
1532,2023-06-26 14:00:00,819026.8353399988,sac - notSmoothed
1533,2023-06-26 15:00:00,1169308.473339999,sac - notSmoothed
1534,2023-06-27 09:00:00,1151174.420339999,sac - notSmoothed
1535,2023-06-27 10:00:00,854437.3813399989,sac - notSmoothed
1536,2023-06-27 11:00:00,1237125.226339999,sac - notSmoothed
1537,2023-06-27 12:00:00,1101339.512339999,sac - notSmoothed
1538,2023-06-27 13:00:00,773219.3393399987,sac - notSmoothed
1539,2023-06-27 14:00:00,1176801.5033399991,sac - notSmoothed
1540,2023-06-27 15:00:00,922724.8313399986,sac - notSmoothed
1541,2023-06-28 09:00:00,783218.1633399987,sac - notSmoothed
1542,2023-06-28 10:00:00,1113212.973339999,sac - notSmoothed
1543,2023-06-28 11:00:00,959727.276539999,sac - notSmoothed
1544,2023-06-28 12:00:00,850523.5269099989,sac - notSmoothed
1545,2023-06-28 13:00:00,1429775.633909999,sac - notSmoothed
1546,2023-06-28 14:00:00,1122360.441909999,sac - notSmoothed
1547,2023-06-28 15:00:00,1270741.029909999,sac - notSmoothed
1548,2023-06-29 09:00:00,562122.3029099988,sac - notSmoothed
1549,2023-06-29 10:00:00,1064689.935909999,sac - notSmoothed
1550,2023-06-29 11:00:00,768839.9989099987,sac - notSmoothed
1551,2023-06-29 12:00:00,796091.7179099988,sac - notSmoothed
1552,2023-06-29 13:00:00,845090.0119099988,sac - notSmoothed
1553,2023-06-29 14:00:00,768056.3199099989,sac - notSmoothed
1554,2023-06-29 15:00:00,1174760.242909999,sac - notSmoothed
1555,2023-06-30 09:00:00,901434.0279099988,sac - notSmoothed
1556,2023-06-30 10:00:00,766881.5789099989,sac - notSmoothed
1557,2023-06-30 11:00:00,574585.5569099988,sac - notSmoothed
1558,2023-06-30 12:00:00,808158.0669099989,sac - notSmoothed
1559,2023-06-30 13:00:00,1484600.1369099987,sac - notSmoothed
1560,2023-06-30 14:00:00,1140019.033909999,sac - notSmoothed
1561,2023-06-30 15:00:00,893540.1669099987,sac - notSmoothed
1562,2023-07-03 09:00:00,785775.5429099988,sac - notSmoothed
1563,2023-07-03 10:00:00,567508.2029099987,sac - notSmoothed
1564,2023-07-03 11:00:00,1072368.832909999,sac - notSmoothed
1565,2023-07-03 12:00:00,1457286.3629099987,sac - notSmoothed
1566,2023-07-03 13:00:00,1564626.346909999,sac - notSmoothed
1567,2023-07-03 14:00:00,1170861.7469099986,sac - notSmoothed
1568,2023-07-03 15:00:00,852915.3029099988,sac - notSmoothed
1569,2023-07-05 09:00:00,1691697.6339099992,sac - notSmoothed
1570,2023-07-05 10:00:00,893148.5769099987,sac - notSmoothed
1571,2023-07-05 11:00:00,1147444.7259099989,sac - notSmoothed
1572,2023-07-05 12:00:00,1003877.8889099988,sac - notSmoothed
1573,2023-07-05 13:00:00,1374030.887909999,sac - notSmoothed
1574,2023-07-05 14:00:00,1075506.6109099989,sac - notSmoothed
1575,2023-07-05 15:00:00,814108.8159099987,sac - notSmoothed
1576,2023-07-06 09:00:00,872291.1209099988,sac - notSmoothed
1577,2023-07-06 10:00:00,817492.1319099987,sac - notSmoothed
1578,2023-07-06 11:00:00,699508.5869099988,sac - notSmoothed
1579,2023-07-06 12:00:00,645600.1239099989,sac - notSmoothed
1580,2023-07-06 13:00:00,832726.4849099988,sac - notSmoothed
1581,2023-07-06 14:00:00,1097753.638909999,sac - notSmoothed
1582,2023-07-06 15:00:00,1029843.4529099988,sac - notSmoothed
1583,2023-07-07 09:00:00,947920.3469099988,sac - notSmoothed
1584,2023-07-07 10:00:00,1005828.6685099988,sac - notSmoothed
1585,2023-07-07 11:00:00,659659.476659999,sac - notSmoothed
1586,2023-07-07 12:00:00,776642.7546599988,sac - notSmoothed
1587,2023-07-07 13:00:00,826736.1736599989,sac - notSmoothed
1588,2023-07-07 14:00:00,844387.7766599988,sac - notSmoothed
1589,2023-07-07 15:00:00,599172.7886599989,sac - notSmoothed
1590,2023-07-10 09:00:00,1407724.146659999,sac - notSmoothed
1591,2023-07-10 10:00:00,708810.7956599989,sac - notSmoothed
1592,2023-07-10 11:00:00,867904.5776599989,sac - notSmoothed
1593,2023-07-10 12:00:00,1002197.1976599988,sac - notSmoothed
1594,2023-07-10 13:00:00,1010299.9776599988,sac - notSmoothed
1595,2023-07-10 14:00:00,875180.3056599989,sac - notSmoothed
1596,2023-07-10 15:00:00,700231.1006599988,sac - notSmoothed
1597,2023-07-11 09:00:00,1181581.308659999,sac - notSmoothed
1598,2023-07-11 10:00:00,795908.0236599989,sac - notSmoothed
1599,2023-07-11 11:00:00,761566.046659999,sac - notSmoothed
1600,2023-07-11 12:00:00,538904.8460399988,sac - notSmoothed
1601,2023-07-11 13:00:00,950984.2870399988,sac - notSmoothed
1602,2023-07-11 14:00:00,675872.8050399988,sac - notSmoothed
1603,2023-07-11 15:00:00,814107.9090399988,sac - notSmoothed
1604,2023-07-12 09:00:00,817022.8400399986,sac - notSmoothed
1605,2023-07-12 10:00:00,1109104.9480399988,sac - notSmoothed
1606,2023-07-12 11:00:00,834883.4810399989,sac - notSmoothed
1607,2023-07-12 12:00:00,1151987.017039999,sac - notSmoothed
1608,2023-07-12 13:00:00,646091.2450399988,sac - notSmoothed
1609,2023-07-12 14:00:00,1361489.653039999,sac - notSmoothed
1610,2023-07-12 15:00:00,892860.227039999,sac - notSmoothed
1611,2023-07-13 09:00:00,1050169.863039999,sac - notSmoothed
1612,2023-07-13 10:00:00,1250887.4170399993,sac - notSmoothed
1613,2023-07-13 11:00:00,600524.734039999,sac - notSmoothed
1614,2023-07-13 12:00:00,1116586.972039999,sac - notSmoothed
1615,2023-07-13 13:00:00,1488681.5900399988,sac - notSmoothed
1616,2023-07-13 14:00:00,939740.104039999,sac - notSmoothed
1617,2023-07-13 15:00:00,1004093.323039999,sac - notSmoothed
1618,2023-07-14 09:00:00,640666.0680399989,sac - notSmoothed
1619,2023-07-14 10:00:00,867443.3959899991,sac - notSmoothed
1620,2023-07-14 11:00:00,899678.097989999,sac - notSmoothed
1621,2023-07-14 12:00:00,1173811.5289899989,sac - notSmoothed
1622,2023-07-14 13:00:00,1052986.148989999,sac - notSmoothed
1623,2023-07-14 14:00:00,1285013.1219899987,sac - notSmoothed
1624,2023-07-14 15:00:00,679543.501989999,sac - notSmoothed
1625,2023-07-17 09:00:00,786305.6609899988,sac - notSmoothed
1626,2023-07-17 10:00:00,889195.9869899988,sac - notSmoothed
1627,2023-07-17 11:00:00,1321025.3469899988,sac - notSmoothed
1628,2023-07-17 12:00:00,914382.4759899988,sac - notSmoothed
1629,2023-07-17 13:00:00,848088.6649899989,sac - notSmoothed
1630,2023-07-17 14:00:00,906202.414889999,sac - notSmoothed
1631,2023-07-17 15:00:00,1185274.0448899989,sac - notSmoothed
1632,2023-07-18 09:00:00,929082.0609299988,sac - notSmoothed
1633,2023-07-18 10:00:00,1134348.2079299986,sac - notSmoothed
1634,2023-07-18 11:00:00,798194.1139299988,sac - notSmoothed
1635,2023-07-18 12:00:00,814900.3509299989,sac - notSmoothed
1636,2023-07-18 13:00:00,1249466.6929299987,sac - notSmoothed
1637,2023-07-18 14:00:00,960465.1100799988,sac - notSmoothed
1638,2023-07-18 15:00:00,800312.3358299988,sac - notSmoothed
1639,2023-07-19 09:00:00,1021143.7946399988,sac - notSmoothed
1640,2023-07-19 10:00:00,1207532.126639999,sac - notSmoothed
1641,2023-07-19 11:00:00,955226.4806399988,sac - notSmoothed
1642,2023-07-19 12:00:00,1314309.6496399988,sac - notSmoothed
1643,2023-07-19 13:00:00,1152367.205639999,sac - notSmoothed
1644,2023-07-19 14:00:00,1464027.548639999,sac - notSmoothed
1645,2023-07-19 15:00:00,1322727.297639999,sac - notSmoothed
1646,2023-07-20 09:00:00,1159964.245639999,sac - notSmoothed
1647,2023-07-20 10:00:00,778075.0046399989,sac - notSmoothed
1648,2023-07-20 11:00:00,1132906.9546399987,sac - notSmoothed
1649,2023-07-20 12:00:00,863748.8892899989,sac - notSmoothed
1650,2023-07-20 13:00:00,1229574.168549999,sac - notSmoothed
1651,2023-07-20 14:00:00,1006755.3425499988,sac - notSmoothed
1652,2023-07-20 15:00:00,788065.982379999,sac - notSmoothed
1653,2023-07-21 09:00:00,897669.9584299988,sac - notSmoothed
1654,2023-07-21 10:00:00,1349725.8354299988,sac - notSmoothed
1655,2023-07-21 11:00:00,1081434.9494299986,sac - notSmoothed
1656,2023-07-21 12:00:00,1519967.033429999,sac - notSmoothed
1657,2023-07-21 13:00:00,1142207.9074299985,sac - notSmoothed
1658,2023-07-21 14:00:00,871481.4910799989,sac - notSmoothed
