,date,account value,agent
4263,2023-08-16 09:00:00,1080566.766036117,sac - lowTransaction
4264,2023-08-16 10:00:00,661742.3977427933,sac - lowTransaction
4265,2023-08-16 11:00:00,917540.4537524304,sac - lowTransaction
4266,2023-08-16 12:00:00,920004.1315559056,sac - lowTransaction
4267,2023-08-16 13:00:00,1116558.8671129793,sac - lowTransaction
4268,2023-08-16 14:00:00,669138.360394881,sac - lowTransaction
4269,2023-08-16 15:00:00,1147022.1688602385,sac - lowTransaction
4270,2023-08-17 09:00:00,689039.6250399024,sac - lowTransaction
4271,2023-08-17 10:00:00,781290.8544286862,sac - lowTransaction
4272,2023-08-17 11:00:00,799090.5360790435,sac - lowTransaction
4273,2023-08-17 12:00:00,770511.144613394,sac - lowTransaction
4274,2023-08-17 13:00:00,1067748.2813004232,sac - lowTransaction
4275,2023-08-17 14:00:00,1123649.3485796417,sac - lowTransaction
4276,2023-08-17 15:00:00,1287797.581815471,sac - lowTransaction
4277,2023-08-18 09:00:00,1365539.812945438,sac - lowTransaction
4278,2023-08-18 10:00:00,1358543.4992846055,sac - lowTransaction
4279,2023-08-18 11:00:00,1113942.266929505,sac - lowTransaction
4280,2023-08-18 12:00:00,987424.0885129758,sac - lowTransaction
4281,2023-08-18 13:00:00,1229842.5107127326,sac - lowTransaction
4282,2023-08-18 14:00:00,1091294.739108621,sac - lowTransaction
4283,2023-08-18 15:00:00,764781.7410955924,sac - lowTransaction
4284,2023-08-21 09:00:00,819291.9518133338,sac - lowTransaction
4285,2023-08-21 10:00:00,1390249.780829976,sac - lowTransaction
4286,2023-08-21 11:00:00,1370416.6294454497,sac - lowTransaction
4287,2023-08-21 12:00:00,1094886.2074756306,sac - lowTransaction
4288,2023-08-21 13:00:00,803337.1410413441,sac - lowTransaction
4289,2023-08-21 14:00:00,1142885.370775937,sac - lowTransaction
4290,2023-08-21 15:00:00,818310.1606516934,sac - lowTransaction
4291,2023-08-22 09:00:00,1108279.0087740386,sac - lowTransaction
4292,2023-08-22 10:00:00,1380556.6527456825,sac - lowTransaction
4293,2023-08-22 11:00:00,1328869.177220061,sac - lowTransaction
4294,2023-08-22 12:00:00,970207.868529916,sac - lowTransaction
4295,2023-08-22 13:00:00,1058355.154331289,sac - lowTransaction
4296,2023-08-22 14:00:00,862418.7475257532,sac - lowTransaction
4297,2023-08-22 15:00:00,955420.3054588316,sac - lowTransaction
4298,2023-08-23 09:00:00,866614.4635603252,sac - lowTransaction
4299,2023-08-23 10:00:00,1080387.4393026978,sac - lowTransaction
4300,2023-08-23 11:00:00,1341990.305231466,sac - lowTransaction
4301,2023-08-23 12:00:00,1092721.9013221122,sac - lowTransaction
4302,2023-08-23 13:00:00,1138246.675003032,sac - lowTransaction
4303,2023-08-23 14:00:00,1106167.195023938,sac - lowTransaction
4304,2023-08-23 15:00:00,909193.2826517642,sac - lowTransaction
4305,2023-08-24 09:00:00,1616495.6804034407,sac - lowTransaction
4306,2023-08-24 10:00:00,645371.7327525654,sac - lowTransaction
4307,2023-08-24 11:00:00,1393237.1685019266,sac - lowTransaction
4308,2023-08-24 12:00:00,1149359.4054430963,sac - lowTransaction
4309,2023-08-24 13:00:00,947446.5953843672,sac - lowTransaction
4310,2023-08-24 14:00:00,1064424.8231866404,sac - lowTransaction
4311,2023-08-24 15:00:00,1070699.532232934,sac - lowTransaction
4312,2023-08-25 09:00:00,1101780.9686866554,sac - lowTransaction
4313,2023-08-25 10:00:00,1051368.9778506092,sac - lowTransaction
4314,2023-08-25 11:00:00,968207.1532536964,sac - lowTransaction
4315,2023-08-25 12:00:00,1095474.813795309,sac - lowTransaction
4316,2023-08-25 13:00:00,657980.3441232169,sac - lowTransaction
4317,2023-08-25 14:00:00,1079458.6679209222,sac - lowTransaction
4318,2023-08-25 15:00:00,984172.0910365024,sac - lowTransaction
4319,2023-08-28 09:00:00,1387205.2223704606,sac - lowTransaction
4320,2023-08-28 10:00:00,1185383.4377484578,sac - lowTransaction
4321,2023-08-28 11:00:00,1085704.8185380755,sac - lowTransaction
4322,2023-08-28 12:00:00,1240764.2960730498,sac - lowTransaction
4323,2023-08-28 13:00:00,1077935.7585134378,sac - lowTransaction
4324,2023-08-28 14:00:00,1112535.9964677654,sac - lowTransaction
4325,2023-08-28 15:00:00,1398096.0198991694,sac - lowTransaction
4326,2023-08-29 09:00:00,1343179.790501859,sac - lowTransaction
4327,2023-08-29 10:00:00,828375.4758212458,sac - lowTransaction
4328,2023-08-29 11:00:00,1076355.435155963,sac - lowTransaction
4329,2023-08-29 12:00:00,821208.9857687509,sac - lowTransaction
4330,2023-08-29 13:00:00,1334420.42623433,sac - lowTransaction
4331,2023-08-29 14:00:00,674962.3048847782,sac - lowTransaction
4332,2023-08-29 15:00:00,1107682.7677131176,sac - lowTransaction
4333,2023-08-30 09:00:00,1374296.1476644976,sac - lowTransaction
4334,2023-08-30 10:00:00,986316.939202105,sac - lowTransaction
4335,2023-08-30 11:00:00,1112128.9758364044,sac - lowTransaction
4336,2023-08-30 12:00:00,665196.8793708531,sac - lowTransaction
4337,2023-08-30 13:00:00,957159.618102242,sac - lowTransaction
4338,2023-08-30 14:00:00,1568087.3635755982,sac - lowTransaction
4339,2023-08-30 15:00:00,860610.7373989209,sac - lowTransaction
4340,2023-08-31 09:00:00,812895.1191195435,sac - lowTransaction
4341,2023-08-31 10:00:00,1340673.3194676233,sac - lowTransaction
4342,2023-08-31 11:00:00,800782.7584202922,sac - lowTransaction
4343,2023-08-31 12:00:00,810014.1647854405,sac - lowTransaction
4344,2023-08-31 13:00:00,1499932.3537661904,sac - lowTransaction
4345,2023-08-31 14:00:00,1466159.0733810922,sac - lowTransaction
4346,2023-08-31 15:00:00,851160.4502723624,sac - lowTransaction
4347,2023-04-26 11:00:00,1000000.0,sac - lowTransaction
4348,2023-04-26 12:00:00,993640.9342710912,sac - lowTransaction
4349,2023-04-26 13:00:00,1023347.4859314716,sac - lowTransaction
4350,2023-04-26 14:00:00,981993.4616410136,sac - lowTransaction
4351,2023-04-26 15:00:00,973043.055400299,sac - lowTransaction
4352,2023-04-27 09:00:00,1055772.240714221,sac - lowTransaction
4353,2023-04-27 10:00:00,1004854.9565074156,sac - lowTransaction
4354,2023-04-27 11:00:00,999020.1681854136,sac - lowTransaction
4355,2023-04-27 12:00:00,1012071.9987605788,sac - lowTransaction
4356,2023-04-27 13:00:00,1051822.5708294031,sac - lowTransaction
4357,2023-04-27 14:00:00,1033266.3347236816,sac - lowTransaction
4358,2023-04-27 15:00:00,1063259.0946960363,sac - lowTransaction
4359,2023-04-28 09:00:00,949679.4660205792,sac - lowTransaction
4360,2023-04-28 10:00:00,1146479.7818604186,sac - lowTransaction
4361,2023-04-28 11:00:00,887153.8032542099,sac - lowTransaction
4362,2023-04-28 12:00:00,1029651.4368288198,sac - lowTransaction
4363,2023-04-28 13:00:00,876980.9097845714,sac - lowTransaction
4364,2023-04-28 14:00:00,968764.7090955152,sac - lowTransaction
4365,2023-04-28 15:00:00,1046720.6051573334,sac - lowTransaction
4366,2023-05-01 09:00:00,1073737.6214972683,sac - lowTransaction
4367,2023-05-01 10:00:00,969009.2610326448,sac - lowTransaction
4368,2023-05-01 11:00:00,1041132.1258259002,sac - lowTransaction
4369,2023-05-01 12:00:00,1061546.718557354,sac - lowTransaction
4370,2023-05-01 13:00:00,1130281.5237044098,sac - lowTransaction
4371,2023-05-01 14:00:00,954407.30757697,sac - lowTransaction
4372,2023-05-01 15:00:00,926477.6198771422,sac - lowTransaction
4373,2023-05-02 09:00:00,745036.4974323194,sac - lowTransaction
4374,2023-05-02 10:00:00,829066.9583563546,sac - lowTransaction
4375,2023-05-02 11:00:00,905778.3843421164,sac - lowTransaction
4376,2023-05-02 12:00:00,1034321.5906069952,sac - lowTransaction
4377,2023-05-02 13:00:00,783617.1901402231,sac - lowTransaction
4378,2023-05-02 14:00:00,941481.751713501,sac - lowTransaction
4379,2023-05-02 15:00:00,1344410.1357518358,sac - lowTransaction
4380,2023-05-03 09:00:00,796326.1233632102,sac - lowTransaction
4381,2023-05-03 10:00:00,755222.0654972708,sac - lowTransaction
4382,2023-05-03 11:00:00,695728.5303588563,sac - lowTransaction
4383,2023-05-03 12:00:00,1168587.1391599902,sac - lowTransaction
4384,2023-05-03 13:00:00,1099546.9530814807,sac - lowTransaction
4385,2023-05-03 14:00:00,857658.4452403812,sac - lowTransaction
4386,2023-05-03 15:00:00,1032643.9155204162,sac - lowTransaction
4387,2023-05-04 09:00:00,1040768.3765504244,sac - lowTransaction
4388,2023-05-04 10:00:00,681043.5037885264,sac - lowTransaction
4389,2023-05-04 11:00:00,1290500.1705784888,sac - lowTransaction
4390,2023-05-04 12:00:00,1349198.7463586358,sac - lowTransaction
4391,2023-05-04 13:00:00,673179.814178933,sac - lowTransaction
4392,2023-05-04 14:00:00,1325420.3487419144,sac - lowTransaction
4393,2023-05-04 15:00:00,876456.3208187148,sac - lowTransaction
4394,2023-05-05 09:00:00,904207.8045907618,sac - lowTransaction
4395,2023-05-05 10:00:00,999007.830745336,sac - lowTransaction
4396,2023-05-05 11:00:00,1263604.6985235757,sac - lowTransaction
4397,2023-05-05 12:00:00,1354618.301252018,sac - lowTransaction
4398,2023-05-05 13:00:00,1336958.0919829658,sac - lowTransaction
4399,2023-05-05 14:00:00,854210.7585505295,sac - lowTransaction
4400,2023-05-05 15:00:00,995851.2295814124,sac - lowTransaction
4401,2023-05-08 09:00:00,1391658.347227697,sac - lowTransaction
4402,2023-05-08 10:00:00,794476.4013231798,sac - lowTransaction
4403,2023-05-08 11:00:00,1045344.9087116296,sac - lowTransaction
4404,2023-05-08 12:00:00,1923160.052477523,sac - lowTransaction
4405,2023-05-08 13:00:00,1048599.50319702,sac - lowTransaction
4406,2023-05-08 14:00:00,607223.6473350662,sac - lowTransaction
4407,2023-05-08 15:00:00,1070997.131408644,sac - lowTransaction
4408,2023-05-09 09:00:00,1388797.9763219254,sac - lowTransaction
4409,2023-05-09 10:00:00,1357913.7692289008,sac - lowTransaction
4410,2023-05-09 11:00:00,1156220.2893244028,sac - lowTransaction
4411,2023-05-09 12:00:00,767522.5126696897,sac - lowTransaction
4412,2023-05-09 13:00:00,827505.9448471748,sac - lowTransaction
4413,2023-05-09 14:00:00,1360090.685012267,sac - lowTransaction
4414,2023-05-09 15:00:00,975385.1581838254,sac - lowTransaction
4415,2023-05-10 09:00:00,666321.7826993357,sac - lowTransaction
4416,2023-05-10 10:00:00,1447696.7638480563,sac - lowTransaction
4417,2023-05-10 11:00:00,549942.6593506347,sac - lowTransaction
4418,2023-05-10 12:00:00,1853262.4811634377,sac - lowTransaction
4419,2023-05-10 13:00:00,1481170.7693152823,sac - lowTransaction
4420,2023-05-10 14:00:00,2037034.2104212984,sac - lowTransaction
4421,2023-05-10 15:00:00,1536169.4952157277,sac - lowTransaction
4422,2023-05-11 09:00:00,685951.9828865796,sac - lowTransaction
4423,2023-05-11 10:00:00,946243.3466531232,sac - lowTransaction
4424,2023-05-11 11:00:00,1686835.054365228,sac - lowTransaction
4425,2023-05-11 12:00:00,869439.2787141163,sac - lowTransaction
4426,2023-05-11 13:00:00,892083.309742081,sac - lowTransaction
4427,2023-05-11 14:00:00,1506627.7971934923,sac - lowTransaction
4428,2023-05-11 15:00:00,451092.3309118127,sac - lowTransaction
4429,2023-05-12 09:00:00,866059.0014112336,sac - lowTransaction
4430,2023-05-12 10:00:00,1544374.2548830593,sac - lowTransaction
4431,2023-05-12 11:00:00,1734192.1990827704,sac - lowTransaction
4432,2023-05-12 12:00:00,766821.4966225782,sac - lowTransaction
4433,2023-05-12 13:00:00,860272.056367984,sac - lowTransaction
4434,2023-05-12 14:00:00,1239653.7249437352,sac - lowTransaction
4435,2023-05-12 15:00:00,1193516.9660088588,sac - lowTransaction
4436,2023-05-15 09:00:00,504173.7847162099,sac - lowTransaction
4437,2023-05-15 10:00:00,1293795.7024470624,sac - lowTransaction
4438,2023-05-15 11:00:00,514804.7616649035,sac - lowTransaction
4439,2023-05-15 12:00:00,1547896.8990626908,sac - lowTransaction
4440,2023-05-15 13:00:00,1740468.4440200415,sac - lowTransaction
4441,2023-05-15 14:00:00,770274.0559149988,sac - lowTransaction
4442,2023-05-15 15:00:00,860399.7030943901,sac - lowTransaction
4443,2023-05-16 09:00:00,2047097.937142308,sac - lowTransaction
4444,2023-05-16 10:00:00,1159233.0934328658,sac - lowTransaction
4445,2023-05-16 11:00:00,1163876.7277362272,sac - lowTransaction
4446,2023-05-16 12:00:00,1359065.714483967,sac - lowTransaction
4447,2023-05-16 13:00:00,1195045.9476626732,sac - lowTransaction
4448,2023-05-16 14:00:00,794106.0777183005,sac - lowTransaction
4449,2023-05-16 15:00:00,814088.7377414082,sac - lowTransaction
4450,2023-05-17 09:00:00,1578329.7070908814,sac - lowTransaction
4451,2023-05-17 10:00:00,901465.4927240702,sac - lowTransaction
4452,2023-05-17 11:00:00,452172.9500071106,sac - lowTransaction
4453,2023-05-17 12:00:00,850703.8392362676,sac - lowTransaction
4454,2023-05-17 13:00:00,1343043.3551931237,sac - lowTransaction
4455,2023-05-17 14:00:00,1092469.6893633478,sac - lowTransaction
4456,2023-05-17 15:00:00,1218549.8500293917,sac - lowTransaction
4457,2023-05-18 09:00:00,540008.6812661128,sac - lowTransaction
4458,2023-05-18 10:00:00,1201119.4787609284,sac - lowTransaction
4459,2023-05-18 11:00:00,833762.1302805566,sac - lowTransaction
4460,2023-05-18 12:00:00,977272.8148595752,sac - lowTransaction
4461,2023-05-18 13:00:00,1749145.0997099634,sac - lowTransaction
4462,2023-05-18 14:00:00,803758.7753543984,sac - lowTransaction
4463,2023-05-18 15:00:00,510884.19577405264,sac - lowTransaction
4464,2023-05-19 09:00:00,1096083.0753351953,sac - lowTransaction
4465,2023-05-19 10:00:00,856629.571604887,sac - lowTransaction
4466,2023-05-19 11:00:00,1346621.2026953043,sac - lowTransaction
4467,2023-05-19 12:00:00,1645687.6268642962,sac - lowTransaction
4468,2023-05-19 13:00:00,1226530.7127086923,sac - lowTransaction
4469,2023-05-19 14:00:00,539107.7451029703,sac - lowTransaction
4470,2023-05-19 15:00:00,525714.1568033908,sac - lowTransaction
4471,2023-05-22 09:00:00,790221.2295437797,sac - lowTransaction
4472,2023-05-22 10:00:00,863979.7338226667,sac - lowTransaction
4473,2023-05-22 11:00:00,1051840.4222565305,sac - lowTransaction
4474,2023-05-22 12:00:00,1122858.994999253,sac - lowTransaction
4475,2023-05-22 13:00:00,914522.800830685,sac - lowTransaction
4476,2023-05-22 14:00:00,523727.6406276752,sac - lowTransaction
4477,2023-05-22 15:00:00,1000718.555898066,sac - lowTransaction
4478,2023-05-23 09:00:00,550724.0231678858,sac - lowTransaction
4479,2023-05-23 10:00:00,1222697.827239863,sac - lowTransaction
4480,2023-05-23 11:00:00,1119160.106136387,sac - lowTransaction
4481,2023-05-23 12:00:00,984819.1905981692,sac - lowTransaction
4482,2023-05-23 13:00:00,901465.0845944508,sac - lowTransaction
4483,2023-05-23 14:00:00,1324860.659554598,sac - lowTransaction
4484,2023-05-23 15:00:00,1190838.141350938,sac - lowTransaction
4485,2023-05-24 09:00:00,902063.9182941796,sac - lowTransaction
4486,2023-05-24 10:00:00,2190941.4368430125,sac - lowTransaction
4487,2023-05-24 11:00:00,1951885.2390985785,sac - lowTransaction
4488,2023-05-24 12:00:00,1225319.7290002569,sac - lowTransaction
4489,2023-05-24 13:00:00,2188162.1673270403,sac - lowTransaction
4490,2023-05-24 14:00:00,947950.0096390176,sac - lowTransaction
4491,2023-05-24 15:00:00,491574.2075183999,sac - lowTransaction
4492,2023-05-25 09:00:00,1720033.8034277682,sac - lowTransaction
4493,2023-05-25 10:00:00,1174503.7525659446,sac - lowTransaction
4494,2023-05-25 11:00:00,579361.6981132841,sac - lowTransaction
4495,2023-05-25 12:00:00,783607.1181753733,sac - lowTransaction
4496,2023-05-25 13:00:00,1174865.1428885397,sac - lowTransaction
4497,2023-05-25 14:00:00,769199.2700234593,sac - lowTransaction
4498,2023-05-25 15:00:00,1251631.6428911984,sac - lowTransaction
4499,2023-05-26 09:00:00,443632.1728860967,sac - lowTransaction
4500,2023-05-26 10:00:00,889395.5737811367,sac - lowTransaction
4501,2023-05-26 11:00:00,1529156.450009174,sac - lowTransaction
4502,2023-05-26 12:00:00,1841970.2129613808,sac - lowTransaction
4503,2023-05-26 13:00:00,1097089.2104357718,sac - lowTransaction
4504,2023-05-26 14:00:00,493915.9852830553,sac - lowTransaction
4505,2023-05-26 15:00:00,1185087.4322475712,sac - lowTransaction
4506,2023-05-30 09:00:00,1674631.8022567371,sac - lowTransaction
4507,2023-05-30 10:00:00,1205704.790657078,sac - lowTransaction
4508,2023-05-30 11:00:00,445244.5140434268,sac - lowTransaction
4509,2023-05-30 12:00:00,941682.4705796792,sac - lowTransaction
4510,2023-05-30 13:00:00,1501365.3157313114,sac - lowTransaction
4511,2023-05-30 14:00:00,861421.9628747251,sac - lowTransaction
4512,2023-05-30 15:00:00,566931.2986155521,sac - lowTransaction
4513,2023-05-31 09:00:00,2338194.4140051994,sac - lowTransaction
4514,2023-05-31 10:00:00,1423229.511186531,sac - lowTransaction
4515,2023-05-31 11:00:00,2487691.67598387,sac - lowTransaction
4516,2023-05-31 12:00:00,1535870.0441511956,sac - lowTransaction
4517,2023-05-31 13:00:00,2702596.9687909787,sac - lowTransaction
4518,2023-05-31 14:00:00,1656826.0696816717,sac - lowTransaction
4519,2023-05-31 15:00:00,691772.835857938,sac - lowTransaction
4520,2023-06-01 09:00:00,986465.009825174,sac - lowTransaction
4521,2023-06-01 10:00:00,969940.8634627004,sac - lowTransaction
4522,2023-06-01 11:00:00,841425.4162435489,sac - lowTransaction
4523,2023-06-01 12:00:00,1078786.2804257148,sac - lowTransaction
4524,2023-06-01 13:00:00,1143829.379314628,sac - lowTransaction
4525,2023-06-01 14:00:00,442469.9791988704,sac - lowTransaction
4526,2023-06-01 15:00:00,373264.13973626366,sac - lowTransaction
4527,2023-06-02 09:00:00,1551729.0212486116,sac - lowTransaction
4528,2023-06-02 10:00:00,1744374.4680417865,sac - lowTransaction
4529,2023-06-02 11:00:00,1534303.7870778616,sac - lowTransaction
4530,2023-06-02 12:00:00,2547925.333456443,sac - lowTransaction
4531,2023-06-02 13:00:00,740591.6993951121,sac - lowTransaction
4532,2023-06-02 14:00:00,1102528.4079510197,sac - lowTransaction
4533,2023-06-02 15:00:00,1602930.3157178038,sac - lowTransaction
4534,2023-06-05 09:00:00,576267.9464483779,sac - lowTransaction
4535,2023-06-05 10:00:00,976799.776623361,sac - lowTransaction
4536,2023-06-05 11:00:00,442449.83213842206,sac - lowTransaction
4537,2023-06-05 12:00:00,1288041.7331437347,sac - lowTransaction
4538,2023-06-05 13:00:00,771814.2807610795,sac - lowTransaction
4539,2023-06-05 14:00:00,862332.730370852,sac - lowTransaction
4540,2023-06-05 15:00:00,2678051.376466593,sac - lowTransaction
4541,2023-06-06 09:00:00,1383564.4469970602,sac - lowTransaction
4542,2023-06-06 10:00:00,2380718.841671656,sac - lowTransaction
4543,2023-06-06 11:00:00,2733374.6446007392,sac - lowTransaction
4544,2023-06-06 12:00:00,713874.4953029904,sac - lowTransaction
4545,2023-06-06 13:00:00,936640.3668327392,sac - lowTransaction
4546,2023-06-06 14:00:00,877245.431507572,sac - lowTransaction
4547,2023-06-06 15:00:00,1622232.8537370835,sac - lowTransaction
4548,2023-06-07 09:00:00,832307.0935130375,sac - lowTransaction
4549,2023-06-07 10:00:00,728007.6044644001,sac - lowTransaction
4550,2023-06-07 11:00:00,438929.25055832136,sac - lowTransaction
4551,2023-06-07 12:00:00,1547756.947932285,sac - lowTransaction
4552,2023-06-07 13:00:00,1754503.1066401943,sac - lowTransaction
4553,2023-06-07 14:00:00,801037.8731141555,sac - lowTransaction
4554,2023-06-07 15:00:00,886844.212299361,sac - lowTransaction
4555,2023-06-08 09:00:00,653296.3214494626,sac - lowTransaction
4556,2023-06-08 10:00:00,1251125.259814239,sac - lowTransaction
4557,2023-06-08 11:00:00,858038.9835395797,sac - lowTransaction
4558,2023-06-08 12:00:00,1882398.216356035,sac - lowTransaction
4559,2023-06-08 13:00:00,353199.4402097984,sac - lowTransaction
4560,2023-06-08 14:00:00,955773.8063018136,sac - lowTransaction
4561,2023-06-08 15:00:00,1228321.6493665995,sac - lowTransaction
4562,2023-06-09 09:00:00,446329.58940834046,sac - lowTransaction
4563,2023-06-09 10:00:00,959839.9180269346,sac - lowTransaction
4564,2023-06-09 11:00:00,1553355.2377013068,sac - lowTransaction
4565,2023-06-09 12:00:00,1272301.7026161093,sac - lowTransaction
4566,2023-06-09 13:00:00,605903.1916607361,sac - lowTransaction
4567,2023-06-09 14:00:00,1321666.245467987,sac - lowTransaction
4568,2023-06-09 15:00:00,1276700.990202608,sac - lowTransaction
4569,2023-06-12 09:00:00,750143.2789319642,sac - lowTransaction
4570,2023-06-12 10:00:00,1660139.374786134,sac - lowTransaction
4571,2023-06-12 11:00:00,1177582.6280691095,sac - lowTransaction
4572,2023-06-12 12:00:00,541151.480667969,sac - lowTransaction
4573,2023-06-12 13:00:00,1303916.3504303796,sac - lowTransaction
4574,2023-06-12 14:00:00,832164.5026296645,sac - lowTransaction
4575,2023-06-12 15:00:00,852084.006312982,sac - lowTransaction
4576,2023-06-13 09:00:00,1283925.743855144,sac - lowTransaction
4577,2023-06-13 10:00:00,557842.2847660648,sac - lowTransaction
4578,2023-06-13 11:00:00,942253.6648847604,sac - lowTransaction
4579,2023-06-13 12:00:00,938617.6290055529,sac - lowTransaction
4580,2023-06-13 13:00:00,617917.1642618085,sac - lowTransaction
4581,2023-06-13 14:00:00,1156084.1921082526,sac - lowTransaction
4582,2023-06-13 15:00:00,533723.5677615212,sac - lowTransaction
4583,2023-06-14 09:00:00,816732.3591177613,sac - lowTransaction
4584,2023-06-14 10:00:00,1659614.9409230382,sac - lowTransaction
4585,2023-06-14 11:00:00,1170066.3321292498,sac - lowTransaction
4586,2023-06-14 12:00:00,1351215.106007354,sac - lowTransaction
4587,2023-06-14 13:00:00,407687.07138391375,sac - lowTransaction
4588,2023-06-14 14:00:00,965302.4859107236,sac - lowTransaction
4589,2023-06-14 15:00:00,1531784.3786755276,sac - lowTransaction
4590,2023-06-15 09:00:00,1602059.777798151,sac - lowTransaction
4591,2023-06-15 10:00:00,419153.63635998825,sac - lowTransaction
4592,2023-06-15 11:00:00,2480378.2274279026,sac - lowTransaction
4593,2023-06-15 12:00:00,837118.3224520556,sac - lowTransaction
4594,2023-06-15 13:00:00,927147.308237619,sac - lowTransaction
4595,2023-06-15 14:00:00,1362534.4532553195,sac - lowTransaction
4596,2023-06-15 15:00:00,833447.8874665191,sac - lowTransaction
4597,2023-06-16 09:00:00,973415.3673722174,sac - lowTransaction
4598,2023-06-16 10:00:00,1844899.424766305,sac - lowTransaction
4599,2023-06-16 11:00:00,348405.0398455845,sac - lowTransaction
4600,2023-06-16 12:00:00,1348289.906914756,sac - lowTransaction
4601,2023-06-16 13:00:00,516121.2954331199,sac - lowTransaction
4602,2023-06-16 14:00:00,1762925.5822470095,sac - lowTransaction
4603,2023-06-16 15:00:00,1796548.831774948,sac - lowTransaction
4604,2023-06-20 09:00:00,422901.74595019326,sac - lowTransaction
4605,2023-06-20 10:00:00,968953.9965667446,sac - lowTransaction
4606,2023-06-20 11:00:00,2942237.5907620816,sac - lowTransaction
4607,2023-06-20 12:00:00,469619.00519163976,sac - lowTransaction
4608,2023-06-20 13:00:00,764174.304144384,sac - lowTransaction
4609,2023-06-20 14:00:00,859057.5884709976,sac - lowTransaction
4610,2023-06-20 15:00:00,844611.612013006,sac - lowTransaction
4611,2023-06-21 09:00:00,1185804.95544773,sac - lowTransaction
4612,2023-06-21 10:00:00,513144.67727873207,sac - lowTransaction
4613,2023-06-21 11:00:00,1229400.1184625395,sac - lowTransaction
4614,2023-06-21 12:00:00,1496399.5279913477,sac - lowTransaction
4615,2023-06-21 13:00:00,1185529.887707227,sac - lowTransaction
4616,2023-06-21 14:00:00,674247.1783774662,sac - lowTransaction
4617,2023-06-21 15:00:00,857356.914351955,sac - lowTransaction
4618,2023-06-22 09:00:00,929255.411096364,sac - lowTransaction
4619,2023-06-22 10:00:00,838027.5978851385,sac - lowTransaction
4620,2023-06-22 11:00:00,1195092.235711737,sac - lowTransaction
4621,2023-06-22 12:00:00,2128705.3845934286,sac - lowTransaction
4622,2023-06-22 13:00:00,1953314.9543899472,sac - lowTransaction
4623,2023-06-22 14:00:00,247991.9014867876,sac - lowTransaction
4624,2023-06-22 15:00:00,1341346.355231742,sac - lowTransaction
4625,2023-06-23 09:00:00,1788618.8400771664,sac - lowTransaction
4626,2023-06-23 10:00:00,987905.880894206,sac - lowTransaction
4627,2023-06-23 11:00:00,920933.211272256,sac - lowTransaction
4628,2023-06-23 12:00:00,645727.964579617,sac - lowTransaction
4629,2023-06-23 13:00:00,1177671.756244933,sac - lowTransaction
4630,2023-06-23 14:00:00,608204.3972958042,sac - lowTransaction
4631,2023-06-23 15:00:00,1344754.6240580587,sac - lowTransaction
4632,2023-06-26 09:00:00,839621.0921007799,sac - lowTransaction
4633,2023-06-26 10:00:00,971575.3609498332,sac - lowTransaction
4634,2023-06-26 11:00:00,1314375.135000497,sac - lowTransaction
4635,2023-06-26 12:00:00,859064.4903276422,sac - lowTransaction
4636,2023-06-26 13:00:00,368549.8854586399,sac - lowTransaction
4637,2023-06-26 14:00:00,351422.9517203346,sac - lowTransaction
4638,2023-06-26 15:00:00,1691814.57839716,sac - lowTransaction
4639,2023-06-27 09:00:00,1289334.049696952,sac - lowTransaction
4640,2023-06-27 10:00:00,1357005.6604147814,sac - lowTransaction
4641,2023-06-27 11:00:00,1298890.6590594929,sac - lowTransaction
4642,2023-06-27 12:00:00,884921.3135317507,sac - lowTransaction
4643,2023-06-27 13:00:00,926781.1655553322,sac - lowTransaction
4644,2023-06-27 14:00:00,1685757.7844851457,sac - lowTransaction
4645,2023-06-27 15:00:00,975217.78012823,sac - lowTransaction
4646,2023-06-28 09:00:00,420389.7611122833,sac - lowTransaction
4647,2023-06-28 10:00:00,330485.3323124871,sac - lowTransaction
4648,2023-06-28 11:00:00,1640945.3314231893,sac - lowTransaction
4649,2023-06-28 12:00:00,1815595.497714292,sac - lowTransaction
4650,2023-06-28 13:00:00,1866419.149224919,sac - lowTransaction
4651,2023-06-28 14:00:00,2784172.62424289,sac - lowTransaction
4652,2023-06-28 15:00:00,755146.6248363068,sac - lowTransaction
4653,2023-06-29 09:00:00,1195754.2138878794,sac - lowTransaction
4654,2023-06-29 10:00:00,485973.6072126818,sac - lowTransaction
4655,2023-06-29 11:00:00,1367013.435494574,sac - lowTransaction
4656,2023-06-29 12:00:00,338934.7419429479,sac - lowTransaction
4657,2023-06-29 13:00:00,1348174.2684926824,sac - lowTransaction
4658,2023-06-29 14:00:00,1368343.8596447783,sac - lowTransaction
4659,2023-06-29 15:00:00,400359.2043486237,sac - lowTransaction
4660,2023-06-30 09:00:00,1004236.8761040386,sac - lowTransaction
4661,2023-06-30 10:00:00,1639363.9723016564,sac - lowTransaction
4662,2023-06-30 11:00:00,1672634.7348468103,sac - lowTransaction
4663,2023-06-30 12:00:00,661241.8308507631,sac - lowTransaction
4664,2023-06-30 13:00:00,341229.7838151499,sac - lowTransaction
4665,2023-06-30 14:00:00,785529.3449909661,sac - lowTransaction
4666,2023-06-30 15:00:00,886313.1744024823,sac - lowTransaction
4667,2023-07-03 09:00:00,1386393.697012259,sac - lowTransaction
4668,2023-07-03 10:00:00,1218483.547699768,sac - lowTransaction
4669,2023-07-03 11:00:00,497865.0175086387,sac - lowTransaction
4670,2023-07-03 12:00:00,1328874.8763154026,sac - lowTransaction
