,date,account value,agent
1287,2023-05-04 14:00:00,1052480.2193361898,ppo - lowCost
1288,2023-05-04 15:00:00,1013858.2879665516,ppo - lowCost
1289,2023-05-05 09:00:00,1023294.6643465386,ppo - lowCost
1290,2023-05-05 10:00:00,913601.1896455924,ppo - lowCost
1291,2023-05-05 11:00:00,1068602.541962444,ppo - lowCost
1292,2023-05-05 12:00:00,919971.4516522642,ppo - lowCost
1293,2023-05-05 13:00:00,974413.6722622418,ppo - lowCost
1294,2023-05-05 14:00:00,1036328.9055294014,ppo - lowCost
1295,2023-05-05 15:00:00,1348211.8416050856,ppo - lowCost
1296,2023-05-08 09:00:00,1102437.4760327674,ppo - lowCost
1297,2023-05-08 10:00:00,951712.624403761,ppo - lowCost
1298,2023-05-08 11:00:00,818493.6326685919,ppo - lowCost
1299,2023-05-08 12:00:00,1069831.5258173884,ppo - lowCost
1300,2023-05-08 13:00:00,996955.864882118,ppo - lowCost
1301,2023-05-08 14:00:00,1037668.816357272,ppo - lowCost
1302,2023-05-08 15:00:00,925390.8371019448,ppo - lowCost
1303,2023-05-09 09:00:00,1046840.4712312872,ppo - lowCost
1304,2023-05-09 10:00:00,1219894.7528755052,ppo - lowCost
1305,2023-05-09 11:00:00,976077.6987015818,ppo - lowCost
1306,2023-05-09 12:00:00,762607.8131647886,ppo - lowCost
1307,2023-05-09 13:00:00,844991.6249625189,ppo - lowCost
1308,2023-05-09 14:00:00,945519.0483558052,ppo - lowCost
1309,2023-05-09 15:00:00,1051444.9643184864,ppo - lowCost
1310,2023-05-10 09:00:00,1167539.9114047857,ppo - lowCost
1311,2023-05-10 10:00:00,1053487.700595043,ppo - lowCost
1312,2023-05-10 11:00:00,928929.9015956538,ppo - lowCost
1313,2023-05-10 12:00:00,1302437.2729229713,ppo - lowCost
1314,2023-05-10 13:00:00,1291148.73025787,ppo - lowCost
1315,2023-05-10 14:00:00,1258233.8100132206,ppo - lowCost
1316,2023-05-10 15:00:00,1067400.805377205,ppo - lowCost
1317,2023-05-11 09:00:00,952838.0023267812,ppo - lowCost
1318,2023-05-11 10:00:00,943770.6385900764,ppo - lowCost
1319,2023-05-11 11:00:00,1326282.1719928917,ppo - lowCost
1320,2023-05-11 12:00:00,896116.843783808,ppo - lowCost
1321,2023-05-11 13:00:00,862071.4231467446,ppo - lowCost
1322,2023-05-11 14:00:00,1156364.696691928,ppo - lowCost
1323,2023-05-11 15:00:00,1017186.825172473,ppo - lowCost
1324,2023-05-12 09:00:00,900259.2209507497,ppo - lowCost
1325,2023-05-12 10:00:00,1218880.6154516253,ppo - lowCost
1326,2023-05-12 11:00:00,1205065.5383093604,ppo - lowCost
1327,2023-05-12 12:00:00,962659.652562756,ppo - lowCost
1328,2023-05-12 13:00:00,791334.3901266183,ppo - lowCost
1329,2023-05-12 14:00:00,1145021.6120649998,ppo - lowCost
1330,2023-05-12 15:00:00,1163890.0872640335,ppo - lowCost
1331,2023-05-15 09:00:00,767821.7724789539,ppo - lowCost
1332,2023-05-15 10:00:00,1194642.4553117242,ppo - lowCost
1333,2023-05-15 11:00:00,723485.894126982,ppo - lowCost
1334,2023-05-15 12:00:00,1236185.2321884488,ppo - lowCost
1335,2023-05-15 13:00:00,1233368.9750305323,ppo - lowCost
1336,2023-05-15 14:00:00,964820.5836742406,ppo - lowCost
1337,2023-05-15 15:00:00,799804.9318013059,ppo - lowCost
1338,2023-05-16 09:00:00,1299047.9791738105,ppo - lowCost
1339,2023-05-16 10:00:00,1077854.2300272635,ppo - lowCost
1340,2023-05-16 11:00:00,1152587.7799319995,ppo - lowCost
1341,2023-05-16 12:00:00,1231767.6581193823,ppo - lowCost
1342,2023-05-16 13:00:00,1180981.449995627,ppo - lowCost
1343,2023-05-16 14:00:00,950617.8044498076,ppo - lowCost
1344,2023-05-16 15:00:00,875476.5521165722,ppo - lowCost
1345,2023-05-17 09:00:00,1457781.5035421872,ppo - lowCost
1346,2023-05-17 10:00:00,880548.3856664047,ppo - lowCost
1347,2023-05-17 11:00:00,1043836.7919246326,ppo - lowCost
1348,2023-05-17 12:00:00,904645.2231688196,ppo - lowCost
1349,2023-05-17 13:00:00,1434494.313983315,ppo - lowCost
1350,2023-05-17 14:00:00,1084232.8921212747,ppo - lowCost
1351,2023-05-17 15:00:00,1205318.3609622612,ppo - lowCost
1352,2023-05-18 09:00:00,836743.4771604845,ppo - lowCost
1353,2023-05-18 10:00:00,1263019.192206718,ppo - lowCost
1354,2023-05-18 11:00:00,798986.5246782274,ppo - lowCost
1355,2023-05-18 12:00:00,958568.5216162368,ppo - lowCost
1356,2023-05-18 13:00:00,1316859.888999705,ppo - lowCost
1357,2023-05-18 14:00:00,1000357.9670544736,ppo - lowCost
1358,2023-05-18 15:00:00,748866.7572404796,ppo - lowCost
1359,2023-05-19 09:00:00,1116815.7301560948,ppo - lowCost
1360,2023-05-19 10:00:00,885458.9585002766,ppo - lowCost
1361,2023-05-19 11:00:00,1466065.574872983,ppo - lowCost
1362,2023-05-19 12:00:00,1229424.241080308,ppo - lowCost
1363,2023-05-19 13:00:00,1230004.3162468872,ppo - lowCost
1364,2023-05-19 14:00:00,826582.0552305994,ppo - lowCost
1365,2023-05-19 15:00:00,913421.7368241274,ppo - lowCost
1366,2023-05-22 09:00:00,994659.072849948,ppo - lowCost
1367,2023-05-22 10:00:00,838944.6590374812,ppo - lowCost
1368,2023-05-22 11:00:00,1020292.6560763698,ppo - lowCost
1369,2023-05-22 12:00:00,1122111.044221328,ppo - lowCost
1370,2023-05-22 13:00:00,1024856.4298204602,ppo - lowCost
1371,2023-05-22 14:00:00,909226.966673804,ppo - lowCost
1372,2023-05-22 15:00:00,888777.9869247131,ppo - lowCost
1373,2023-05-23 09:00:00,724226.042514635,ppo - lowCost
1374,2023-05-23 10:00:00,1235480.5114406855,ppo - lowCost
1375,2023-05-23 11:00:00,1130632.761655311,ppo - lowCost
1376,2023-05-23 12:00:00,936054.6261629248,ppo - lowCost
1377,2023-05-23 13:00:00,1061648.3199418182,ppo - lowCost
1378,2023-05-23 14:00:00,1256833.9465931193,ppo - lowCost
1379,2023-05-23 15:00:00,1180753.2288309128,ppo - lowCost
1380,2023-05-24 09:00:00,1013639.6539007518,ppo - lowCost
1381,2023-05-24 10:00:00,1526263.0820670335,ppo - lowCost
1382,2023-05-24 11:00:00,1352808.8424759982,ppo - lowCost
1383,2023-05-24 12:00:00,1193571.3232568577,ppo - lowCost
1384,2023-05-24 13:00:00,1519744.9125348984,ppo - lowCost
1385,2023-05-24 14:00:00,928860.2198714544,ppo - lowCost
1386,2023-05-24 15:00:00,724125.6025480446,ppo - lowCost
1387,2023-05-25 09:00:00,1346322.1100321896,ppo - lowCost
1388,2023-05-25 10:00:00,1207057.292552378,ppo - lowCost
1389,2023-05-25 11:00:00,899694.7068388729,ppo - lowCost
1390,2023-05-25 12:00:00,931151.8000887452,ppo - lowCost
1391,2023-05-25 13:00:00,1211074.9941153647,ppo - lowCost
1392,2023-05-25 14:00:00,927452.2926439472,ppo - lowCost
1393,2023-05-25 15:00:00,1270842.395239749,ppo - lowCost
1394,2023-05-26 09:00:00,1040298.952043418,ppo - lowCost
1395,2023-05-26 10:00:00,973112.1845295524,ppo - lowCost
1396,2023-05-26 11:00:00,1644044.792713103,ppo - lowCost
1397,2023-05-26 12:00:00,1458061.1923401873,ppo - lowCost
1398,2023-05-26 13:00:00,1160478.5854295031,ppo - lowCost
1399,2023-05-26 14:00:00,852833.4118435582,ppo - lowCost
1400,2023-05-26 15:00:00,1225402.4378306037,ppo - lowCost
1401,2023-05-30 09:00:00,1257738.6239936706,ppo - lowCost
1402,2023-05-30 10:00:00,1292229.8816483037,ppo - lowCost
1403,2023-05-30 11:00:00,785412.385551673,ppo - lowCost
1404,2023-05-30 12:00:00,988559.358897228,ppo - lowCost
1405,2023-05-30 13:00:00,1617468.9716272256,ppo - lowCost
1406,2023-05-30 14:00:00,1058458.540250308,ppo - lowCost
1407,2023-05-30 15:00:00,1078987.4759235694,ppo - lowCost
1408,2023-05-31 09:00:00,1657564.434281465,ppo - lowCost
1409,2023-05-31 10:00:00,1387651.8814591162,ppo - lowCost
1410,2023-05-31 11:00:00,1966831.210323312,ppo - lowCost
1411,2023-05-31 12:00:00,1564489.523118224,ppo - lowCost
1412,2023-05-31 13:00:00,1868435.2866568929,ppo - lowCost
1413,2023-05-31 14:00:00,1261297.1245693972,ppo - lowCost
1414,2023-05-31 15:00:00,967566.3592678718,ppo - lowCost
1415,2023-06-01 09:00:00,875798.5033001809,ppo - lowCost
1416,2023-06-01 10:00:00,987875.0171337104,ppo - lowCost
1417,2023-06-01 11:00:00,974862.611372237,ppo - lowCost
1418,2023-06-01 12:00:00,1347083.3023458398,ppo - lowCost
1419,2023-06-01 13:00:00,1264405.4496489312,ppo - lowCost
1420,2023-06-01 14:00:00,1048865.398635747,ppo - lowCost
1421,2023-06-01 15:00:00,745807.60021622,ppo - lowCost
1422,2023-06-02 09:00:00,1129693.65518007,ppo - lowCost
1423,2023-06-02 10:00:00,1448339.2269541277,ppo - lowCost
1424,2023-06-02 11:00:00,1471090.1808839408,ppo - lowCost
1425,2023-06-02 12:00:00,2037620.5375118945,ppo - lowCost
1426,2023-06-02 13:00:00,736506.8095194036,ppo - lowCost
1427,2023-06-02 14:00:00,1147166.5123677345,ppo - lowCost
1428,2023-06-02 15:00:00,1260109.2069610322,ppo - lowCost
1429,2023-06-05 09:00:00,807068.1506939664,ppo - lowCost
1430,2023-06-05 10:00:00,965511.0708605924,ppo - lowCost
1431,2023-06-05 11:00:00,1144234.1411779884,ppo - lowCost
1432,2023-06-05 12:00:00,1292372.5194829293,ppo - lowCost
1433,2023-06-05 13:00:00,1032862.0797029604,ppo - lowCost
1434,2023-06-05 14:00:00,1055740.7482077149,ppo - lowCost
1435,2023-06-05 15:00:00,1793457.6033542936,ppo - lowCost
1436,2023-06-06 09:00:00,1297286.4581343138,ppo - lowCost
1437,2023-06-06 10:00:00,1678163.7976711288,ppo - lowCost
1438,2023-06-06 11:00:00,1856592.6910328225,ppo - lowCost
1439,2023-06-06 12:00:00,871451.717004418,ppo - lowCost
1440,2023-06-06 13:00:00,960899.4124142898,ppo - lowCost
1441,2023-06-06 14:00:00,925669.5255708497,ppo - lowCost
1442,2023-06-06 15:00:00,1394130.9905973126,ppo - lowCost
1443,2023-06-07 09:00:00,1007881.0823597972,ppo - lowCost
1444,2023-06-07 10:00:00,948324.4977169872,ppo - lowCost
1445,2023-06-07 11:00:00,704245.4557640711,ppo - lowCost
1446,2023-06-07 12:00:00,1350847.4947866355,ppo - lowCost
1447,2023-06-07 13:00:00,1447403.9905074602,ppo - lowCost
1448,2023-06-07 14:00:00,1030477.4294725618,ppo - lowCost
1449,2023-06-07 15:00:00,882076.2929508076,ppo - lowCost
1450,2023-06-08 09:00:00,855766.421199659,ppo - lowCost
1451,2023-06-08 10:00:00,1224863.5073543594,ppo - lowCost
1452,2023-06-08 11:00:00,946936.3318097184,ppo - lowCost
1453,2023-06-08 12:00:00,1330732.907981418,ppo - lowCost
1454,2023-06-08 13:00:00,723887.1012577866,ppo - lowCost
1455,2023-06-08 14:00:00,1046605.4757571052,ppo - lowCost
1456,2023-06-08 15:00:00,1254596.9416722525,ppo - lowCost
1457,2023-06-09 09:00:00,793138.2481191629,ppo - lowCost
1458,2023-06-09 10:00:00,1019129.0796295656,ppo - lowCost
1459,2023-06-09 11:00:00,1672699.4338413284,ppo - lowCost
1460,2023-06-09 12:00:00,1247334.525110642,ppo - lowCost
1461,2023-06-09 13:00:00,956907.9476826912,ppo - lowCost
1462,2023-06-09 14:00:00,1256021.3263146451,ppo - lowCost
1463,2023-06-09 15:00:00,1280822.9048760063,ppo - lowCost
1464,2023-06-12 09:00:00,954617.0001078588,ppo - lowCost
1465,2023-06-12 10:00:00,1405885.3520825987,ppo - lowCost
1466,2023-06-12 11:00:00,1369219.4210972458,ppo - lowCost
1467,2023-06-12 12:00:00,713824.6216806273,ppo - lowCost
1468,2023-06-12 13:00:00,1371652.967731007,ppo - lowCost
1469,2023-06-12 14:00:00,1119553.728066864,ppo - lowCost
1470,2023-06-12 15:00:00,987417.6901892242,ppo - lowCost
1471,2023-06-13 09:00:00,1293086.5904793146,ppo - lowCost
1472,2023-06-13 10:00:00,837170.9943180254,ppo - lowCost
1473,2023-06-13 11:00:00,943550.1802334812,ppo - lowCost
1474,2023-06-13 12:00:00,1110149.039132706,ppo - lowCost
1475,2023-06-13 13:00:00,1071525.446396384,ppo - lowCost
1476,2023-06-13 14:00:00,1393126.3106622903,ppo - lowCost
1477,2023-06-13 15:00:00,719769.5682273323,ppo - lowCost
1478,2023-06-14 09:00:00,982766.8512383106,ppo - lowCost
1479,2023-06-14 10:00:00,1425486.5532303725,ppo - lowCost
1480,2023-06-14 11:00:00,1365190.8220956714,ppo - lowCost
1481,2023-06-14 12:00:00,1431569.141679455,ppo - lowCost
1482,2023-06-14 13:00:00,819403.5184598587,ppo - lowCost
1483,2023-06-14 14:00:00,1026379.6399160244,ppo - lowCost
1484,2023-06-14 15:00:00,1714413.7573002805,ppo - lowCost
1485,2023-06-15 09:00:00,1328101.2015062985,ppo - lowCost
1486,2023-06-15 10:00:00,989547.3444930364,ppo - lowCost
1487,2023-06-15 11:00:00,1855699.8699603376,ppo - lowCost
1488,2023-06-15 12:00:00,1087891.473083578,ppo - lowCost
1489,2023-06-15 13:00:00,931838.4329809196,ppo - lowCost
1490,2023-06-15 14:00:00,1226425.906514251,ppo - lowCost
1491,2023-06-15 15:00:00,1111614.8002227463,ppo - lowCost
1492,2023-06-16 09:00:00,895389.9226857148,ppo - lowCost
1493,2023-06-16 10:00:00,1470626.950113928,ppo - lowCost
1494,2023-06-16 11:00:00,742411.5177597956,ppo - lowCost
1495,2023-06-16 12:00:00,1453843.4984661804,ppo - lowCost
1496,2023-06-16 13:00:00,833819.8320571145,ppo - lowCost
1497,2023-06-16 14:00:00,1630409.0529441836,ppo - lowCost
1498,2023-06-16 15:00:00,1413261.4642702043,ppo - lowCost
1499,2023-06-20 09:00:00,1129753.1389948092,ppo - lowCost
1500,2023-06-20 10:00:00,1064460.1968822654,ppo - lowCost
1501,2023-06-20 11:00:00,2189487.430284688,ppo - lowCost
1502,2023-06-20 12:00:00,853744.1391547804,ppo - lowCost
1503,2023-06-20 13:00:00,1395776.382865748,ppo - lowCost
1504,2023-06-20 14:00:00,969777.4517378772,ppo - lowCost
1505,2023-06-20 15:00:00,980516.7306446966,ppo - lowCost
1506,2023-06-21 09:00:00,1417818.6253014584,ppo - lowCost
1507,2023-06-21 10:00:00,724391.0250624841,ppo - lowCost
1508,2023-06-21 11:00:00,1216203.768297518,ppo - lowCost
1509,2023-06-21 12:00:00,1469498.2915875476,ppo - lowCost
1510,2023-06-21 13:00:00,1328429.4381122077,ppo - lowCost
1511,2023-06-21 14:00:00,846657.3638399495,ppo - lowCost
1512,2023-06-21 15:00:00,1092449.535086347,ppo - lowCost
1513,2023-06-22 09:00:00,929237.046815759,ppo - lowCost
1514,2023-06-22 10:00:00,984281.496049342,ppo - lowCost
1515,2023-06-22 11:00:00,1302093.9826481908,ppo - lowCost
1516,2023-06-22 12:00:00,1636410.7275595376,ppo - lowCost
1517,2023-06-22 13:00:00,1690978.394066787,ppo - lowCost
1518,2023-06-22 14:00:00,803746.9727519979,ppo - lowCost
1519,2023-06-22 15:00:00,1425221.534727462,ppo - lowCost
1520,2023-06-23 09:00:00,1347209.7796227352,ppo - lowCost
1521,2023-06-23 10:00:00,994947.6215795594,ppo - lowCost
1522,2023-06-23 11:00:00,996609.8442401884,ppo - lowCost
1523,2023-06-23 12:00:00,994635.9403113396,ppo - lowCost
1524,2023-06-23 13:00:00,1290403.380033509,ppo - lowCost
1525,2023-06-23 14:00:00,954626.1603862728,ppo - lowCost
1526,2023-06-23 15:00:00,1232891.903420154,ppo - lowCost
1527,2023-06-26 09:00:00,1114363.8671665792,ppo - lowCost
1528,2023-06-26 10:00:00,1016497.8069746468,ppo - lowCost
1529,2023-06-26 11:00:00,1111362.0961255787,ppo - lowCost
1530,2023-06-26 12:00:00,1097023.812147023,ppo - lowCost
1531,2023-06-26 13:00:00,623276.4696669815,ppo - lowCost
1532,2023-06-26 14:00:00,883916.6357049911,ppo - lowCost
1533,2023-06-26 15:00:00,1620634.7589648694,ppo - lowCost
1534,2023-06-27 09:00:00,1322609.3592224931,ppo - lowCost
1535,2023-06-27 10:00:00,1330764.8646731917,ppo - lowCost
1536,2023-06-27 11:00:00,1284142.3013790238,ppo - lowCost
1537,2023-06-27 12:00:00,1106018.2490397545,ppo - lowCost
1538,2023-06-27 13:00:00,998284.8705535844,ppo - lowCost
1539,2023-06-27 14:00:00,1633039.4697786197,ppo - lowCost
1540,2023-06-27 15:00:00,989964.8580773604,ppo - lowCost
1541,2023-06-28 09:00:00,1117250.820815172,ppo - lowCost
1542,2023-06-28 10:00:00,751093.30842267,ppo - lowCost
1543,2023-06-28 11:00:00,1238017.7665011715,ppo - lowCost
1544,2023-06-28 12:00:00,1584449.055393025,ppo - lowCost
1545,2023-06-28 13:00:00,1752841.1475673418,ppo - lowCost
1546,2023-06-28 14:00:00,2268691.624739403,ppo - lowCost
1547,2023-06-28 15:00:00,763629.0093090885,ppo - lowCost
1548,2023-06-29 09:00:00,1440014.4306928029,ppo - lowCost
1549,2023-06-29 10:00:00,718121.6461667551,ppo - lowCost
1550,2023-06-29 11:00:00,1406904.4524695007,ppo - lowCost
1551,2023-06-29 12:00:00,745260.105625239,ppo - lowCost
1552,2023-06-29 13:00:00,1402675.997257781,ppo - lowCost
1553,2023-06-29 14:00:00,1368088.7889091307,ppo - lowCost
1554,2023-06-29 15:00:00,802986.6267141084,ppo - lowCost
1555,2023-06-30 09:00:00,1037484.6593499896,ppo - lowCost
1556,2023-06-30 10:00:00,1837575.0383846036,ppo - lowCost
1557,2023-06-30 11:00:00,1358684.0039019992,ppo - lowCost
1558,2023-06-30 12:00:00,1073285.9094738185,ppo - lowCost
1559,2023-06-30 13:00:00,906601.0026872208,ppo - lowCost
1560,2023-06-30 14:00:00,1446571.1409907131,ppo - lowCost
1561,2023-06-30 15:00:00,1003280.4247887472,ppo - lowCost
1562,2023-07-03 09:00:00,1431509.5006232096,ppo - lowCost
1563,2023-07-03 10:00:00,1473319.4310858073,ppo - lowCost
1564,2023-07-03 11:00:00,726014.7554226826,ppo - lowCost
1565,2023-07-03 12:00:00,1446612.8922114458,ppo - lowCost
1566,2023-07-03 13:00:00,1195308.0553562797,ppo - lowCost
1567,2023-07-03 14:00:00,850492.3395865381,ppo - lowCost
1568,2023-07-03 15:00:00,1035369.7284437226,ppo - lowCost
1569,2023-07-05 09:00:00,1399446.8169256165,ppo - lowCost
1570,2023-07-05 10:00:00,936809.688869561,ppo - lowCost
1571,2023-07-05 11:00:00,839277.2524538803,ppo - lowCost
1572,2023-07-05 12:00:00,984968.5600753698,ppo - lowCost
1573,2023-07-05 13:00:00,1221100.9767406387,ppo - lowCost
1574,2023-07-05 14:00:00,1333382.5345210864,ppo - lowCost
1575,2023-07-05 15:00:00,2225859.8266120814,ppo - lowCost
1576,2023-07-06 09:00:00,878016.2447238964,ppo - lowCost
1577,2023-07-06 10:00:00,1573260.7045295509,ppo - lowCost
1578,2023-07-06 11:00:00,2213795.3537347917,ppo - lowCost
1579,2023-07-06 12:00:00,1326768.6708210562,ppo - lowCost
1580,2023-07-06 13:00:00,1087912.7723897744,ppo - lowCost
1581,2023-07-06 14:00:00,1176398.7564334483,ppo - lowCost
1582,2023-07-06 15:00:00,1785770.2152594542,ppo - lowCost
1583,2023-07-07 09:00:00,635206.2429629185,ppo - lowCost
1584,2023-07-07 10:00:00,682383.8198277389,ppo - lowCost
1585,2023-07-07 11:00:00,1338974.7642346686,ppo - lowCost
1586,2023-07-07 12:00:00,1547103.6148573866,ppo - lowCost
1587,2023-07-07 13:00:00,1926970.7596787263,ppo - lowCost
1588,2023-07-07 14:00:00,849540.5097286834,ppo - lowCost
1589,2023-07-07 15:00:00,1030288.0338986348,ppo - lowCost
1590,2023-07-10 09:00:00,1016367.248770557,ppo - lowCost
1591,2023-07-10 10:00:00,1059344.5261258837,ppo - lowCost
1592,2023-07-10 11:00:00,1415821.292354762,ppo - lowCost
1593,2023-07-10 12:00:00,829693.1464002138,ppo - lowCost
1594,2023-07-10 13:00:00,1802635.0485516228,ppo - lowCost
1595,2023-07-10 14:00:00,1310348.0719250303,ppo - lowCost
1596,2023-07-10 15:00:00,2263669.984247444,ppo - lowCost
1597,2023-07-11 09:00:00,1130946.357336761,ppo - lowCost
1598,2023-07-11 10:00:00,1110581.7026761668,ppo - lowCost
1599,2023-07-11 11:00:00,1917560.4857955284,ppo - lowCost
1600,2023-07-11 12:00:00,1345007.1233684572,ppo - lowCost
1601,2023-07-11 13:00:00,1029513.846843186,ppo - lowCost
1602,2023-07-11 14:00:00,1820793.7015459675,ppo - lowCost
1603,2023-07-11 15:00:00,907457.3482702448,ppo - lowCost
1604,2023-07-12 09:00:00,1121713.3873654786,ppo - lowCost
1605,2023-07-12 10:00:00,1244356.018280747,ppo - lowCost
1606,2023-07-12 11:00:00,1475828.7376158156,ppo - lowCost
1607,2023-07-12 12:00:00,1591932.9251628683,ppo - lowCost
1608,2023-07-12 13:00:00,1701493.333576847,ppo - lowCost
1609,2023-07-12 14:00:00,1183171.028990112,ppo - lowCost
1610,2023-07-12 15:00:00,1139002.2087397005,ppo - lowCost
1611,2023-07-13 09:00:00,949053.4052584312,ppo - lowCost
1612,2023-07-13 10:00:00,1341615.811121646,ppo - lowCost
1613,2023-07-13 11:00:00,1120200.2811895118,ppo - lowCost
1614,2023-07-13 12:00:00,851180.8052821124,ppo - lowCost
1615,2023-07-13 13:00:00,1237222.319348382,ppo - lowCost
1616,2023-07-13 14:00:00,1080578.2215831932,ppo - lowCost
1617,2023-07-13 15:00:00,1067840.820660089,ppo - lowCost
1618,2023-07-14 09:00:00,2476871.6972208573,ppo - lowCost
1619,2023-07-14 10:00:00,1707101.8254849713,ppo - lowCost
1620,2023-07-14 11:00:00,1421449.8421876149,ppo - lowCost
1621,2023-07-14 12:00:00,1837008.2056355632,ppo - lowCost
1622,2023-07-14 13:00:00,1714195.9513197823,ppo - lowCost
1623,2023-07-14 14:00:00,1284650.916128256,ppo - lowCost
1624,2023-07-14 15:00:00,1052255.5825440062,ppo - lowCost
1625,2023-07-17 09:00:00,1582137.723927267,ppo - lowCost
1626,2023-07-17 10:00:00,1782437.8153214185,ppo - lowCost
1627,2023-07-17 11:00:00,1187573.9846990083,ppo - lowCost
1628,2023-07-17 12:00:00,1009273.7054254864,ppo - lowCost
1629,2023-07-17 13:00:00,2015577.8615522548,ppo - lowCost
1630,2023-07-17 14:00:00,1404795.0783326612,ppo - lowCost
1631,2023-07-17 15:00:00,1190464.614703531,ppo - lowCost
1632,2023-07-18 09:00:00,1454301.713238206,ppo - lowCost
1633,2023-07-18 10:00:00,917904.9980050746,ppo - lowCost
1634,2023-07-18 11:00:00,1035524.1193154164,ppo - lowCost
1635,2023-07-18 12:00:00,1067022.345449393,ppo - lowCost
1636,2023-07-18 13:00:00,1846649.5054309687,ppo - lowCost
1637,2023-07-18 14:00:00,1061005.2597281437,ppo - lowCost
1638,2023-07-18 15:00:00,1191458.3196550624,ppo - lowCost
1639,2023-07-19 09:00:00,1160639.4045361392,ppo - lowCost
1640,2023-07-19 10:00:00,1437191.3913064688,ppo - lowCost
1641,2023-07-19 11:00:00,1349019.3555943454,ppo - lowCost
1642,2023-07-19 12:00:00,1400180.7215090457,ppo - lowCost
1643,2023-07-19 13:00:00,1187653.203910222,ppo - lowCost
1644,2023-07-19 14:00:00,1433029.52584983,ppo - lowCost
1645,2023-07-19 15:00:00,1211466.6395725105,ppo - lowCost
1646,2023-07-20 09:00:00,1173813.1938873704,ppo - lowCost
1647,2023-07-20 10:00:00,1969603.454267004,ppo - lowCost
1648,2023-07-20 11:00:00,771082.5411453679,ppo - lowCost
1649,2023-07-20 12:00:00,1509566.6857428944,ppo - lowCost
1650,2023-07-20 13:00:00,1422890.4318346314,ppo - lowCost
1651,2023-07-20 14:00:00,1036100.1935693364,ppo - lowCost
1652,2023-07-20 15:00:00,1624128.988707045,ppo - lowCost
1653,2023-07-21 09:00:00,1630627.89662526,ppo - lowCost
1654,2023-07-21 10:00:00,1421770.0095557608,ppo - lowCost
1655,2023-07-21 11:00:00,1271777.627456023,ppo - lowCost
1656,2023-07-21 12:00:00,1045205.9028372638,ppo - lowCost
1657,2023-07-21 13:00:00,968840.6650747492,ppo - lowCost
1658,2023-07-21 14:00:00,817111.3365372301,ppo - lowCost
1659,2023-07-21 15:00:00,1507473.7838390684,ppo - lowCost
1660,2023-07-24 09:00:00,1551662.2349426742,ppo - lowCost
1661,2023-07-24 10:00:00,818349.8003571351,ppo - lowCost
1662,2023-07-24 11:00:00,1433258.9559493484,ppo - lowCost
1663,2023-07-24 12:00:00,1559558.938244777,ppo - lowCost
1664,2023-07-24 13:00:00,1534397.5562505394,ppo - lowCost
1665,2023-07-24 14:00:00,1042423.381802672,ppo - lowCost
1666,2023-07-24 15:00:00,761524.1527866028,ppo - lowCost
1667,2023-07-25 09:00:00,1193551.0742220953,ppo - lowCost
1668,2023-07-25 10:00:00,986318.951466362,ppo - lowCost
1669,2023-07-25 11:00:00,1052756.2450885137,ppo - lowCost
1670,2023-07-25 12:00:00,1360808.6539159652,ppo - lowCost
1671,2023-07-25 13:00:00,1199045.5264274245,ppo - lowCost
1672,2023-07-25 14:00:00,569128.67360908,ppo - lowCost
1673,2023-07-25 15:00:00,1566925.9231300736,ppo - lowCost
1674,2023-07-26 09:00:00,845356.4107687939,ppo - lowCost
1675,2023-07-26 10:00:00,1063353.0249921149,ppo - lowCost
1676,2023-07-26 11:00:00,2195122.3183823056,ppo - lowCost
1677,2023-07-26 12:00:00,1185446.992872613,ppo - lowCost
1678,2023-07-26 13:00:00,1120018.4619541632,ppo - lowCost
1679,2023-07-26 14:00:00,1116480.8284380713,ppo - lowCost
1680,2023-07-26 15:00:00,1994091.0401122803,ppo - lowCost
1681,2023-07-27 09:00:00,2797888.4410019177,ppo - lowCost
1682,2023-07-27 10:00:00,2217140.889753261,ppo - lowCost
1683,2023-07-27 11:00:00,1396751.4338439433,ppo - lowCost
1684,2023-07-27 12:00:00,1138562.0076789828,ppo - lowCost
1685,2023-07-27 13:00:00,1206499.8223555677,ppo - lowCost
1686,2023-07-27 14:00:00,1006364.1456862744,ppo - lowCost
1687,2023-07-27 15:00:00,1191029.3119481064,ppo - lowCost
1688,2023-07-28 09:00:00,1287618.985771107,ppo - lowCost
1689,2023-07-28 10:00:00,1347391.3912609343,ppo - lowCost
1690,2023-07-28 11:00:00,881453.805802572,ppo - lowCost
1691,2023-07-28 12:00:00,1380282.881899577,ppo - lowCost
1692,2023-07-28 13:00:00,774424.9819324577,ppo - lowCost
1693,2023-07-28 14:00:00,1390263.4384165134,ppo - lowCost
1694,2023-07-28 15:00:00,1817849.7582963705,ppo - lowCost
1695,2023-07-31 09:00:00,1822507.2853926364,ppo - lowCost
1696,2023-07-31 10:00:00,1574768.0750306912,ppo - lowCost
1697,2023-07-31 11:00:00,767580.2257721233,ppo - lowCost
1698,2023-07-31 12:00:00,1390227.7805240338,ppo - lowCost
1699,2023-07-31 13:00:00,1591612.6294524735,ppo - lowCost
1700,2023-07-31 14:00:00,977998.1685656623,ppo - lowCost
1701,2023-07-31 15:00:00,865583.1237349136,ppo - lowCost
1702,2023-08-01 09:00:00,1275096.5737615046,ppo - lowCost
1703,2023-08-01 10:00:00,1399124.542541648,ppo - lowCost
1704,2023-08-01 11:00:00,1228569.9298496195,ppo - lowCost
