,date,account value,agent
1252,2023-04-27 14:00:00,1024108.0810756813,sac - lowTransaction
1253,2023-04-27 15:00:00,1024146.0500617446,sac - lowTransaction
1254,2023-04-28 09:00:00,1032640.0235379646,sac - lowTransaction
1255,2023-04-28 10:00:00,1035855.8931755688,sac - lowTransaction
1256,2023-04-28 11:00:00,936160.5791892908,sac - lowTransaction
1257,2023-04-28 12:00:00,1020536.155443142,sac - lowTransaction
1258,2023-04-28 13:00:00,962671.9427432742,sac - lowTransaction
1259,2023-04-28 14:00:00,939243.1903061284,sac - lowTransaction
1260,2023-04-28 15:00:00,1093644.379628091,sac - lowTransaction
1261,2023-05-01 09:00:00,954019.926650488,sac - lowTransaction
1262,2023-05-01 10:00:00,1010053.3900071904,sac - lowTransaction
1263,2023-05-01 11:00:00,1114034.1671430257,sac - lowTransaction
1264,2023-05-01 12:00:00,1039054.1242974978,sac - lowTransaction
1265,2023-05-01 13:00:00,987340.6702377228,sac - lowTransaction
1266,2023-05-01 14:00:00,991121.4551527618,sac - lowTransaction
1267,2023-05-01 15:00:00,1036357.437398804,sac - lowTransaction
1268,2023-05-02 09:00:00,1115862.3683684338,sac - lowTransaction
1269,2023-05-02 10:00:00,913780.713542764,sac - lowTransaction
1270,2023-05-02 11:00:00,1344901.9779482195,sac - lowTransaction
1271,2023-05-02 12:00:00,904889.8320484804,sac - lowTransaction
1272,2023-05-02 13:00:00,1098572.071314911,sac - lowTransaction
1273,2023-05-02 14:00:00,1129752.3029066613,sac - lowTransaction
1274,2023-05-02 15:00:00,1053204.71933083,sac - lowTransaction
1275,2023-05-03 09:00:00,898954.1275935045,sac - lowTransaction
1276,2023-05-03 10:00:00,1480984.6633367126,sac - lowTransaction
1277,2023-05-03 11:00:00,1108261.028752226,sac - lowTransaction
1278,2023-05-03 12:00:00,1012337.7711237248,sac - lowTransaction
1279,2023-05-03 13:00:00,1342415.1903644549,sac - lowTransaction
1280,2023-05-03 14:00:00,1228517.9513448672,sac - lowTransaction
1281,2023-05-03 15:00:00,1216060.1827608196,sac - lowTransaction
1282,2023-05-04 09:00:00,926699.1683848202,sac - lowTransaction
1283,2023-05-04 10:00:00,1452241.3612511177,sac - lowTransaction
1284,2023-05-04 11:00:00,805234.2439377422,sac - lowTransaction
1285,2023-05-04 12:00:00,1049818.7448608766,sac - lowTransaction
1286,2023-05-04 13:00:00,1140614.8619918476,sac - lowTransaction
1287,2023-05-04 14:00:00,805323.8808092994,sac - lowTransaction
1288,2023-05-04 15:00:00,856829.1648349488,sac - lowTransaction
1289,2023-05-05 09:00:00,1475090.641025292,sac - lowTransaction
1290,2023-05-05 10:00:00,889263.4005956746,sac - lowTransaction
1291,2023-05-05 11:00:00,1302194.1555360495,sac - lowTransaction
1292,2023-05-05 12:00:00,1224117.2758995043,sac - lowTransaction
1293,2023-05-05 13:00:00,970805.3364082224,sac - lowTransaction
1294,2023-05-05 14:00:00,1321218.3912126129,sac - lowTransaction
1295,2023-05-05 15:00:00,1228389.6364524374,sac - lowTransaction
1296,2023-05-08 09:00:00,814134.407210229,sac - lowTransaction
1297,2023-05-08 10:00:00,1109831.0834401597,sac - lowTransaction
1298,2023-05-08 11:00:00,1428914.0156817,sac - lowTransaction
1299,2023-05-08 12:00:00,892872.1996228669,sac - lowTransaction
1300,2023-05-08 13:00:00,1038481.8833142644,sac - lowTransaction
1301,2023-05-08 14:00:00,1165635.4321343687,sac - lowTransaction
1302,2023-05-08 15:00:00,955453.441197595,sac - lowTransaction
1303,2023-05-09 09:00:00,1180734.3914467916,sac - lowTransaction
1304,2023-05-09 10:00:00,811238.6601201737,sac - lowTransaction
1305,2023-05-09 11:00:00,1127375.998781846,sac - lowTransaction
1306,2023-05-09 12:00:00,1538144.0182317735,sac - lowTransaction
1307,2023-05-09 13:00:00,1025227.6774870396,sac - lowTransaction
1308,2023-05-09 14:00:00,835579.8415974472,sac - lowTransaction
1309,2023-05-09 15:00:00,894010.4675508017,sac - lowTransaction
1310,2023-05-10 09:00:00,1144988.044952192,sac - lowTransaction
1311,2023-05-10 10:00:00,1244138.9275247562,sac - lowTransaction
1312,2023-05-10 11:00:00,1636413.0501684672,sac - lowTransaction
1313,2023-05-10 12:00:00,1136135.9206176058,sac - lowTransaction
1314,2023-05-10 13:00:00,1081227.1993464583,sac - lowTransaction
1315,2023-05-10 14:00:00,1248133.166133806,sac - lowTransaction
1316,2023-05-10 15:00:00,1365575.894808822,sac - lowTransaction
1317,2023-05-11 09:00:00,1121614.268753077,sac - lowTransaction
1318,2023-05-11 10:00:00,891664.9590881596,sac - lowTransaction
1319,2023-05-11 11:00:00,967095.0797787356,sac - lowTransaction
1320,2023-05-11 12:00:00,911147.502385618,sac - lowTransaction
1321,2023-05-11 13:00:00,1256900.528190894,sac - lowTransaction
1322,2023-05-11 14:00:00,1177073.9676104332,sac - lowTransaction
1323,2023-05-11 15:00:00,1352428.4779377766,sac - lowTransaction
1324,2023-05-12 09:00:00,1028257.1998168032,sac - lowTransaction
1325,2023-05-12 10:00:00,1165332.0064923714,sac - lowTransaction
1326,2023-05-12 11:00:00,816315.978047538,sac - lowTransaction
1327,2023-05-12 12:00:00,1110285.0272673124,sac - lowTransaction
1328,2023-05-12 13:00:00,1406064.5137735803,sac - lowTransaction
1329,2023-05-12 14:00:00,1003969.66891557,sac - lowTransaction
1330,2023-05-12 15:00:00,1604968.1569467108,sac - lowTransaction
1331,2023-05-15 09:00:00,1496691.8715501265,sac - lowTransaction
1332,2023-05-15 10:00:00,1017416.0062870798,sac - lowTransaction
1333,2023-05-15 11:00:00,1546303.3438287738,sac - lowTransaction
1334,2023-05-15 12:00:00,1175766.3222446048,sac - lowTransaction
1335,2023-05-15 13:00:00,821024.5980325125,sac - lowTransaction
1336,2023-05-15 14:00:00,1118512.7163899676,sac - lowTransaction
1337,2023-05-15 15:00:00,1425037.4930748907,sac - lowTransaction
1338,2023-05-16 09:00:00,877572.8970119209,sac - lowTransaction
1339,2023-05-16 10:00:00,898385.5737205915,sac - lowTransaction
1340,2023-05-16 11:00:00,1211023.654102398,sac - lowTransaction
1341,2023-05-16 12:00:00,1273465.9325236962,sac - lowTransaction
1342,2023-05-16 13:00:00,1026860.5045770392,sac - lowTransaction
1343,2023-05-16 14:00:00,1290391.126855263,sac - lowTransaction
1344,2023-05-16 15:00:00,1037166.5447805272,sac - lowTransaction
1345,2023-05-17 09:00:00,1223070.334269947,sac - lowTransaction
1346,2023-05-17 10:00:00,1694396.4159123993,sac - lowTransaction
1347,2023-05-17 11:00:00,1041605.3362759404,sac - lowTransaction
1348,2023-05-17 12:00:00,897380.9349406676,sac - lowTransaction
1349,2023-05-17 13:00:00,1327412.2127700583,sac - lowTransaction
1350,2023-05-17 14:00:00,1184609.7773444643,sac - lowTransaction
1351,2023-05-17 15:00:00,972706.1377287618,sac - lowTransaction
1352,2023-05-18 09:00:00,1533338.145709045,sac - lowTransaction
1353,2023-05-18 10:00:00,1555205.152474385,sac - lowTransaction
1354,2023-05-18 11:00:00,1336520.9162617906,sac - lowTransaction
1355,2023-05-18 12:00:00,1572533.7380441234,sac - lowTransaction
1356,2023-05-18 13:00:00,828059.0096422365,sac - lowTransaction
1357,2023-05-18 14:00:00,1417420.9647001948,sac - lowTransaction
1358,2023-05-18 15:00:00,1383494.34857997,sac - lowTransaction
1359,2023-05-19 09:00:00,1198888.2751966666,sac - lowTransaction
1360,2023-05-19 10:00:00,760123.7683252401,sac - lowTransaction
1361,2023-05-19 11:00:00,1345593.0573379735,sac - lowTransaction
1362,2023-05-19 12:00:00,894188.2321940248,sac - lowTransaction
1363,2023-05-19 13:00:00,975329.2129640403,sac - lowTransaction
1364,2023-05-19 14:00:00,1539095.3200732234,sac - lowTransaction
1365,2023-05-19 15:00:00,1122621.995559117,sac - lowTransaction
1366,2023-05-22 09:00:00,1126266.1622840515,sac - lowTransaction
1367,2023-05-22 10:00:00,1453415.5450397776,sac - lowTransaction
1368,2023-05-22 11:00:00,909710.4085986149,sac - lowTransaction
1369,2023-05-22 12:00:00,902287.5354463644,sac - lowTransaction
1370,2023-05-22 13:00:00,1230122.9584737406,sac - lowTransaction
1371,2023-05-22 14:00:00,1126197.4991036502,sac - lowTransaction
1372,2023-05-22 15:00:00,930192.5202553788,sac - lowTransaction
1373,2023-05-23 09:00:00,1508761.170875795,sac - lowTransaction
1374,2023-05-23 10:00:00,949654.9531404608,sac - lowTransaction
1375,2023-05-23 11:00:00,1159650.2623363873,sac - lowTransaction
1376,2023-05-23 12:00:00,1335336.3996145248,sac - lowTransaction
1377,2023-05-23 13:00:00,911959.183232747,sac - lowTransaction
1378,2023-05-23 14:00:00,1321410.4782094934,sac - lowTransaction
1379,2023-05-23 15:00:00,964896.4515958724,sac - lowTransaction
1380,2023-05-24 09:00:00,1204441.0466316007,sac - lowTransaction
1381,2023-05-24 10:00:00,1537348.7023860076,sac - lowTransaction
1382,2023-05-24 11:00:00,895511.3279567336,sac - lowTransaction
1383,2023-05-24 12:00:00,1718465.8567404044,sac - lowTransaction
1384,2023-05-24 13:00:00,1217275.0941245407,sac - lowTransaction
1385,2023-05-24 14:00:00,1231803.2165620318,sac - lowTransaction
1386,2023-05-24 15:00:00,1669147.7631255942,sac - lowTransaction
1387,2023-05-25 09:00:00,1007113.1525140564,sac - lowTransaction
1388,2023-05-25 10:00:00,1067345.7845234158,sac - lowTransaction
1389,2023-05-25 11:00:00,979184.8002393388,sac - lowTransaction
1390,2023-05-25 12:00:00,1050698.9557724048,sac - lowTransaction
1391,2023-05-25 13:00:00,1070977.227941026,sac - lowTransaction
1392,2023-05-25 14:00:00,1302028.1954117978,sac - lowTransaction
1393,2023-05-25 15:00:00,1215855.7322616433,sac - lowTransaction
1394,2023-05-26 09:00:00,972075.6651575704,sac - lowTransaction
1395,2023-05-26 10:00:00,1263828.318178031,sac - lowTransaction
1396,2023-05-26 11:00:00,1217505.4422871063,sac - lowTransaction
1397,2023-05-26 12:00:00,814201.0866560709,sac - lowTransaction
1398,2023-05-26 13:00:00,1565293.8428971667,sac - lowTransaction
1399,2023-05-26 14:00:00,952263.0266775524,sac - lowTransaction
1400,2023-05-26 15:00:00,925483.5287473836,sac - lowTransaction
1401,2023-05-30 09:00:00,1378934.1924153331,sac - lowTransaction
1402,2023-05-30 10:00:00,1176794.141172424,sac - lowTransaction
1403,2023-05-30 11:00:00,1565406.2678920107,sac - lowTransaction
1404,2023-05-30 12:00:00,1260892.4718671213,sac - lowTransaction
1405,2023-05-30 13:00:00,1124742.927579755,sac - lowTransaction
1406,2023-05-30 14:00:00,1123325.134742813,sac - lowTransaction
1407,2023-05-30 15:00:00,1220328.7803537038,sac - lowTransaction
1408,2023-05-31 09:00:00,1223062.343572368,sac - lowTransaction
1409,2023-05-31 10:00:00,1024788.5188376752,sac - lowTransaction
1410,2023-05-31 11:00:00,965353.1357842413,sac - lowTransaction
1411,2023-05-31 12:00:00,1071808.8847811269,sac - lowTransaction
1412,2023-05-31 13:00:00,1214581.9960280908,sac - lowTransaction
1413,2023-05-31 14:00:00,1354927.4103119185,sac - lowTransaction
1414,2023-05-31 15:00:00,1145817.937346707,sac - lowTransaction
1415,2023-06-01 09:00:00,949899.7897561078,sac - lowTransaction
1416,2023-06-01 10:00:00,1593638.849194699,sac - lowTransaction
1417,2023-06-01 11:00:00,882835.2626782029,sac - lowTransaction
1418,2023-06-01 12:00:00,1129333.7835050111,sac - lowTransaction
1419,2023-06-01 13:00:00,1053327.8758267392,sac - lowTransaction
1420,2023-06-01 14:00:00,1431456.9864839409,sac - lowTransaction
1421,2023-06-01 15:00:00,923179.143829576,sac - lowTransaction
1422,2023-06-02 09:00:00,1260872.8429433815,sac - lowTransaction
1423,2023-06-02 10:00:00,848554.1466430265,sac - lowTransaction
1424,2023-06-02 11:00:00,1046470.9959059388,sac - lowTransaction
1425,2023-06-02 12:00:00,1004088.1495597016,sac - lowTransaction
1426,2023-06-02 13:00:00,952623.2552262748,sac - lowTransaction
1427,2023-06-02 14:00:00,1104323.8638310756,sac - lowTransaction
1428,2023-06-02 15:00:00,614610.4760741834,sac - lowTransaction
1429,2023-06-05 09:00:00,1612707.829648353,sac - lowTransaction
1430,2023-06-05 10:00:00,1647219.5146738817,sac - lowTransaction
1431,2023-06-05 11:00:00,1050656.611511539,sac - lowTransaction
1432,2023-06-05 12:00:00,1133824.7216811772,sac - lowTransaction
1433,2023-06-05 13:00:00,1167126.9519944796,sac - lowTransaction
1434,2023-06-05 14:00:00,1266566.927042001,sac - lowTransaction
1435,2023-06-05 15:00:00,1308100.3170926566,sac - lowTransaction
1436,2023-06-06 09:00:00,1424983.0076850175,sac - lowTransaction
1437,2023-06-06 10:00:00,1548825.4213151194,sac - lowTransaction
1438,2023-06-06 11:00:00,1243637.7263114948,sac - lowTransaction
1439,2023-06-06 12:00:00,1266311.9728939692,sac - lowTransaction
1440,2023-06-06 13:00:00,1346182.4888110857,sac - lowTransaction
1441,2023-06-06 14:00:00,1372602.8513264782,sac - lowTransaction
1442,2023-06-06 15:00:00,1539159.7106178617,sac - lowTransaction
1443,2023-06-07 09:00:00,910787.6724295265,sac - lowTransaction
1444,2023-06-07 10:00:00,1393887.263405433,sac - lowTransaction
1445,2023-06-07 11:00:00,1367262.6219371243,sac - lowTransaction
1446,2023-06-07 12:00:00,1283929.077906377,sac - lowTransaction
1447,2023-06-07 13:00:00,834548.7889862887,sac - lowTransaction
1448,2023-06-07 14:00:00,1142224.105675208,sac - lowTransaction
1449,2023-06-07 15:00:00,1506938.701664643,sac - lowTransaction
1450,2023-06-08 09:00:00,1104844.3778037843,sac - lowTransaction
1451,2023-06-08 10:00:00,1005924.3723245158,sac - lowTransaction
1452,2023-06-08 11:00:00,1359020.5568618502,sac - lowTransaction
1453,2023-06-08 12:00:00,956559.4847933598,sac - lowTransaction
1454,2023-06-08 13:00:00,935570.25378403,sac - lowTransaction
1455,2023-06-08 14:00:00,1276461.197747907,sac - lowTransaction
1456,2023-06-08 15:00:00,984639.9134236726,sac - lowTransaction
1457,2023-06-09 09:00:00,1607863.2135450735,sac - lowTransaction
1458,2023-06-09 10:00:00,1273416.2801645913,sac - lowTransaction
1459,2023-06-09 11:00:00,1139235.3373913472,sac - lowTransaction
1460,2023-06-09 12:00:00,1021110.8522969218,sac - lowTransaction
1461,2023-06-09 13:00:00,1012064.0971214768,sac - lowTransaction
1462,2023-06-09 14:00:00,1131104.548618136,sac - lowTransaction
1463,2023-06-09 15:00:00,1110122.3543845103,sac - lowTransaction
1464,2023-06-12 09:00:00,1372704.7350490685,sac - lowTransaction
1465,2023-06-12 10:00:00,1117965.0284018707,sac - lowTransaction
1466,2023-06-12 11:00:00,1804114.104877592,sac - lowTransaction
1467,2023-06-12 12:00:00,1440716.9299220142,sac - lowTransaction
1468,2023-06-12 13:00:00,1140466.9702109024,sac - lowTransaction
1469,2023-06-12 14:00:00,1094495.1876352122,sac - lowTransaction
1470,2023-06-12 15:00:00,1425991.5531615536,sac - lowTransaction
1471,2023-06-13 09:00:00,898386.6468068634,sac - lowTransaction
1472,2023-06-13 10:00:00,773227.6244730544,sac - lowTransaction
1473,2023-06-13 11:00:00,869669.4042067622,sac - lowTransaction
1474,2023-06-13 12:00:00,1246263.6078067955,sac - lowTransaction
1475,2023-06-13 13:00:00,1165568.7492275755,sac - lowTransaction
1476,2023-06-13 14:00:00,1831957.7106990383,sac - lowTransaction
1477,2023-06-13 15:00:00,1455621.7691257822,sac - lowTransaction
1478,2023-06-14 09:00:00,1096956.3453705346,sac - lowTransaction
1479,2023-06-14 10:00:00,1564457.1125631465,sac - lowTransaction
1480,2023-06-14 11:00:00,1208524.9570651045,sac - lowTransaction
1481,2023-06-14 12:00:00,1366912.4348814096,sac - lowTransaction
1482,2023-06-14 13:00:00,1620701.0383665806,sac - lowTransaction
1483,2023-06-14 14:00:00,1272112.8783175105,sac - lowTransaction
1484,2023-06-14 15:00:00,1154380.8957335264,sac - lowTransaction
1485,2023-06-15 09:00:00,1531058.8111224754,sac - lowTransaction
1486,2023-06-15 10:00:00,1163862.1441844646,sac - lowTransaction
1487,2023-06-15 11:00:00,1293318.8084683183,sac - lowTransaction
1488,2023-06-15 12:00:00,1176225.2805708386,sac - lowTransaction
1489,2023-06-15 13:00:00,1560500.5525534863,sac - lowTransaction
1490,2023-06-15 14:00:00,1142948.3373165026,sac - lowTransaction
1491,2023-06-15 15:00:00,986754.7624882412,sac - lowTransaction
1492,2023-06-16 09:00:00,1383142.1733429723,sac - lowTransaction
1493,2023-06-16 10:00:00,986394.955830087,sac - lowTransaction
1494,2023-06-16 11:00:00,953515.0771770312,sac - lowTransaction
1495,2023-06-16 12:00:00,1459314.3761983726,sac - lowTransaction
1496,2023-06-16 13:00:00,990580.9740555878,sac - lowTransaction
1497,2023-06-16 14:00:00,1385453.4403869617,sac - lowTransaction
1498,2023-06-16 15:00:00,1416269.0011104764,sac - lowTransaction
1499,2023-06-20 09:00:00,1145273.4384992465,sac - lowTransaction
1500,2023-06-20 10:00:00,963940.0186752311,sac - lowTransaction
1501,2023-06-20 11:00:00,1352217.89819636,sac - lowTransaction
1502,2023-06-20 12:00:00,1254869.463095527,sac - lowTransaction
1503,2023-06-20 13:00:00,1579161.002549448,sac - lowTransaction
1504,2023-06-20 14:00:00,1857164.787051542,sac - lowTransaction
1505,2023-06-20 15:00:00,1105570.2786907244,sac - lowTransaction
1506,2023-06-21 09:00:00,1842118.053766752,sac - lowTransaction
1507,2023-06-21 10:00:00,1449949.0119687826,sac - lowTransaction
1508,2023-06-21 11:00:00,1029716.3265361104,sac - lowTransaction
1509,2023-06-21 12:00:00,1657423.7766216649,sac - lowTransaction
1510,2023-06-21 13:00:00,1104097.6101435262,sac - lowTransaction
1511,2023-06-21 14:00:00,1294643.4805811767,sac - lowTransaction
1512,2023-06-21 15:00:00,1178641.9081413862,sac - lowTransaction
1513,2023-06-22 09:00:00,1527408.5151982997,sac - lowTransaction
1514,2023-06-22 10:00:00,1075094.9976302874,sac - lowTransaction
1515,2023-06-22 11:00:00,1179168.0032030384,sac - lowTransaction
1516,2023-06-22 12:00:00,2200821.9865003307,sac - lowTransaction
1517,2023-06-22 13:00:00,1261249.3071959205,sac - lowTransaction
1518,2023-06-22 14:00:00,1148088.687060454,sac - lowTransaction
1519,2023-06-22 15:00:00,1437852.0566719058,sac - lowTransaction
1520,2023-06-23 09:00:00,1310515.4465310918,sac - lowTransaction
1521,2023-06-23 10:00:00,1151507.3293579395,sac - lowTransaction
1522,2023-06-23 11:00:00,1595293.9617183644,sac - lowTransaction
1523,2023-06-23 12:00:00,1107336.0886470792,sac - lowTransaction
1524,2023-06-23 13:00:00,832786.2446408638,sac - lowTransaction
1525,2023-06-23 14:00:00,1039014.7314456012,sac - lowTransaction
1526,2023-06-23 15:00:00,1123309.8144279094,sac - lowTransaction
1527,2023-06-26 09:00:00,952519.246266087,sac - lowTransaction
1528,2023-06-26 10:00:00,1252807.1383088809,sac - lowTransaction
1529,2023-06-26 11:00:00,929078.1319805252,sac - lowTransaction
1530,2023-06-26 12:00:00,1179457.2142658478,sac - lowTransaction
1531,2023-06-26 13:00:00,1179021.8522164193,sac - lowTransaction
1532,2023-06-26 14:00:00,1741477.4502685822,sac - lowTransaction
1533,2023-06-26 15:00:00,1355826.288209768,sac - lowTransaction
1534,2023-06-27 09:00:00,1862982.8472478664,sac - lowTransaction
1535,2023-06-27 10:00:00,1325289.7956708132,sac - lowTransaction
1536,2023-06-27 11:00:00,974782.8335885322,sac - lowTransaction
1537,2023-06-27 12:00:00,1302512.7998448373,sac - lowTransaction
1538,2023-06-27 13:00:00,1391342.8442472725,sac - lowTransaction
1539,2023-06-27 14:00:00,1370615.306802485,sac - lowTransaction
1540,2023-06-27 15:00:00,1750309.8622375478,sac - lowTransaction
1541,2023-06-28 09:00:00,1116091.4802223186,sac - lowTransaction
1542,2023-06-28 10:00:00,917186.8493152992,sac - lowTransaction
1543,2023-06-28 11:00:00,1260867.9697063626,sac - lowTransaction
1544,2023-06-28 12:00:00,865192.2058218925,sac - lowTransaction
1545,2023-06-28 13:00:00,1082259.308754184,sac - lowTransaction
1546,2023-06-28 14:00:00,1010744.318465038,sac - lowTransaction
1547,2023-06-28 15:00:00,1046799.7722112922,sac - lowTransaction
1548,2023-06-29 09:00:00,1832917.120809375,sac - lowTransaction
1549,2023-06-29 10:00:00,1441839.7346051089,sac - lowTransaction
1550,2023-06-29 11:00:00,1240675.4058825057,sac - lowTransaction
1551,2023-06-29 12:00:00,1710300.897721039,sac - lowTransaction
1552,2023-06-29 13:00:00,1343345.563528652,sac - lowTransaction
1553,2023-06-29 14:00:00,1133840.4029081753,sac - lowTransaction
1554,2023-06-29 15:00:00,1630253.8352780351,sac - lowTransaction
1555,2023-06-30 09:00:00,1276230.9388358677,sac - lowTransaction
1556,2023-06-30 10:00:00,1138613.107459294,sac - lowTransaction
1557,2023-06-30 11:00:00,1708831.5877889483,sac - lowTransaction
1558,2023-06-30 12:00:00,1435239.4607726024,sac - lowTransaction
1559,2023-06-30 13:00:00,1633335.3871731458,sac - lowTransaction
1560,2023-06-30 14:00:00,1570019.8559413436,sac - lowTransaction
1561,2023-06-30 15:00:00,1837563.749955265,sac - lowTransaction
1562,2023-07-03 09:00:00,1267728.7585082746,sac - lowTransaction
1563,2023-07-03 10:00:00,1848571.3425989144,sac - lowTransaction
1564,2023-07-03 11:00:00,1457376.581579797,sac - lowTransaction
1565,2023-07-03 12:00:00,1134699.868480943,sac - lowTransaction
1566,2023-07-03 13:00:00,1125567.5636031027,sac - lowTransaction
1567,2023-07-03 14:00:00,1457885.710290755,sac - lowTransaction
1568,2023-07-03 15:00:00,1250794.409741591,sac - lowTransaction
1569,2023-07-05 09:00:00,1102999.8635510262,sac - lowTransaction
1570,2023-07-05 10:00:00,1431709.1423230236,sac - lowTransaction
1571,2023-07-05 11:00:00,1449849.894687472,sac - lowTransaction
1572,2023-07-05 12:00:00,1003096.5954929038,sac - lowTransaction
1573,2023-07-05 13:00:00,985566.578188533,sac - lowTransaction
1574,2023-07-05 14:00:00,1014039.8751454816,sac - lowTransaction
1575,2023-07-05 15:00:00,1437904.4887792184,sac - lowTransaction
1576,2023-07-06 09:00:00,990478.1306061668,sac - lowTransaction
1577,2023-07-06 10:00:00,728298.1182142956,sac - lowTransaction
1578,2023-07-06 11:00:00,1764470.367514372,sac - lowTransaction
1579,2023-07-06 12:00:00,1517761.1528553464,sac - lowTransaction
1580,2023-07-06 13:00:00,1314321.4471268305,sac - lowTransaction
1581,2023-07-06 14:00:00,1724144.3363071224,sac - lowTransaction
1582,2023-07-06 15:00:00,1579438.3423284742,sac - lowTransaction
1583,2023-07-07 09:00:00,911619.2312785888,sac - lowTransaction
1584,2023-07-07 10:00:00,1763383.9903136515,sac - lowTransaction
1585,2023-07-07 11:00:00,1517141.5753009531,sac - lowTransaction
1586,2023-07-07 12:00:00,1381228.7134241655,sac - lowTransaction
1587,2023-07-07 13:00:00,1910882.445744242,sac - lowTransaction
1588,2023-07-07 14:00:00,1391652.9128131685,sac - lowTransaction
1589,2023-07-07 15:00:00,984978.2261867842,sac - lowTransaction
1590,2023-07-10 09:00:00,908638.5337539072,sac - lowTransaction
1591,2023-07-10 10:00:00,1212652.1952333336,sac - lowTransaction
1592,2023-07-10 11:00:00,1361108.2346962374,sac - lowTransaction
1593,2023-07-10 12:00:00,911199.4291561156,sac - lowTransaction
1594,2023-07-10 13:00:00,1567355.386652104,sac - lowTransaction
1595,2023-07-10 14:00:00,1347219.2240885887,sac - lowTransaction
1596,2023-07-10 15:00:00,1736549.9153874358,sac - lowTransaction
1597,2023-07-11 09:00:00,1645766.901934987,sac - lowTransaction
1598,2023-07-11 10:00:00,1102328.8704171153,sac - lowTransaction
1599,2023-07-11 11:00:00,1220641.9581836322,sac - lowTransaction
1600,2023-07-11 12:00:00,1083954.2371287358,sac - lowTransaction
1601,2023-07-11 13:00:00,1812990.8385601435,sac - lowTransaction
1602,2023-07-11 14:00:00,1385153.1403269684,sac - lowTransaction
1603,2023-07-11 15:00:00,1963490.17418488,sac - lowTransaction
1604,2023-07-12 09:00:00,1108239.6654732723,sac - lowTransaction
1605,2023-07-12 10:00:00,952828.1838268492,sac - lowTransaction
1606,2023-07-12 11:00:00,1813180.687354444,sac - lowTransaction
1607,2023-07-12 12:00:00,1487089.4679105782,sac - lowTransaction
1608,2023-07-12 13:00:00,1403731.6878704734,sac - lowTransaction
1609,2023-07-12 14:00:00,1171990.5840431014,sac - lowTransaction
1610,2023-07-12 15:00:00,1365913.122163847,sac - lowTransaction
1611,2023-07-13 09:00:00,1272023.653030584,sac - lowTransaction
1612,2023-07-13 10:00:00,1285580.3854128849,sac - lowTransaction
1613,2023-07-13 11:00:00,972098.7144991718,sac - lowTransaction
1614,2023-07-13 12:00:00,1082311.6876607905,sac - lowTransaction
1615,2023-07-13 13:00:00,740365.2762175482,sac - lowTransaction
1616,2023-07-13 14:00:00,1329289.9760788267,sac - lowTransaction
1617,2023-07-13 15:00:00,1244311.7198744535,sac - lowTransaction
1618,2023-07-14 09:00:00,902323.4157052048,sac - lowTransaction
1619,2023-07-14 10:00:00,1276662.360676473,sac - lowTransaction
1620,2023-07-14 11:00:00,1228841.807675419,sac - lowTransaction
1621,2023-07-14 12:00:00,1744870.9848424075,sac - lowTransaction
1622,2023-07-14 13:00:00,793575.4728773829,sac - lowTransaction
1623,2023-07-14 14:00:00,948024.0766414847,sac - lowTransaction
1624,2023-07-14 15:00:00,1559979.01758015,sac - lowTransaction
1625,2023-07-17 09:00:00,1404571.1382790837,sac - lowTransaction
1626,2023-07-17 10:00:00,902303.5024168328,sac - lowTransaction
1627,2023-07-17 11:00:00,1246464.6592926227,sac - lowTransaction
1628,2023-07-17 12:00:00,1568933.572642077,sac - lowTransaction
1629,2023-07-17 13:00:00,954343.0809965568,sac - lowTransaction
1630,2023-07-17 14:00:00,1228207.149074197,sac - lowTransaction
1631,2023-07-17 15:00:00,1819407.6912075349,sac - lowTransaction
1632,2023-07-18 09:00:00,1545355.7705244685,sac - lowTransaction
1633,2023-07-18 10:00:00,873413.171116162,sac - lowTransaction
1634,2023-07-18 11:00:00,1340230.2663515357,sac - lowTransaction
1635,2023-07-18 12:00:00,1438367.4393313648,sac - lowTransaction
1636,2023-07-18 13:00:00,1434426.9147604925,sac - lowTransaction
1637,2023-07-18 14:00:00,1838667.805662256,sac - lowTransaction
1638,2023-07-18 15:00:00,1190595.1002105332,sac - lowTransaction
1639,2023-07-19 09:00:00,1127756.9520245646,sac - lowTransaction
1640,2023-07-19 10:00:00,1688259.943669637,sac - lowTransaction
1641,2023-07-19 11:00:00,1215232.7088210837,sac - lowTransaction
1642,2023-07-19 12:00:00,1046940.612284937,sac - lowTransaction
1643,2023-07-19 13:00:00,1387431.526511652,sac - lowTransaction
1644,2023-07-19 14:00:00,827094.6206628176,sac - lowTransaction
1645,2023-07-19 15:00:00,1262476.20121796,sac - lowTransaction
1646,2023-07-20 09:00:00,1393659.7363595287,sac - lowTransaction
1647,2023-07-20 10:00:00,1168171.6162108262,sac - lowTransaction
1648,2023-07-20 11:00:00,947311.955985978,sac - lowTransaction
1649,2023-07-20 12:00:00,1456782.0588243406,sac - lowTransaction
1650,2023-07-20 13:00:00,1328129.1188188111,sac - lowTransaction
1651,2023-07-20 14:00:00,778634.6054470832,sac - lowTransaction
1652,2023-07-20 15:00:00,1534220.3657939022,sac - lowTransaction
1653,2023-07-21 09:00:00,977166.2470115506,sac - lowTransaction
1654,2023-07-21 10:00:00,1113776.548247797,sac - lowTransaction
1655,2023-07-21 11:00:00,1394238.934311466,sac - lowTransaction
1656,2023-07-21 12:00:00,1140997.5976834923,sac - lowTransaction
