,date,account value,agent
4711,2023-07-12 11:00:00,1462647.9569973862,sac - normalized
4712,2023-07-12 12:00:00,1480946.5992679095,sac - normalized
4713,2023-07-12 13:00:00,878234.1928844874,sac - normalized
4714,2023-07-12 14:00:00,1394300.2644572717,sac - normalized
4715,2023-07-12 15:00:00,861765.078113451,sac - normalized
4716,2023-07-13 09:00:00,1526427.243071355,sac - normalized
4717,2023-07-13 10:00:00,1051216.30602822,sac - normalized
4718,2023-07-13 11:00:00,1008507.244778955,sac - normalized
4719,2023-07-13 12:00:00,877544.4822353375,sac - normalized
4720,2023-07-13 13:00:00,1524927.6348177542,sac - normalized
4721,2023-07-13 14:00:00,1145392.029871452,sac - normalized
4722,2023-07-13 15:00:00,1515466.2190514377,sac - normalized
4723,2023-07-14 09:00:00,1167985.8340530917,sac - normalized
4724,2023-07-14 10:00:00,1135542.0172230888,sac - normalized
4725,2023-07-14 11:00:00,1277022.908081588,sac - normalized
4726,2023-07-14 12:00:00,956372.0956572046,sac - normalized
4727,2023-07-14 13:00:00,1596382.435882544,sac - normalized
4728,2023-07-14 14:00:00,1373224.928841487,sac - normalized
4729,2023-07-14 15:00:00,1277484.622123543,sac - normalized
4730,2023-07-17 09:00:00,1053332.884371533,sac - normalized
4731,2023-07-17 10:00:00,1135159.7638556364,sac - normalized
4732,2023-07-17 11:00:00,1295966.6084063423,sac - normalized
4733,2023-07-17 12:00:00,1907707.7218762487,sac - normalized
4734,2023-07-17 13:00:00,1716402.6551168298,sac - normalized
4735,2023-07-17 14:00:00,1585170.9473696337,sac - normalized
4736,2023-07-17 15:00:00,1562177.92539587,sac - normalized
4737,2023-07-18 09:00:00,1117363.7119127903,sac - normalized
4738,2023-07-18 10:00:00,1133285.1123223526,sac - normalized
4739,2023-07-18 11:00:00,1212242.550646296,sac - normalized
4740,2023-07-18 12:00:00,1643725.82944385,sac - normalized
4741,2023-07-18 13:00:00,1359446.9469578438,sac - normalized
4742,2023-07-18 14:00:00,1532117.3340485978,sac - normalized
4743,2023-07-18 15:00:00,1503506.2262138345,sac - normalized
4744,2023-07-19 09:00:00,639987.7607222876,sac - normalized
4745,2023-07-19 10:00:00,1482366.4726293257,sac - normalized
4746,2023-07-19 11:00:00,1046494.897064792,sac - normalized
4747,2023-07-19 12:00:00,1299819.6535623795,sac - normalized
4748,2023-07-19 13:00:00,1072774.1023917552,sac - normalized
4749,2023-07-19 14:00:00,1358021.1849421058,sac - normalized
4750,2023-07-19 15:00:00,1314321.381890473,sac - normalized
4751,2023-07-20 09:00:00,1068673.2009146872,sac - normalized
4752,2023-07-20 10:00:00,1338227.8328557534,sac - normalized
4753,2023-07-20 11:00:00,1542876.3739108427,sac - normalized
4754,2023-07-20 12:00:00,1201404.6398794262,sac - normalized
4755,2023-07-20 13:00:00,1396426.1881828574,sac - normalized
4756,2023-07-20 14:00:00,1649955.737639505,sac - normalized
4757,2023-07-20 15:00:00,892173.950093672,sac - normalized
4758,2023-07-21 09:00:00,1435445.3402943702,sac - normalized
4759,2023-07-21 10:00:00,1368883.5352411151,sac - normalized
4760,2023-07-21 11:00:00,668198.4707061689,sac - normalized
4761,2023-07-21 12:00:00,1163279.2591891962,sac - normalized
4762,2023-07-21 13:00:00,969872.2167103194,sac - normalized
4763,2023-07-21 14:00:00,1405578.2417337182,sac - normalized
4764,2023-07-21 15:00:00,1130866.8794829396,sac - normalized
4765,2023-07-24 09:00:00,1307612.2325509023,sac - normalized
4766,2023-07-24 10:00:00,1555252.308156812,sac - normalized
4767,2023-07-24 11:00:00,1261988.3847734137,sac - normalized
4768,2023-07-24 12:00:00,1315451.9962188322,sac - normalized
4769,2023-07-24 13:00:00,1173673.685087715,sac - normalized
4770,2023-07-24 14:00:00,1301644.559115775,sac - normalized
4771,2023-07-24 15:00:00,1162361.10741854,sac - normalized
4772,2023-07-25 09:00:00,1365407.281684744,sac - normalized
4773,2023-07-25 10:00:00,1260956.5499820982,sac - normalized
4774,2023-07-25 11:00:00,1429870.6550691717,sac - normalized
4775,2023-07-25 12:00:00,1037569.521204571,sac - normalized
4776,2023-07-25 13:00:00,661656.7672422221,sac - normalized
4777,2023-07-25 14:00:00,1552879.9588090894,sac - normalized
4778,2023-07-25 15:00:00,1212919.2303995362,sac - normalized
4779,2023-07-26 09:00:00,1358471.542900135,sac - normalized
4780,2023-07-26 10:00:00,1142046.7023360317,sac - normalized
4781,2023-07-26 11:00:00,1317988.4608742606,sac - normalized
4782,2023-07-26 12:00:00,1404461.4107230003,sac - normalized
4783,2023-07-26 13:00:00,858491.8677983508,sac - normalized
4784,2023-07-26 14:00:00,1331091.644374601,sac - normalized
4785,2023-07-26 15:00:00,1067938.8383571329,sac - normalized
4786,2023-07-27 09:00:00,1057897.4747299338,sac - normalized
4787,2023-07-27 10:00:00,1336108.2269792,sac - normalized
4788,2023-07-27 11:00:00,1030694.1430525468,sac - normalized
4789,2023-07-27 12:00:00,1179978.446977886,sac - normalized
4790,2023-07-27 13:00:00,1206135.8850689516,sac - normalized
4791,2023-07-27 14:00:00,967751.774849218,sac - normalized
4792,2023-07-27 15:00:00,1166086.1472513585,sac - normalized
4793,2023-07-28 09:00:00,1477827.5732759533,sac - normalized
4794,2023-07-28 10:00:00,1438009.5667069491,sac - normalized
4795,2023-07-28 11:00:00,1555883.702774017,sac - normalized
4796,2023-07-28 12:00:00,1807508.0191142347,sac - normalized
4797,2023-07-28 13:00:00,1591769.0031572385,sac - normalized
4798,2023-07-28 14:00:00,1391723.5351817366,sac - normalized
4799,2023-07-28 15:00:00,1175250.5733170786,sac - normalized
4800,2023-07-31 09:00:00,1464781.7453189234,sac - normalized
4801,2023-07-31 10:00:00,1458847.62342354,sac - normalized
4802,2023-07-31 11:00:00,1267834.080068477,sac - normalized
4803,2023-07-31 12:00:00,1438626.2772512324,sac - normalized
4804,2023-07-31 13:00:00,1269930.5740209883,sac - normalized
4805,2023-07-31 14:00:00,1698372.8721995335,sac - normalized
4806,2023-07-31 15:00:00,1172445.3370714884,sac - normalized
4807,2023-08-01 09:00:00,996424.545329452,sac - normalized
4808,2023-08-01 10:00:00,1309504.6389958148,sac - normalized
4809,2023-08-01 11:00:00,1326137.0800420742,sac - normalized
4810,2023-08-01 12:00:00,1058967.9108786057,sac - normalized
4811,2023-08-01 13:00:00,986148.8462022984,sac - normalized
4812,2023-08-01 14:00:00,1932337.576408474,sac - normalized
4813,2023-08-01 15:00:00,1232919.8813489946,sac - normalized
4814,2023-08-02 09:00:00,1381991.8282209542,sac - normalized
4815,2023-08-02 10:00:00,1280900.1123679765,sac - normalized
4816,2023-08-02 11:00:00,1040160.728174817,sac - normalized
4817,2023-08-02 12:00:00,1057766.8332742285,sac - normalized
4818,2023-08-02 13:00:00,1302151.8258796684,sac - normalized
4819,2023-08-02 14:00:00,1042089.477988858,sac - normalized
4820,2023-08-02 15:00:00,966041.763599035,sac - normalized
4821,2023-08-03 09:00:00,1409977.463352324,sac - normalized
4822,2023-08-03 10:00:00,855503.435706191,sac - normalized
4823,2023-08-03 11:00:00,1151553.272388697,sac - normalized
4824,2023-08-03 12:00:00,1444605.0084014584,sac - normalized
4825,2023-08-03 13:00:00,1432175.3269065602,sac - normalized
4826,2023-08-03 14:00:00,1362345.753380412,sac - normalized
4827,2023-08-03 15:00:00,1278352.8352949205,sac - normalized
4828,2023-08-04 09:00:00,1027795.4992994164,sac - normalized
4829,2023-08-04 10:00:00,981806.5620408108,sac - normalized
4830,2023-08-04 11:00:00,968896.956294156,sac - normalized
4831,2023-08-04 12:00:00,1169671.966443822,sac - normalized
4832,2023-08-04 13:00:00,1229964.9513671857,sac - normalized
4833,2023-08-04 14:00:00,1458634.8767339825,sac - normalized
4834,2023-08-04 15:00:00,1567165.2504419985,sac - normalized
4835,2023-08-07 09:00:00,1547234.3744364784,sac - normalized
4836,2023-08-07 10:00:00,1626582.3445323654,sac - normalized
4837,2023-08-07 11:00:00,1398769.2622537797,sac - normalized
4838,2023-08-07 12:00:00,1287000.8933061098,sac - normalized
4839,2023-08-07 13:00:00,1088720.5224114598,sac - normalized
4840,2023-08-07 14:00:00,1078262.592610544,sac - normalized
4841,2023-08-07 15:00:00,1230469.280284566,sac - normalized
4842,2023-08-08 09:00:00,1316296.2036051296,sac - normalized
4843,2023-08-08 10:00:00,1185278.0188910924,sac - normalized
4844,2023-08-08 11:00:00,1016518.5484319248,sac - normalized
4845,2023-08-08 12:00:00,1000087.7755282094,sac - normalized
4846,2023-08-08 13:00:00,1222875.3250362042,sac - normalized
4847,2023-08-08 14:00:00,1225422.24761909,sac - normalized
4848,2023-08-08 15:00:00,1181515.6285087855,sac - normalized
4849,2023-08-09 09:00:00,1189671.613193201,sac - normalized
4850,2023-08-09 10:00:00,1386125.3100086742,sac - normalized
4851,2023-08-09 11:00:00,1315634.8201006376,sac - normalized
4852,2023-08-09 12:00:00,1155130.3393037878,sac - normalized
4853,2023-08-09 13:00:00,1187482.6082007445,sac - normalized
4854,2023-08-09 14:00:00,732957.3937053028,sac - normalized
4855,2023-08-09 15:00:00,1025467.9734052208,sac - normalized
4856,2023-08-10 09:00:00,1596574.9214765376,sac - normalized
4857,2023-08-10 10:00:00,1340107.833944469,sac - normalized
4858,2023-08-10 11:00:00,1022298.2428345204,sac - normalized
4859,2023-08-10 12:00:00,955241.6819065604,sac - normalized
4860,2023-08-10 13:00:00,1348482.6935797727,sac - normalized
4861,2023-08-10 14:00:00,1470039.136602958,sac - normalized
4862,2023-08-10 15:00:00,1391173.24744697,sac - normalized
4863,2023-08-11 09:00:00,1303854.792696773,sac - normalized
4864,2023-08-11 10:00:00,1016816.9868439937,sac - normalized
4865,2023-08-11 11:00:00,983665.4249652858,sac - normalized
4866,2023-08-11 12:00:00,1477542.471842515,sac - normalized
4867,2023-08-11 13:00:00,1248679.749392751,sac - normalized
4868,2023-08-11 14:00:00,1025875.2283961044,sac - normalized
4869,2023-08-11 15:00:00,1486465.365674406,sac - normalized
4870,2023-08-14 09:00:00,1237409.9576168302,sac - normalized
4871,2023-08-14 10:00:00,836558.7984111634,sac - normalized
4872,2023-08-14 11:00:00,1334864.8007520237,sac - normalized
4873,2023-08-14 12:00:00,1019422.326237432,sac - normalized
4874,2023-08-14 13:00:00,1507098.7909190026,sac - normalized
4875,2023-08-14 14:00:00,1428018.9154229336,sac - normalized
4876,2023-08-14 15:00:00,1297692.8499956038,sac - normalized
4877,2023-08-15 09:00:00,1284535.451224758,sac - normalized
4878,2023-08-15 10:00:00,1236787.9556230097,sac - normalized
4879,2023-08-15 11:00:00,1445570.01269247,sac - normalized
4880,2023-08-15 12:00:00,1378661.1985901336,sac - normalized
4881,2023-08-15 13:00:00,1405343.2446809446,sac - normalized
4882,2023-08-15 14:00:00,1150795.6749353176,sac - normalized
4883,2023-08-15 15:00:00,1654032.3137421007,sac - normalized
4884,2023-08-16 09:00:00,1203418.2708258647,sac - normalized
4885,2023-08-16 10:00:00,1492676.057141393,sac - normalized
4886,2023-08-16 11:00:00,1202286.3533902662,sac - normalized
4887,2023-08-16 12:00:00,954487.3253020569,sac - normalized
4888,2023-08-16 13:00:00,1210479.918896685,sac - normalized
4889,2023-08-16 14:00:00,1402775.3124035045,sac - normalized
4890,2023-08-16 15:00:00,1058222.8291330943,sac - normalized
4891,2023-08-17 09:00:00,1465363.0658367907,sac - normalized
4892,2023-08-17 10:00:00,1379708.465562601,sac - normalized
4893,2023-08-17 11:00:00,948919.7471391392,sac - normalized
4894,2023-08-17 12:00:00,1464462.5454807898,sac - normalized
4895,2023-08-17 13:00:00,916476.8443266602,sac - normalized
4896,2023-08-17 14:00:00,581985.5642585875,sac - normalized
4897,2023-08-17 15:00:00,1081459.680339269,sac - normalized
4898,2023-08-18 09:00:00,1073665.5330376162,sac - normalized
4899,2023-08-18 10:00:00,932810.630264118,sac - normalized
4900,2023-08-18 11:00:00,1121642.1625665363,sac - normalized
4901,2023-08-18 12:00:00,1721252.9198750434,sac - normalized
4902,2023-08-18 13:00:00,1249897.0335697134,sac - normalized
4903,2023-08-18 14:00:00,984213.8013642055,sac - normalized
4904,2023-08-18 15:00:00,1294768.1479793766,sac - normalized
4905,2023-08-21 09:00:00,1009990.6506626548,sac - normalized
4906,2023-08-21 10:00:00,1392152.9264903208,sac - normalized
4907,2023-08-21 11:00:00,1050465.9575726795,sac - normalized
4908,2023-08-21 12:00:00,1031196.3980218896,sac - normalized
4909,2023-08-21 13:00:00,1936454.147533458,sac - normalized
4910,2023-08-21 14:00:00,2050941.8803567109,sac - normalized
4911,2023-08-21 15:00:00,1440534.5195564255,sac - normalized
4912,2023-08-22 09:00:00,1423833.514331575,sac - normalized
4913,2023-08-22 10:00:00,1102642.8524405006,sac - normalized
4914,2023-08-22 11:00:00,1249920.0257564818,sac - normalized
4915,2023-08-22 12:00:00,1594426.890577739,sac - normalized
4916,2023-08-22 13:00:00,1423436.170584245,sac - normalized
4917,2023-08-22 14:00:00,1260789.9545995712,sac - normalized
4918,2023-08-22 15:00:00,1177050.6211617289,sac - normalized
4919,2023-08-23 09:00:00,1464841.0574204014,sac - normalized
4920,2023-08-23 10:00:00,1380542.9868351652,sac - normalized
4921,2023-08-23 11:00:00,1082653.7501242408,sac - normalized
4922,2023-08-23 12:00:00,994237.753276266,sac - normalized
4923,2023-08-23 13:00:00,868119.3532196576,sac - normalized
4924,2023-08-23 14:00:00,1219960.241846641,sac - normalized
4925,2023-08-23 15:00:00,1188431.6111112044,sac - normalized
4926,2023-08-24 09:00:00,1435394.2509533342,sac - normalized
4927,2023-08-24 10:00:00,1182142.6086619275,sac - normalized
4928,2023-08-24 11:00:00,773583.5543040469,sac - normalized
4929,2023-08-24 12:00:00,1346864.329918915,sac - normalized
4930,2023-08-24 13:00:00,1298411.0207832009,sac - normalized
4931,2023-08-24 14:00:00,885042.798343639,sac - normalized
4932,2023-08-24 15:00:00,1271662.7373189006,sac - normalized
4933,2023-08-25 09:00:00,975007.7020195856,sac - normalized
4934,2023-08-25 10:00:00,1558623.9242522875,sac - normalized
4935,2023-08-25 11:00:00,1314648.27309329,sac - normalized
4936,2023-08-25 12:00:00,1387893.4963480867,sac - normalized
4937,2023-08-25 13:00:00,1488899.493806483,sac - normalized
4938,2023-08-25 14:00:00,1473239.0197247642,sac - normalized
4939,2023-08-25 15:00:00,1358608.003553174,sac - normalized
4940,2023-08-28 09:00:00,1080089.7117712852,sac - normalized
4941,2023-08-28 10:00:00,1007135.1700792728,sac - normalized
4942,2023-08-28 11:00:00,1017653.9025321752,sac - normalized
4943,2023-08-28 12:00:00,1432981.9351135555,sac - normalized
4944,2023-08-28 13:00:00,1284725.0267397317,sac - normalized
4945,2023-08-28 14:00:00,988465.62233966,sac - normalized
4946,2023-08-28 15:00:00,1087820.8658407065,sac - normalized
4947,2023-08-29 09:00:00,1248668.632137283,sac - normalized
4948,2023-08-29 10:00:00,1104786.027347442,sac - normalized
4949,2023-08-29 11:00:00,1530611.4980566814,sac - normalized
4950,2023-08-29 12:00:00,1359400.3127822937,sac - normalized
4951,2023-08-29 13:00:00,1107999.1648141665,sac - normalized
4952,2023-08-29 14:00:00,1398828.4759012205,sac - normalized
4953,2023-08-29 15:00:00,1307064.0894102189,sac - normalized
4954,2023-08-30 09:00:00,1099989.6859723867,sac - normalized
4955,2023-08-30 10:00:00,1148731.855014402,sac - normalized
4956,2023-08-30 11:00:00,1195135.5517095153,sac - normalized
4957,2023-08-30 12:00:00,1513282.6193210806,sac - normalized
4958,2023-08-30 13:00:00,1504993.3673157147,sac - normalized
4959,2023-08-30 14:00:00,1344343.648217637,sac - normalized
4960,2023-08-30 15:00:00,1506139.0613482485,sac - normalized
4961,2023-08-31 09:00:00,967234.8910942164,sac - normalized
4962,2023-08-31 10:00:00,1001096.6442042816,sac - normalized
4963,2023-08-31 11:00:00,1758996.4349968424,sac - normalized
4964,2023-08-31 12:00:00,1409076.8503975226,sac - normalized
4965,2023-08-31 13:00:00,1184739.2864484405,sac - normalized
4966,2023-08-31 14:00:00,1290410.9373068018,sac - normalized
4967,2023-08-31 15:00:00,1470136.8925843162,sac - normalized
4968,2023-04-26 11:00:00,1000000.0,sac - normalized
4969,2023-04-26 12:00:00,967726.32497332,sac - normalized
4970,2023-04-26 13:00:00,1091377.306380881,sac - normalized
4971,2023-04-26 14:00:00,952315.2999144968,sac - normalized
4972,2023-04-26 15:00:00,886130.0127619612,sac - normalized
4973,2023-04-27 09:00:00,983596.7657875344,sac - normalized
4974,2023-04-27 10:00:00,791676.1053573879,sac - normalized
4975,2023-04-27 11:00:00,899538.6639155288,sac - normalized
4976,2023-04-27 12:00:00,1102674.6777591407,sac - normalized
4977,2023-04-27 13:00:00,997350.4192166072,sac - normalized
4978,2023-04-27 14:00:00,987102.1637417728,sac - normalized
4979,2023-04-27 15:00:00,945689.8872088136,sac - normalized
4980,2023-04-28 09:00:00,924315.4525813285,sac - normalized
4981,2023-04-28 10:00:00,1062588.9537271997,sac - normalized
4982,2023-04-28 11:00:00,1065140.9363050195,sac - normalized
4983,2023-04-28 12:00:00,942682.6103024615,sac - normalized
4984,2023-04-28 13:00:00,988169.61997604,sac - normalized
4985,2023-04-28 14:00:00,1014657.1154962778,sac - normalized
4986,2023-04-28 15:00:00,944852.7916434484,sac - normalized
4987,2023-05-01 09:00:00,1023588.9278184368,sac - normalized
4988,2023-05-01 10:00:00,962671.9746741742,sac - normalized
4989,2023-05-01 11:00:00,994512.5602155078,sac - normalized
4990,2023-05-01 12:00:00,1033101.344576853,sac - normalized
4991,2023-05-01 13:00:00,980859.3729446892,sac - normalized
4992,2023-05-01 14:00:00,1017828.7360717,sac - normalized
4993,2023-05-01 15:00:00,982442.1574447708,sac - normalized
4994,2023-05-02 09:00:00,763376.1561712524,sac - normalized
4995,2023-05-02 10:00:00,1047038.7233494,sac - normalized
4996,2023-05-02 11:00:00,813725.2503532666,sac - normalized
4997,2023-05-02 12:00:00,997623.0464824896,sac - normalized
4998,2023-05-02 13:00:00,838241.3490881084,sac - normalized
4999,2023-05-02 14:00:00,896089.7953886316,sac - normalized
5000,2023-05-02 15:00:00,1127800.652862911,sac - normalized
5001,2023-05-03 09:00:00,1034623.8461078182,sac - normalized
5002,2023-05-03 10:00:00,802350.9273718619,sac - normalized
5003,2023-05-03 11:00:00,742647.5677470987,sac - normalized
5004,2023-05-03 12:00:00,982706.9328528532,sac - normalized
5005,2023-05-03 13:00:00,960783.4644192618,sac - normalized
5006,2023-05-03 14:00:00,829462.1311143264,sac - normalized
5007,2023-05-03 15:00:00,840266.6443796976,sac - normalized
5008,2023-05-04 09:00:00,1078775.1191458274,sac - normalized
5009,2023-05-04 10:00:00,754975.2059350907,sac - normalized
5010,2023-05-04 11:00:00,1054407.0744706474,sac - normalized
5011,2023-05-04 12:00:00,1180182.8186865922,sac - normalized
5012,2023-05-04 13:00:00,601104.6659636582,sac - normalized
5013,2023-05-04 14:00:00,1058334.379327651,sac - normalized
5014,2023-05-04 15:00:00,999025.3718694916,sac - normalized
5015,2023-05-05 09:00:00,790641.0846457413,sac - normalized
5016,2023-05-05 10:00:00,814647.4029265401,sac - normalized
5017,2023-05-05 11:00:00,936282.8643809306,sac - normalized
5018,2023-05-05 12:00:00,1126014.639275041,sac - normalized
5019,2023-05-05 13:00:00,1237494.2675872855,sac - normalized
5020,2023-05-05 14:00:00,655980.5959585927,sac - normalized
5021,2023-05-05 15:00:00,1033063.3509942064,sac - normalized
5022,2023-05-08 09:00:00,1100192.1485199316,sac - normalized
5023,2023-05-08 10:00:00,827412.6378880556,sac - normalized
5024,2023-05-08 11:00:00,938262.4323903312,sac - normalized
5025,2023-05-08 12:00:00,1436309.4353708304,sac - normalized
5026,2023-05-08 13:00:00,957704.8638011692,sac - normalized
5027,2023-05-08 14:00:00,883245.6965432385,sac - normalized
5028,2023-05-08 15:00:00,1031853.3667868776,sac - normalized
5029,2023-05-09 09:00:00,1299676.7347981876,sac - normalized
5030,2023-05-09 10:00:00,1225749.6140701647,sac - normalized
5031,2023-05-09 11:00:00,1023053.1867198924,sac - normalized
5032,2023-05-09 12:00:00,780929.4679572898,sac - normalized
5033,2023-05-09 13:00:00,628373.0406625937,sac - normalized
5034,2023-05-09 14:00:00,1237333.0920594796,sac - normalized
5035,2023-05-09 15:00:00,901037.2253794448,sac - normalized
5036,2023-05-10 09:00:00,706242.9791964822,sac - normalized
5037,2023-05-10 10:00:00,1137120.1668632166,sac - normalized
5038,2023-05-10 11:00:00,706689.7080916512,sac - normalized
5039,2023-05-10 12:00:00,1411664.6655217395,sac - normalized
5040,2023-05-10 13:00:00,1365706.839572837,sac - normalized
5041,2023-05-10 14:00:00,1725002.0105795923,sac - normalized
5042,2023-05-10 15:00:00,1196435.762707794,sac - normalized
5043,2023-05-11 09:00:00,641707.7382571438,sac - normalized
5044,2023-05-11 10:00:00,977966.940699602,sac - normalized
5045,2023-05-11 11:00:00,1094248.8557467158,sac - normalized
5046,2023-05-11 12:00:00,807987.1230143491,sac - normalized
5047,2023-05-11 13:00:00,1189125.6856803931,sac - normalized
5048,2023-05-11 14:00:00,884585.2898806893,sac - normalized
5049,2023-05-11 15:00:00,882882.034393144,sac - normalized
5050,2023-05-12 09:00:00,933908.551085684,sac - normalized
5051,2023-05-12 10:00:00,834151.5201853033,sac - normalized
5052,2023-05-12 11:00:00,1108001.4058060856,sac - normalized
5053,2023-05-12 12:00:00,811265.6521822177,sac - normalized
5054,2023-05-12 13:00:00,926642.4413979504,sac - normalized
5055,2023-05-12 14:00:00,1180218.2359781268,sac - normalized
5056,2023-05-12 15:00:00,1054817.587976043,sac - normalized
5057,2023-05-15 09:00:00,718297.7791728446,sac - normalized
5058,2023-05-15 10:00:00,918379.2583252668,sac - normalized
5059,2023-05-15 11:00:00,763197.8795377532,sac - normalized
5060,2023-05-15 12:00:00,831671.2858373529,sac - normalized
5061,2023-05-15 13:00:00,1116455.4577557875,sac - normalized
5062,2023-05-15 14:00:00,808817.909097229,sac - normalized
5063,2023-05-15 15:00:00,924859.7728580656,sac - normalized
5064,2023-05-16 09:00:00,1480517.080046823,sac - normalized
5065,2023-05-16 10:00:00,1077159.5666043526,sac - normalized
5066,2023-05-16 11:00:00,999127.3321673002,sac - normalized
5067,2023-05-16 12:00:00,995378.3290637318,sac - normalized
5068,2023-05-16 13:00:00,1190061.224886553,sac - normalized
5069,2023-05-16 14:00:00,1036598.9044817432,sac - normalized
5070,2023-05-16 15:00:00,774342.6152441739,sac - normalized
5071,2023-05-17 09:00:00,937113.1302944714,sac - normalized
5072,2023-05-17 10:00:00,845031.4638835131,sac - normalized
5073,2023-05-17 11:00:00,1178982.8672071428,sac - normalized
5074,2023-05-17 12:00:00,1241504.216331393,sac - normalized
5075,2023-05-17 13:00:00,1017086.8450610166,sac - normalized
5076,2023-05-17 14:00:00,869757.7498672068,sac - normalized
5077,2023-05-17 15:00:00,1033216.7207171776,sac - normalized
5078,2023-05-18 09:00:00,678642.2762433869,sac - normalized
5079,2023-05-18 10:00:00,821098.1440485436,sac - normalized
5080,2023-05-18 11:00:00,705743.0111661887,sac - normalized
5081,2023-05-18 12:00:00,795007.1107632419,sac - normalized
5082,2023-05-18 13:00:00,1123574.243903654,sac - normalized
5083,2023-05-18 14:00:00,633723.731991227,sac - normalized
5084,2023-05-18 15:00:00,725057.0076238497,sac - normalized
5085,2023-05-19 09:00:00,865675.2952064271,sac - normalized
5086,2023-05-19 10:00:00,968878.0333304632,sac - normalized
5087,2023-05-19 11:00:00,1007380.1783094768,sac - normalized
5088,2023-05-19 12:00:00,1205738.6248508042,sac - normalized
5089,2023-05-19 13:00:00,1021609.9491504278,sac - normalized
5090,2023-05-19 14:00:00,674570.0277854204,sac - normalized
5091,2023-05-19 15:00:00,681417.3885894786,sac - normalized
5092,2023-05-22 09:00:00,806966.0958046445,sac - normalized
5093,2023-05-22 10:00:00,932607.4541510596,sac - normalized
5094,2023-05-22 11:00:00,1000112.179705018,sac - normalized
5095,2023-05-22 12:00:00,1076565.8350206846,sac - normalized
5096,2023-05-22 13:00:00,950465.2379489844,sac - normalized
5097,2023-05-22 14:00:00,679552.4673161497,sac - normalized
5098,2023-05-22 15:00:00,963604.0680910175,sac - normalized
5099,2023-05-23 09:00:00,753107.7965196685,sac - normalized
5100,2023-05-23 10:00:00,1171669.8793551666,sac - normalized
5101,2023-05-23 11:00:00,1012526.023060992,sac - normalized
5102,2023-05-23 12:00:00,972206.0911464036,sac - normalized
5103,2023-05-23 13:00:00,1114281.1752956747,sac - normalized
5104,2023-05-23 14:00:00,974232.9342774332,sac - normalized
5105,2023-05-23 15:00:00,1163433.539127007,sac - normalized
5106,2023-05-24 09:00:00,938908.375656642,sac - normalized
5107,2023-05-24 10:00:00,1422114.120536138,sac - normalized
5108,2023-05-24 11:00:00,1286267.4174939955,sac - normalized
5109,2023-05-24 12:00:00,1069712.9335494111,sac - normalized
5110,2023-05-24 13:00:00,1651932.6263426405,sac - normalized
5111,2023-05-24 14:00:00,703053.1855267186,sac - normalized
5112,2023-05-24 15:00:00,933513.7416498231,sac - normalized
5113,2023-05-25 09:00:00,1231331.6248853528,sac - normalized
5114,2023-05-25 10:00:00,1063641.0161389436,sac - normalized
5115,2023-05-25 11:00:00,471270.930077112,sac - normalized
5116,2023-05-25 12:00:00,655397.7585847399,sac - normalized
5117,2023-05-25 13:00:00,1106600.751678109,sac - normalized
5118,2023-05-25 14:00:00,982583.4669557326,sac - normalized
5119,2023-05-25 15:00:00,893757.2756131522,sac - normalized
5120,2023-05-26 09:00:00,736564.1158867256,sac - normalized
5121,2023-05-26 10:00:00,583288.5301949647,sac - normalized
5122,2023-05-26 11:00:00,1413745.9518809246,sac - normalized
5123,2023-05-26 12:00:00,1653893.1862834934,sac - normalized
5124,2023-05-26 13:00:00,880676.4600420782,sac - normalized
5125,2023-05-26 14:00:00,882154.607699224,sac - normalized
5126,2023-05-26 15:00:00,1146242.7119093153,sac - normalized
5127,2023-05-30 09:00:00,1178526.044925988,sac - normalized
5128,2023-05-30 10:00:00,791186.0689273807,sac - normalized
5129,2023-05-30 11:00:00,722819.5550247844,sac - normalized
5130,2023-05-30 12:00:00,561493.1190142975,sac - normalized
5131,2023-05-30 13:00:00,1606300.3859478834,sac - normalized
5132,2023-05-30 14:00:00,791793.8286349728,sac - normalized
5133,2023-05-30 15:00:00,635541.4255193778,sac - normalized
5134,2023-05-31 09:00:00,1544234.8262738872,sac - normalized
5135,2023-05-31 10:00:00,1081906.440316738,sac - normalized
5136,2023-05-31 11:00:00,1850879.45989982,sac - normalized
5137,2023-05-31 12:00:00,1270649.5153595002,sac - normalized
5138,2023-05-31 13:00:00,2103754.478980274,sac - normalized
5139,2023-05-31 14:00:00,1185462.53659803,sac - normalized
5140,2023-05-31 15:00:00,599506.9336369879,sac - normalized
5141,2023-06-01 09:00:00,852599.514174593,sac - normalized
5142,2023-06-01 10:00:00,775701.7187880585,sac - normalized
5143,2023-06-01 11:00:00,659336.2233640592,sac - normalized
5144,2023-06-01 12:00:00,1058466.7068631658,sac - normalized
5145,2023-06-01 13:00:00,895363.1705326989,sac - normalized
5146,2023-06-01 14:00:00,735262.9491045002,sac - normalized
5147,2023-06-01 15:00:00,781225.8007366195,sac - normalized
5148,2023-06-02 09:00:00,981087.800226986,sac - normalized
5149,2023-06-02 10:00:00,1197707.726205812,sac - normalized
5150,2023-06-02 11:00:00,1161387.6253167344,sac - normalized
5151,2023-06-02 12:00:00,1902749.7068221604,sac - normalized
5152,2023-06-02 13:00:00,763089.8831548186,sac - normalized
5153,2023-06-02 14:00:00,850155.6896806984,sac - normalized
5154,2023-06-02 15:00:00,1725249.868833494,sac - normalized
5155,2023-06-05 09:00:00,482331.61010082887,sac - normalized
