,date,account value,agent
1246,2023-04-26 15:00:00,1032327.7910960704,a2c - noThreshold
1247,2023-04-27 09:00:00,969992.7746341064,a2c - noThreshold
1248,2023-04-27 10:00:00,940394.8011771828,a2c - noThreshold
1249,2023-04-27 11:00:00,814182.6130423952,a2c - noThreshold
1250,2023-04-27 12:00:00,964020.7993635448,a2c - noThreshold
1251,2023-04-27 13:00:00,764050.9787542537,a2c - noThreshold
1252,2023-04-27 14:00:00,972777.6241439315,a2c - noThreshold
1253,2023-04-27 15:00:00,792524.2076931472,a2c - noThreshold
1254,2023-04-28 09:00:00,968245.5409484608,a2c - noThreshold
1255,2023-04-28 10:00:00,1269306.1140245672,a2c - noThreshold
1256,2023-04-28 11:00:00,1013662.2214563736,a2c - noThreshold
1257,2023-04-28 12:00:00,1235987.1062766134,a2c - noThreshold
1258,2023-04-28 13:00:00,937448.5635660904,a2c - noThreshold
1259,2023-04-28 14:00:00,1361108.7358177814,a2c - noThreshold
1260,2023-04-28 15:00:00,892837.912602513,a2c - noThreshold
1261,2023-05-01 09:00:00,1031760.173359164,a2c - noThreshold
1262,2023-05-01 10:00:00,1384435.6829488594,a2c - noThreshold
1263,2023-05-01 11:00:00,978311.88018782,a2c - noThreshold
1264,2023-05-01 12:00:00,1268068.76273339,a2c - noThreshold
1265,2023-05-01 13:00:00,904486.1098682506,a2c - noThreshold
1266,2023-05-01 14:00:00,966796.7700434384,a2c - noThreshold
1267,2023-05-01 15:00:00,1001744.5605065778,a2c - noThreshold
1268,2023-05-02 09:00:00,852212.454095507,a2c - noThreshold
1269,2023-05-02 10:00:00,1116431.6189974493,a2c - noThreshold
1270,2023-05-02 11:00:00,972750.1231580428,a2c - noThreshold
1271,2023-05-02 12:00:00,882518.390162237,a2c - noThreshold
1272,2023-05-02 13:00:00,880912.8649940906,a2c - noThreshold
1273,2023-05-02 14:00:00,817019.7206442868,a2c - noThreshold
1274,2023-05-02 15:00:00,955745.1869670936,a2c - noThreshold
1275,2023-05-03 09:00:00,1114688.132055113,a2c - noThreshold
1276,2023-05-03 10:00:00,1102219.2978900853,a2c - noThreshold
1277,2023-05-03 11:00:00,843790.5328946431,a2c - noThreshold
1278,2023-05-03 12:00:00,985233.410635306,a2c - noThreshold
1279,2023-05-03 13:00:00,844294.0463783317,a2c - noThreshold
1280,2023-05-03 14:00:00,996613.4783539076,a2c - noThreshold
1281,2023-05-03 15:00:00,1086862.4904415775,a2c - noThreshold
1282,2023-05-04 09:00:00,1075340.9818421863,a2c - noThreshold
1283,2023-05-04 10:00:00,1086126.8253886774,a2c - noThreshold
1284,2023-05-04 11:00:00,870005.2386746369,a2c - noThreshold
1285,2023-05-04 12:00:00,1056096.1407205556,a2c - noThreshold
1286,2023-05-04 13:00:00,692702.6239262782,a2c - noThreshold
1287,2023-05-04 14:00:00,873760.7956206504,a2c - noThreshold
1288,2023-05-04 15:00:00,1102352.4649374995,a2c - noThreshold
1289,2023-05-05 09:00:00,973205.37162297,a2c - noThreshold
1290,2023-05-05 10:00:00,780625.4625716573,a2c - noThreshold
1291,2023-05-05 11:00:00,1098913.3955481262,a2c - noThreshold
1292,2023-05-05 12:00:00,1104623.323519505,a2c - noThreshold
1293,2023-05-05 13:00:00,1165338.9898448498,a2c - noThreshold
1294,2023-05-05 14:00:00,892518.9277209732,a2c - noThreshold
1295,2023-05-05 15:00:00,1240852.3929901312,a2c - noThreshold
1296,2023-05-08 09:00:00,892820.2117878566,a2c - noThreshold
1297,2023-05-08 10:00:00,868672.6862723774,a2c - noThreshold
1298,2023-05-08 11:00:00,890631.1323441128,a2c - noThreshold
1299,2023-05-08 12:00:00,947161.3997051608,a2c - noThreshold
1300,2023-05-08 13:00:00,1127853.6991562643,a2c - noThreshold
1301,2023-05-08 14:00:00,1242413.884641876,a2c - noThreshold
1302,2023-05-08 15:00:00,1141441.3015722565,a2c - noThreshold
1303,2023-05-09 09:00:00,1336375.5074904868,a2c - noThreshold
1304,2023-05-09 10:00:00,1095707.345150222,a2c - noThreshold
1305,2023-05-09 11:00:00,873922.4230454972,a2c - noThreshold
1306,2023-05-09 12:00:00,750352.9230203942,a2c - noThreshold
1307,2023-05-09 13:00:00,632484.0285878514,a2c - noThreshold
1308,2023-05-09 14:00:00,948048.4740810564,a2c - noThreshold
1309,2023-05-09 15:00:00,1131969.7696789035,a2c - noThreshold
1310,2023-05-10 09:00:00,929796.3482816746,a2c - noThreshold
1311,2023-05-10 10:00:00,1526928.7371774265,a2c - noThreshold
1312,2023-05-10 11:00:00,891491.4884818872,a2c - noThreshold
1313,2023-05-10 12:00:00,1381776.4374453174,a2c - noThreshold
1314,2023-05-10 13:00:00,1313499.4604521503,a2c - noThreshold
1315,2023-05-10 14:00:00,1242521.7978704234,a2c - noThreshold
1316,2023-05-10 15:00:00,1207248.317950142,a2c - noThreshold
1317,2023-05-11 09:00:00,581739.8778976538,a2c - noThreshold
1318,2023-05-11 10:00:00,1126148.3315660064,a2c - noThreshold
1319,2023-05-11 11:00:00,1295164.8810713622,a2c - noThreshold
1320,2023-05-11 12:00:00,772703.2181999603,a2c - noThreshold
1321,2023-05-11 13:00:00,841582.9954369888,a2c - noThreshold
1322,2023-05-11 14:00:00,1194524.5572989325,a2c - noThreshold
1323,2023-05-11 15:00:00,952883.852384078,a2c - noThreshold
1324,2023-05-12 09:00:00,844042.0823550215,a2c - noThreshold
1325,2023-05-12 10:00:00,1203326.263532932,a2c - noThreshold
1326,2023-05-12 11:00:00,900735.9605951948,a2c - noThreshold
1327,2023-05-12 12:00:00,881443.2298162015,a2c - noThreshold
1328,2023-05-12 13:00:00,891267.8040339448,a2c - noThreshold
1329,2023-05-12 14:00:00,1264844.697395532,a2c - noThreshold
1330,2023-05-12 15:00:00,1310095.219205644,a2c - noThreshold
1331,2023-05-15 09:00:00,1117446.8482782384,a2c - noThreshold
1332,2023-05-15 10:00:00,1333030.8960069176,a2c - noThreshold
1333,2023-05-15 11:00:00,747973.2188293255,a2c - noThreshold
1334,2023-05-15 12:00:00,1210391.169913344,a2c - noThreshold
1335,2023-05-15 13:00:00,901587.865923149,a2c - noThreshold
1336,2023-05-15 14:00:00,892257.0556238324,a2c - noThreshold
1337,2023-05-15 15:00:00,895318.7504601906,a2c - noThreshold
1338,2023-05-16 09:00:00,959370.5294046608,a2c - noThreshold
1339,2023-05-16 10:00:00,822674.977522677,a2c - noThreshold
1340,2023-05-16 11:00:00,1370384.8353390405,a2c - noThreshold
1341,2023-05-16 12:00:00,1414307.0384943974,a2c - noThreshold
1342,2023-05-16 13:00:00,1197095.9939621887,a2c - noThreshold
1343,2023-05-16 14:00:00,1149720.2893250354,a2c - noThreshold
1344,2023-05-16 15:00:00,844546.7096621036,a2c - noThreshold
1345,2023-05-17 09:00:00,1238535.923069665,a2c - noThreshold
1346,2023-05-17 10:00:00,938181.798028674,a2c - noThreshold
1347,2023-05-17 11:00:00,976099.620024195,a2c - noThreshold
1348,2023-05-17 12:00:00,1004471.3328274837,a2c - noThreshold
1349,2023-05-17 13:00:00,1315691.783073234,a2c - noThreshold
1350,2023-05-17 14:00:00,1394811.032007602,a2c - noThreshold
1351,2023-05-17 15:00:00,1106769.365794166,a2c - noThreshold
1352,2023-05-18 09:00:00,1128511.6173915602,a2c - noThreshold
1353,2023-05-18 10:00:00,1235546.2386070038,a2c - noThreshold
1354,2023-05-18 11:00:00,1059046.2856205548,a2c - noThreshold
1355,2023-05-18 12:00:00,989682.6271688538,a2c - noThreshold
1356,2023-05-18 13:00:00,912568.3639834308,a2c - noThreshold
1357,2023-05-18 14:00:00,919492.1446530696,a2c - noThreshold
1358,2023-05-18 15:00:00,1091475.6618137143,a2c - noThreshold
1359,2023-05-19 09:00:00,1409061.25213019,a2c - noThreshold
1360,2023-05-19 10:00:00,801044.6101331976,a2c - noThreshold
1361,2023-05-19 11:00:00,1327968.6585568208,a2c - noThreshold
1362,2023-05-19 12:00:00,1120394.1090563096,a2c - noThreshold
1363,2023-05-19 13:00:00,1102347.265987777,a2c - noThreshold
1364,2023-05-19 14:00:00,1130965.0805858572,a2c - noThreshold
1365,2023-05-19 15:00:00,872997.5668786665,a2c - noThreshold
1366,2023-05-22 09:00:00,916261.58940651,a2c - noThreshold
1367,2023-05-22 10:00:00,898882.8422891997,a2c - noThreshold
1368,2023-05-22 11:00:00,1158886.6313962888,a2c - noThreshold
1369,2023-05-22 12:00:00,955286.4622671362,a2c - noThreshold
1370,2023-05-22 13:00:00,960883.7663214108,a2c - noThreshold
1371,2023-05-22 14:00:00,878754.2374203383,a2c - noThreshold
1372,2023-05-22 15:00:00,1140402.8804194892,a2c - noThreshold
1373,2023-05-23 09:00:00,983314.1223855324,a2c - noThreshold
1374,2023-05-23 10:00:00,1136032.845800503,a2c - noThreshold
1375,2023-05-23 11:00:00,1012356.3922271936,a2c - noThreshold
1376,2023-05-23 12:00:00,1061240.308707516,a2c - noThreshold
1377,2023-05-23 13:00:00,911706.986731916,a2c - noThreshold
1378,2023-05-23 14:00:00,1264379.1663686244,a2c - noThreshold
1379,2023-05-23 15:00:00,1076482.7973551424,a2c - noThreshold
1380,2023-05-24 09:00:00,945555.8136282156,a2c - noThreshold
1381,2023-05-24 10:00:00,1160501.1248066723,a2c - noThreshold
1382,2023-05-24 11:00:00,1298254.9456240723,a2c - noThreshold
1383,2023-05-24 12:00:00,1467916.2832596905,a2c - noThreshold
1384,2023-05-24 13:00:00,1345992.6003762016,a2c - noThreshold
1385,2023-05-24 14:00:00,747838.3979871189,a2c - noThreshold
1386,2023-05-24 15:00:00,792735.7344009252,a2c - noThreshold
1387,2023-05-25 09:00:00,1422207.8811861333,a2c - noThreshold
1388,2023-05-25 10:00:00,1200727.112704457,a2c - noThreshold
1389,2023-05-25 11:00:00,715571.9969349002,a2c - noThreshold
1390,2023-05-25 12:00:00,957089.8024286,a2c - noThreshold
1391,2023-05-25 13:00:00,1205326.4605526656,a2c - noThreshold
1392,2023-05-25 14:00:00,1109133.8998639565,a2c - noThreshold
1393,2023-05-25 15:00:00,1511834.859459726,a2c - noThreshold
1394,2023-05-26 09:00:00,696469.8655985174,a2c - noThreshold
1395,2023-05-26 10:00:00,816148.7328137595,a2c - noThreshold
1396,2023-05-26 11:00:00,1471265.0623370977,a2c - noThreshold
1397,2023-05-26 12:00:00,1137470.208927106,a2c - noThreshold
1398,2023-05-26 13:00:00,1372102.762319271,a2c - noThreshold
1399,2023-05-26 14:00:00,1127050.90648533,a2c - noThreshold
1400,2023-05-26 15:00:00,916563.448909192,a2c - noThreshold
1401,2023-05-30 09:00:00,1178539.9505135077,a2c - noThreshold
1402,2023-05-30 10:00:00,1220225.8192929071,a2c - noThreshold
1403,2023-05-30 11:00:00,772051.7256668479,a2c - noThreshold
1404,2023-05-30 12:00:00,730559.5015125049,a2c - noThreshold
1405,2023-05-30 13:00:00,1328135.735674337,a2c - noThreshold
1406,2023-05-30 14:00:00,1057145.56344918,a2c - noThreshold
1407,2023-05-30 15:00:00,937495.2675852736,a2c - noThreshold
1408,2023-05-31 09:00:00,1181595.8048747748,a2c - noThreshold
1409,2023-05-31 10:00:00,1150125.345369246,a2c - noThreshold
1410,2023-05-31 11:00:00,1438171.507602034,a2c - noThreshold
1411,2023-05-31 12:00:00,1316528.423164389,a2c - noThreshold
1412,2023-05-31 13:00:00,1379293.7355273888,a2c - noThreshold
1413,2023-05-31 14:00:00,1160431.6229382686,a2c - noThreshold
1414,2023-05-31 15:00:00,591203.9029597936,a2c - noThreshold
1415,2023-06-01 09:00:00,1131510.0814488523,a2c - noThreshold
1416,2023-06-01 10:00:00,964126.3893503884,a2c - noThreshold
1417,2023-06-01 11:00:00,745488.3308087261,a2c - noThreshold
1418,2023-06-01 12:00:00,1177196.4628649976,a2c - noThreshold
1419,2023-06-01 13:00:00,983947.8888762876,a2c - noThreshold
1420,2023-06-01 14:00:00,1008371.7040444564,a2c - noThreshold
1421,2023-06-01 15:00:00,606231.5867767192,a2c - noThreshold
1422,2023-06-02 09:00:00,1018451.2890815154,a2c - noThreshold
1423,2023-06-02 10:00:00,917603.1360599354,a2c - noThreshold
1424,2023-06-02 11:00:00,1209329.259047017,a2c - noThreshold
1425,2023-06-02 12:00:00,1478466.7821303818,a2c - noThreshold
1426,2023-06-02 13:00:00,900089.5134079134,a2c - noThreshold
1427,2023-06-02 14:00:00,1185682.6532531288,a2c - noThreshold
1428,2023-06-02 15:00:00,1412523.0823730065,a2c - noThreshold
1429,2023-06-05 09:00:00,914389.849768008,a2c - noThreshold
1430,2023-06-05 10:00:00,1053341.381521866,a2c - noThreshold
1431,2023-06-05 11:00:00,1105133.5907404777,a2c - noThreshold
1432,2023-06-05 12:00:00,1384172.6861254652,a2c - noThreshold
1433,2023-06-05 13:00:00,944965.9686450931,a2c - noThreshold
1434,2023-06-05 14:00:00,941333.7835065252,a2c - noThreshold
1435,2023-06-05 15:00:00,1500938.3252932448,a2c - noThreshold
1436,2023-06-06 09:00:00,1317430.130542627,a2c - noThreshold
1437,2023-06-06 10:00:00,1479397.2026639073,a2c - noThreshold
1438,2023-06-06 11:00:00,1375262.015938136,a2c - noThreshold
1439,2023-06-06 12:00:00,954648.2883111378,a2c - noThreshold
1440,2023-06-06 13:00:00,1044469.7954556108,a2c - noThreshold
1441,2023-06-06 14:00:00,1040744.971802172,a2c - noThreshold
1442,2023-06-06 15:00:00,1189253.263245007,a2c - noThreshold
1443,2023-06-07 09:00:00,694907.0523302037,a2c - noThreshold
1444,2023-06-07 10:00:00,1196105.8485829928,a2c - noThreshold
1445,2023-06-07 11:00:00,749264.0663584174,a2c - noThreshold
1446,2023-06-07 12:00:00,1248822.773431943,a2c - noThreshold
1447,2023-06-07 13:00:00,909220.341800657,a2c - noThreshold
1448,2023-06-07 14:00:00,936888.7333714312,a2c - noThreshold
1449,2023-06-07 15:00:00,881216.0746414207,a2c - noThreshold
1450,2023-06-08 09:00:00,858408.3392078772,a2c - noThreshold
1451,2023-06-08 10:00:00,1102597.7304024706,a2c - noThreshold
1452,2023-06-08 11:00:00,1020833.9522878602,a2c - noThreshold
1453,2023-06-08 12:00:00,979820.1030540722,a2c - noThreshold
1454,2023-06-08 13:00:00,821385.3407566645,a2c - noThreshold
1455,2023-06-08 14:00:00,751408.5735067795,a2c - noThreshold
1456,2023-06-08 15:00:00,1231120.8918166675,a2c - noThreshold
1457,2023-06-09 09:00:00,821146.2905696946,a2c - noThreshold
1458,2023-06-09 10:00:00,742670.4156616307,a2c - noThreshold
1459,2023-06-09 11:00:00,1342013.9319248935,a2c - noThreshold
1460,2023-06-09 12:00:00,1107509.3315887677,a2c - noThreshold
1461,2023-06-09 13:00:00,737205.0046798557,a2c - noThreshold
1462,2023-06-09 14:00:00,1439617.6243608512,a2c - noThreshold
1463,2023-06-09 15:00:00,1238086.8444631288,a2c - noThreshold
1464,2023-06-12 09:00:00,1123533.7426549748,a2c - noThreshold
1465,2023-06-12 10:00:00,1350092.2577168085,a2c - noThreshold
1466,2023-06-12 11:00:00,1393178.6428123715,a2c - noThreshold
1467,2023-06-12 12:00:00,898457.917939617,a2c - noThreshold
1468,2023-06-12 13:00:00,1444737.0059169717,a2c - noThreshold
1469,2023-06-12 14:00:00,934338.9910817392,a2c - noThreshold
1470,2023-06-12 15:00:00,999186.2038774708,a2c - noThreshold
1471,2023-06-13 09:00:00,1085585.2170095155,a2c - noThreshold
1472,2023-06-13 10:00:00,612257.0017295467,a2c - noThreshold
1473,2023-06-13 11:00:00,1027857.7162579984,a2c - noThreshold
1474,2023-06-13 12:00:00,1205751.2938983005,a2c - noThreshold
1475,2023-06-13 13:00:00,1161962.4665061675,a2c - noThreshold
1476,2023-06-13 14:00:00,1414318.5993733995,a2c - noThreshold
1477,2023-06-13 15:00:00,895242.9146301812,a2c - noThreshold
1478,2023-06-14 09:00:00,866568.6604917608,a2c - noThreshold
1479,2023-06-14 10:00:00,1169250.0869431286,a2c - noThreshold
1480,2023-06-14 11:00:00,1214966.512907905,a2c - noThreshold
1481,2023-06-14 12:00:00,1414998.1109576062,a2c - noThreshold
1482,2023-06-14 13:00:00,832800.9514759961,a2c - noThreshold
1483,2023-06-14 14:00:00,745162.3141949244,a2c - noThreshold
1484,2023-06-14 15:00:00,1349849.318722011,a2c - noThreshold
1485,2023-06-15 09:00:00,1258280.3209291657,a2c - noThreshold
1486,2023-06-15 10:00:00,1158041.3306201769,a2c - noThreshold
1487,2023-06-15 11:00:00,1234569.140842639,a2c - noThreshold
1488,2023-06-15 12:00:00,967601.6586152604,a2c - noThreshold
1489,2023-06-15 13:00:00,894228.2888361306,a2c - noThreshold
1490,2023-06-15 14:00:00,1339468.172374905,a2c - noThreshold
1491,2023-06-15 15:00:00,1143734.8921583367,a2c - noThreshold
1492,2023-06-16 09:00:00,776910.368007251,a2c - noThreshold
1493,2023-06-16 10:00:00,1089411.6460463554,a2c - noThreshold
1494,2023-06-16 11:00:00,842327.2864829687,a2c - noThreshold
1495,2023-06-16 12:00:00,1492743.9366712698,a2c - noThreshold
1496,2023-06-16 13:00:00,1175662.354100194,a2c - noThreshold
1497,2023-06-16 14:00:00,1233421.856289639,a2c - noThreshold
1498,2023-06-16 15:00:00,1215388.5923122957,a2c - noThreshold
1499,2023-06-20 09:00:00,1046609.8120047952,a2c - noThreshold
1500,2023-06-20 10:00:00,965208.6037473336,a2c - noThreshold
1501,2023-06-20 11:00:00,1573269.2588022002,a2c - noThreshold
1502,2023-06-20 12:00:00,754553.5773353933,a2c - noThreshold
1503,2023-06-20 13:00:00,1191139.2940984822,a2c - noThreshold
1504,2023-06-20 14:00:00,1209608.9468129657,a2c - noThreshold
1505,2023-06-20 15:00:00,992800.080529078,a2c - noThreshold
1506,2023-06-21 09:00:00,1417011.9526140369,a2c - noThreshold
1507,2023-06-21 10:00:00,893357.1544371301,a2c - noThreshold
1508,2023-06-21 11:00:00,1264450.3263892212,a2c - noThreshold
1509,2023-06-21 12:00:00,1186208.6044831811,a2c - noThreshold
1510,2023-06-21 13:00:00,1448384.182165248,a2c - noThreshold
1511,2023-06-21 14:00:00,731706.0244008185,a2c - noThreshold
1512,2023-06-21 15:00:00,951117.8440029738,a2c - noThreshold
1513,2023-06-22 09:00:00,894251.936184474,a2c - noThreshold
1514,2023-06-22 10:00:00,861715.805306185,a2c - noThreshold
1515,2023-06-22 11:00:00,1302113.3213980396,a2c - noThreshold
1516,2023-06-22 12:00:00,1852236.127063408,a2c - noThreshold
1517,2023-06-22 13:00:00,1472300.580734782,a2c - noThreshold
1518,2023-06-22 14:00:00,654101.9071426375,a2c - noThreshold
1519,2023-06-22 15:00:00,1455512.7389708022,a2c - noThreshold
1520,2023-06-23 09:00:00,1454140.9179675488,a2c - noThreshold
1521,2023-06-23 10:00:00,1005483.7804647696,a2c - noThreshold
1522,2023-06-23 11:00:00,1123931.0662931888,a2c - noThreshold
1523,2023-06-23 12:00:00,1039742.6922340618,a2c - noThreshold
1524,2023-06-23 13:00:00,814057.9525442728,a2c - noThreshold
1525,2023-06-23 14:00:00,752325.2327304727,a2c - noThreshold
1526,2023-06-23 15:00:00,1396602.8276430282,a2c - noThreshold
1527,2023-06-26 09:00:00,1135659.4170505544,a2c - noThreshold
1528,2023-06-26 10:00:00,726817.0908992833,a2c - noThreshold
1529,2023-06-26 11:00:00,865223.0279749144,a2c - noThreshold
1530,2023-06-26 12:00:00,963528.205183344,a2c - noThreshold
1531,2023-06-26 13:00:00,787575.1059443138,a2c - noThreshold
1532,2023-06-26 14:00:00,865719.214168748,a2c - noThreshold
1533,2023-06-26 15:00:00,1171928.8510976676,a2c - noThreshold
1534,2023-06-27 09:00:00,1410320.8635924666,a2c - noThreshold
1535,2023-06-27 10:00:00,1393186.7088670726,a2c - noThreshold
1536,2023-06-27 11:00:00,1084259.2296431672,a2c - noThreshold
1537,2023-06-27 12:00:00,957328.2312243849,a2c - noThreshold
1538,2023-06-27 13:00:00,1065816.2125270213,a2c - noThreshold
1539,2023-06-27 14:00:00,1200219.2540453284,a2c - noThreshold
1540,2023-06-27 15:00:00,936258.844292976,a2c - noThreshold
1541,2023-06-28 09:00:00,1031536.686993122,a2c - noThreshold
1542,2023-06-28 10:00:00,608811.2136830756,a2c - noThreshold
1543,2023-06-28 11:00:00,1027775.399841044,a2c - noThreshold
1544,2023-06-28 12:00:00,914171.6848937168,a2c - noThreshold
1545,2023-06-28 13:00:00,1293232.2155370987,a2c - noThreshold
1546,2023-06-28 14:00:00,1523541.7496413598,a2c - noThreshold
1547,2023-06-28 15:00:00,1062219.53559547,a2c - noThreshold
1548,2023-06-29 09:00:00,1402232.7638464752,a2c - noThreshold
1549,2023-06-29 10:00:00,894908.6041400074,a2c - noThreshold
1550,2023-06-29 11:00:00,1566269.4411359818,a2c - noThreshold
1551,2023-06-29 12:00:00,897735.7000463583,a2c - noThreshold
1552,2023-06-29 13:00:00,1294858.1711876637,a2c - noThreshold
1553,2023-06-29 14:00:00,1408654.1876890976,a2c - noThreshold
1554,2023-06-29 15:00:00,809621.3992948178,a2c - noThreshold
1555,2023-06-30 09:00:00,742958.8843785195,a2c - noThreshold
1556,2023-06-30 10:00:00,1377098.1976172607,a2c - noThreshold
1557,2023-06-30 11:00:00,1426606.1358388609,a2c - noThreshold
1558,2023-06-30 12:00:00,1246360.519265246,a2c - noThreshold
1559,2023-06-30 13:00:00,948807.0577366382,a2c - noThreshold
1560,2023-06-30 14:00:00,1192108.1369376124,a2c - noThreshold
1561,2023-06-30 15:00:00,1216838.4560253143,a2c - noThreshold
1562,2023-07-03 09:00:00,1595243.9780977953,a2c - noThreshold
1563,2023-07-03 10:00:00,1429966.438613676,a2c - noThreshold
1564,2023-07-03 11:00:00,908162.5512921704,a2c - noThreshold
1565,2023-07-03 12:00:00,1399383.75885277,a2c - noThreshold
1566,2023-07-03 13:00:00,968577.3147454752,a2c - noThreshold
1567,2023-07-03 14:00:00,909875.2736170188,a2c - noThreshold
1568,2023-07-03 15:00:00,1044083.602124224,a2c - noThreshold
1569,2023-07-05 09:00:00,1066702.243901462,a2c - noThreshold
1570,2023-07-05 10:00:00,867181.3613463014,a2c - noThreshold
1571,2023-07-05 11:00:00,949968.7332682436,a2c - noThreshold
1572,2023-07-05 12:00:00,1000581.522804214,a2c - noThreshold
1573,2023-07-05 13:00:00,944419.0727822311,a2c - noThreshold
1574,2023-07-05 14:00:00,1293426.8152471343,a2c - noThreshold
1575,2023-07-05 15:00:00,1538491.3076946812,a2c - noThreshold
1576,2023-07-06 09:00:00,688447.715848067,a2c - noThreshold
1577,2023-07-06 10:00:00,1129324.136160728,a2c - noThreshold
1578,2023-07-06 11:00:00,1603759.084923861,a2c - noThreshold
1579,2023-07-06 12:00:00,1081075.4828168375,a2c - noThreshold
1580,2023-07-06 13:00:00,720209.8236949916,a2c - noThreshold
1581,2023-07-06 14:00:00,941920.2047956786,a2c - noThreshold
1582,2023-07-06 15:00:00,1260655.19292639,a2c - noThreshold
1583,2023-07-07 09:00:00,838225.3105747872,a2c - noThreshold
1584,2023-07-07 10:00:00,1216337.164436339,a2c - noThreshold
1585,2023-07-07 11:00:00,1083109.4285555738,a2c - noThreshold
1586,2023-07-07 12:00:00,1305391.682733506,a2c - noThreshold
1587,2023-07-07 13:00:00,1356630.5190969997,a2c - noThreshold
1588,2023-07-07 14:00:00,1013385.112910392,a2c - noThreshold
1589,2023-07-07 15:00:00,1072827.9484664144,a2c - noThreshold
1590,2023-07-10 09:00:00,727250.3980313602,a2c - noThreshold
1591,2023-07-10 10:00:00,1235493.8406017271,a2c - noThreshold
1592,2023-07-10 11:00:00,1301180.6930268288,a2c - noThreshold
1593,2023-07-10 12:00:00,1062216.6602901851,a2c - noThreshold
1594,2023-07-10 13:00:00,1256524.4305934496,a2c - noThreshold
1595,2023-07-10 14:00:00,1188692.3405004232,a2c - noThreshold
1596,2023-07-10 15:00:00,1604620.9538058727,a2c - noThreshold
1597,2023-07-11 09:00:00,955448.9822230998,a2c - noThreshold
1598,2023-07-11 10:00:00,1048315.2355340656,a2c - noThreshold
1599,2023-07-11 11:00:00,1242731.295386465,a2c - noThreshold
1600,2023-07-11 12:00:00,1493039.711922357,a2c - noThreshold
1601,2023-07-11 13:00:00,961327.9896407748,a2c - noThreshold
1602,2023-07-11 14:00:00,1491118.0965507012,a2c - noThreshold
1603,2023-07-11 15:00:00,880546.4024998511,a2c - noThreshold
1604,2023-07-12 09:00:00,1074482.371098377,a2c - noThreshold
1605,2023-07-12 10:00:00,1131347.8559585274,a2c - noThreshold
1606,2023-07-12 11:00:00,1246900.7218695583,a2c - noThreshold
1607,2023-07-12 12:00:00,1284331.904253235,a2c - noThreshold
1608,2023-07-12 13:00:00,932707.4159674668,a2c - noThreshold
1609,2023-07-12 14:00:00,1139094.2340244262,a2c - noThreshold
1610,2023-07-12 15:00:00,969388.1794009344,a2c - noThreshold
1611,2023-07-13 09:00:00,979564.9142151678,a2c - noThreshold
1612,2023-07-13 10:00:00,1369857.2984434364,a2c - noThreshold
1613,2023-07-13 11:00:00,1242904.232922583,a2c - noThreshold
1614,2023-07-13 12:00:00,939885.9104910858,a2c - noThreshold
1615,2023-07-13 13:00:00,963857.41021898,a2c - noThreshold
1616,2023-07-13 14:00:00,761453.5359273187,a2c - noThreshold
1617,2023-07-13 15:00:00,1229834.8346898586,a2c - noThreshold
1618,2023-07-14 09:00:00,1598879.8541480128,a2c - noThreshold
1619,2023-07-14 10:00:00,1550729.5278649286,a2c - noThreshold
1620,2023-07-14 11:00:00,1377653.3541889037,a2c - noThreshold
1621,2023-07-14 12:00:00,1555531.7312062734,a2c - noThreshold
1622,2023-07-14 13:00:00,1327776.329385933,a2c - noThreshold
1623,2023-07-14 14:00:00,903726.4018670506,a2c - noThreshold
1624,2023-07-14 15:00:00,1108963.1671850197,a2c - noThreshold
1625,2023-07-17 09:00:00,1329953.9462663964,a2c - noThreshold
1626,2023-07-17 10:00:00,964113.4861878904,a2c - noThreshold
1627,2023-07-17 11:00:00,1021921.2083801551,a2c - noThreshold
1628,2023-07-17 12:00:00,932629.7888187168,a2c - noThreshold
1629,2023-07-17 13:00:00,1053907.0865531457,a2c - noThreshold
1630,2023-07-17 14:00:00,1362762.6757426625,a2c - noThreshold
1631,2023-07-17 15:00:00,1167287.5173187386,a2c - noThreshold
1632,2023-07-18 09:00:00,1634987.5429722837,a2c - noThreshold
1633,2023-07-18 10:00:00,1161072.4545765996,a2c - noThreshold
1634,2023-07-18 11:00:00,939274.2524154208,a2c - noThreshold
1635,2023-07-18 12:00:00,1111662.8361402156,a2c - noThreshold
1636,2023-07-18 13:00:00,1273703.494028207,a2c - noThreshold
1637,2023-07-18 14:00:00,970280.96252456,a2c - noThreshold
1638,2023-07-18 15:00:00,1099523.2374847715,a2c - noThreshold
1639,2023-07-19 09:00:00,1417160.9493012922,a2c - noThreshold
1640,2023-07-19 10:00:00,1509034.2197133007,a2c - noThreshold
1641,2023-07-19 11:00:00,1473883.1516093698,a2c - noThreshold
1642,2023-07-19 12:00:00,1127432.297326958,a2c - noThreshold
1643,2023-07-19 13:00:00,985818.9920836326,a2c - noThreshold
1644,2023-07-19 14:00:00,959464.476883592,a2c - noThreshold
1645,2023-07-19 15:00:00,1037870.349688442,a2c - noThreshold
1646,2023-07-20 09:00:00,992019.6517215325,a2c - noThreshold
1647,2023-07-20 10:00:00,1431667.891717289,a2c - noThreshold
1648,2023-07-20 11:00:00,639284.0614261681,a2c - noThreshold
1649,2023-07-20 12:00:00,1496470.185375438,a2c - noThreshold
1650,2023-07-20 13:00:00,1615561.6291576992,a2c - noThreshold
1651,2023-07-20 14:00:00,888609.2169609996,a2c - noThreshold
1652,2023-07-20 15:00:00,1533176.0158822304,a2c - noThreshold
