,date,account value,agent
1244,2023-04-26 13:00:00,994823.3473927476,a2c - highTransaction
1245,2023-04-26 14:00:00,963658.3555802146,a2c - highTransaction
1246,2023-04-26 15:00:00,949541.3256978468,a2c - highTransaction
1247,2023-04-27 09:00:00,1144750.8245560278,a2c - highTransaction
1248,2023-04-27 10:00:00,985620.906391243,a2c - highTransaction
1249,2023-04-27 11:00:00,1265701.7460199017,a2c - highTransaction
1250,2023-04-27 12:00:00,930280.184828548,a2c - highTransaction
1251,2023-04-27 13:00:00,1091484.250671414,a2c - highTransaction
1252,2023-04-27 14:00:00,1028515.6581742548,a2c - highTransaction
1253,2023-04-27 15:00:00,884498.9585608648,a2c - highTransaction
1254,2023-04-28 09:00:00,841243.3121141717,a2c - highTransaction
1255,2023-04-28 10:00:00,1077170.2342192575,a2c - highTransaction
1256,2023-04-28 11:00:00,868928.3813800577,a2c - highTransaction
1257,2023-04-28 12:00:00,1165950.047440709,a2c - highTransaction
1258,2023-04-28 13:00:00,1277169.8018887069,a2c - highTransaction
1259,2023-04-28 14:00:00,769053.9606647008,a2c - highTransaction
1260,2023-04-28 15:00:00,1274192.6555318509,a2c - highTransaction
1261,2023-05-01 09:00:00,884753.9287571304,a2c - highTransaction
1262,2023-05-01 10:00:00,1165224.4772296287,a2c - highTransaction
1263,2023-05-01 11:00:00,1096334.9088739415,a2c - highTransaction
1264,2023-05-01 12:00:00,887212.5176839926,a2c - highTransaction
1265,2023-05-01 13:00:00,897092.3261982606,a2c - highTransaction
1266,2023-05-01 14:00:00,1015806.9632885144,a2c - highTransaction
1267,2023-05-01 15:00:00,819819.839075959,a2c - highTransaction
1268,2023-05-02 09:00:00,850399.9500668707,a2c - highTransaction
1269,2023-05-02 10:00:00,851848.521315456,a2c - highTransaction
1270,2023-05-02 11:00:00,887089.5891393651,a2c - highTransaction
1271,2023-05-02 12:00:00,899360.456471046,a2c - highTransaction
1272,2023-05-02 13:00:00,1009355.3851208432,a2c - highTransaction
1273,2023-05-02 14:00:00,891566.6269250958,a2c - highTransaction
1274,2023-05-02 15:00:00,1050395.7501686127,a2c - highTransaction
1275,2023-05-03 09:00:00,848957.1461159326,a2c - highTransaction
1276,2023-05-03 10:00:00,1089755.6206712306,a2c - highTransaction
1277,2023-05-03 11:00:00,842719.2912368324,a2c - highTransaction
1278,2023-05-03 12:00:00,943284.6535958174,a2c - highTransaction
1279,2023-05-03 13:00:00,984504.5407227892,a2c - highTransaction
1280,2023-05-03 14:00:00,963714.8797067986,a2c - highTransaction
1281,2023-05-03 15:00:00,966454.9583734768,a2c - highTransaction
1282,2023-05-04 09:00:00,761943.4046489631,a2c - highTransaction
1283,2023-05-04 10:00:00,1070976.860573926,a2c - highTransaction
1284,2023-05-04 11:00:00,865490.0514725369,a2c - highTransaction
1285,2023-05-04 12:00:00,1051863.523454811,a2c - highTransaction
1286,2023-05-04 13:00:00,890290.5094848124,a2c - highTransaction
1287,2023-05-04 14:00:00,866784.6128426061,a2c - highTransaction
1288,2023-05-04 15:00:00,842680.4185018034,a2c - highTransaction
1289,2023-05-05 09:00:00,874275.1485108233,a2c - highTransaction
1290,2023-05-05 10:00:00,1143436.2075412306,a2c - highTransaction
1291,2023-05-05 11:00:00,991637.21126173,a2c - highTransaction
1292,2023-05-05 12:00:00,1084261.2107369998,a2c - highTransaction
1293,2023-05-05 13:00:00,960086.6785642504,a2c - highTransaction
1294,2023-05-05 14:00:00,876168.1104850934,a2c - highTransaction
1295,2023-05-05 15:00:00,883342.6072169073,a2c - highTransaction
1296,2023-05-08 09:00:00,887264.1777584252,a2c - highTransaction
1297,2023-05-08 10:00:00,1019929.5206552898,a2c - highTransaction
1298,2023-05-08 11:00:00,949934.9845751678,a2c - highTransaction
1299,2023-05-08 12:00:00,1098453.0450462543,a2c - highTransaction
1300,2023-05-08 13:00:00,1117707.0048129358,a2c - highTransaction
1301,2023-05-08 14:00:00,970098.7437813296,a2c - highTransaction
1302,2023-05-08 15:00:00,924369.879783776,a2c - highTransaction
1303,2023-05-09 09:00:00,943114.6563309194,a2c - highTransaction
1304,2023-05-09 10:00:00,883914.2592644877,a2c - highTransaction
1305,2023-05-09 11:00:00,991750.335678397,a2c - highTransaction
1306,2023-05-09 12:00:00,1074199.564402976,a2c - highTransaction
1307,2023-05-09 13:00:00,895985.0738157493,a2c - highTransaction
1308,2023-05-09 14:00:00,966512.1691095012,a2c - highTransaction
1309,2023-05-09 15:00:00,682604.3065090446,a2c - highTransaction
1310,2023-05-10 09:00:00,843448.7699111925,a2c - highTransaction
1311,2023-05-10 10:00:00,1102058.620755629,a2c - highTransaction
1312,2023-05-10 11:00:00,927798.3442976578,a2c - highTransaction
1313,2023-05-10 12:00:00,970491.4677098062,a2c - highTransaction
1314,2023-05-10 13:00:00,898278.6984021147,a2c - highTransaction
1315,2023-05-10 14:00:00,1038583.535210342,a2c - highTransaction
1316,2023-05-10 15:00:00,1066757.396495379,a2c - highTransaction
1317,2023-05-11 09:00:00,931024.9234134183,a2c - highTransaction
1318,2023-05-11 10:00:00,866932.4033567138,a2c - highTransaction
1319,2023-05-11 11:00:00,714528.924142173,a2c - highTransaction
1320,2023-05-11 12:00:00,1154991.3882431877,a2c - highTransaction
1321,2023-05-11 13:00:00,1039376.2318709404,a2c - highTransaction
1322,2023-05-11 14:00:00,863442.0735298329,a2c - highTransaction
1323,2023-05-11 15:00:00,954850.6440958112,a2c - highTransaction
1324,2023-05-12 09:00:00,1147467.5071062362,a2c - highTransaction
1325,2023-05-12 10:00:00,843100.1929536323,a2c - highTransaction
1326,2023-05-12 11:00:00,880408.8299517015,a2c - highTransaction
1327,2023-05-12 12:00:00,1018490.2281630812,a2c - highTransaction
1328,2023-05-12 13:00:00,938309.9593261096,a2c - highTransaction
1329,2023-05-12 14:00:00,763235.212853681,a2c - highTransaction
1330,2023-05-12 15:00:00,1160286.207090776,a2c - highTransaction
1331,2023-05-15 09:00:00,1240828.6848426748,a2c - highTransaction
1332,2023-05-15 10:00:00,762580.9444853191,a2c - highTransaction
1333,2023-05-15 11:00:00,1077013.3646748748,a2c - highTransaction
1334,2023-05-15 12:00:00,843968.5664573634,a2c - highTransaction
1335,2023-05-15 13:00:00,884840.1366839962,a2c - highTransaction
1336,2023-05-15 14:00:00,1025049.9129350928,a2c - highTransaction
1337,2023-05-15 15:00:00,950105.9485359428,a2c - highTransaction
1338,2023-05-16 09:00:00,1239866.9154680097,a2c - highTransaction
1339,2023-05-16 10:00:00,952738.4846852776,a2c - highTransaction
1340,2023-05-16 11:00:00,980943.1981459962,a2c - highTransaction
1341,2023-05-16 12:00:00,1043571.7034791384,a2c - highTransaction
1342,2023-05-16 13:00:00,938438.7596358728,a2c - highTransaction
1343,2023-05-16 14:00:00,1114102.2120806284,a2c - highTransaction
1344,2023-05-16 15:00:00,1098064.8536622592,a2c - highTransaction
1345,2023-05-17 09:00:00,964935.2582264713,a2c - highTransaction
1346,2023-05-17 10:00:00,1311954.5301321931,a2c - highTransaction
1347,2023-05-17 11:00:00,967447.7412408148,a2c - highTransaction
1348,2023-05-17 12:00:00,1105222.6781378803,a2c - highTransaction
1349,2023-05-17 13:00:00,882909.9167462118,a2c - highTransaction
1350,2023-05-17 14:00:00,1178352.4375645623,a2c - highTransaction
1351,2023-05-17 15:00:00,787769.1460490276,a2c - highTransaction
1352,2023-05-18 09:00:00,1097215.0143333708,a2c - highTransaction
1353,2023-05-18 10:00:00,1120574.1605624713,a2c - highTransaction
1354,2023-05-18 11:00:00,1183725.914716715,a2c - highTransaction
1355,2023-05-18 12:00:00,899131.2527405574,a2c - highTransaction
1356,2023-05-18 13:00:00,911186.6430056312,a2c - highTransaction
1357,2023-05-18 14:00:00,889582.7275625723,a2c - highTransaction
1358,2023-05-18 15:00:00,1134877.38464937,a2c - highTransaction
1359,2023-05-19 09:00:00,1189931.139420561,a2c - highTransaction
1360,2023-05-19 10:00:00,1157177.6725348546,a2c - highTransaction
1361,2023-05-19 11:00:00,888825.3039865547,a2c - highTransaction
1362,2023-05-19 12:00:00,1130806.2361082877,a2c - highTransaction
1363,2023-05-19 13:00:00,791694.6381868159,a2c - highTransaction
1364,2023-05-19 14:00:00,1095353.608329198,a2c - highTransaction
1365,2023-05-19 15:00:00,868174.7434889612,a2c - highTransaction
1366,2023-05-22 09:00:00,1062951.9154111238,a2c - highTransaction
1367,2023-05-22 10:00:00,962689.3558268542,a2c - highTransaction
1368,2023-05-22 11:00:00,1207162.159976675,a2c - highTransaction
1369,2023-05-22 12:00:00,1048551.34762267,a2c - highTransaction
1370,2023-05-22 13:00:00,840173.199076196,a2c - highTransaction
1371,2023-05-22 14:00:00,868267.7541541477,a2c - highTransaction
1372,2023-05-22 15:00:00,899674.050377466,a2c - highTransaction
1373,2023-05-23 09:00:00,1190821.005949068,a2c - highTransaction
1374,2023-05-23 10:00:00,789925.0679565562,a2c - highTransaction
1375,2023-05-23 11:00:00,913662.6223684507,a2c - highTransaction
1376,2023-05-23 12:00:00,951084.3250198708,a2c - highTransaction
1377,2023-05-23 13:00:00,943780.2421505764,a2c - highTransaction
1378,2023-05-23 14:00:00,1008089.0969091936,a2c - highTransaction
1379,2023-05-23 15:00:00,956242.2725688502,a2c - highTransaction
1380,2023-05-24 09:00:00,823623.9575328043,a2c - highTransaction
1381,2023-05-24 10:00:00,1306609.113260093,a2c - highTransaction
1382,2023-05-24 11:00:00,779659.8572294918,a2c - highTransaction
1383,2023-05-24 12:00:00,1102507.2774204677,a2c - highTransaction
1384,2023-05-24 13:00:00,1008461.2118138792,a2c - highTransaction
1385,2023-05-24 14:00:00,1131032.5473380317,a2c - highTransaction
1386,2023-05-24 15:00:00,1176868.755598663,a2c - highTransaction
1387,2023-05-25 09:00:00,935296.7590413776,a2c - highTransaction
1388,2023-05-25 10:00:00,998959.6840977784,a2c - highTransaction
1389,2023-05-25 11:00:00,1125466.071205797,a2c - highTransaction
1390,2023-05-25 12:00:00,890190.0172771862,a2c - highTransaction
1391,2023-05-25 13:00:00,1003804.041599932,a2c - highTransaction
1392,2023-05-25 14:00:00,1123656.0572382042,a2c - highTransaction
1393,2023-05-25 15:00:00,764899.6586857811,a2c - highTransaction
1394,2023-05-26 09:00:00,872076.6261977289,a2c - highTransaction
1395,2023-05-26 10:00:00,1043113.3560883582,a2c - highTransaction
1396,2023-05-26 11:00:00,920450.9696528038,a2c - highTransaction
1397,2023-05-26 12:00:00,1051213.3678706374,a2c - highTransaction
1398,2023-05-26 13:00:00,1202446.3811766542,a2c - highTransaction
1399,2023-05-26 14:00:00,1001571.1619740792,a2c - highTransaction
1400,2023-05-26 15:00:00,909084.922072321,a2c - highTransaction
1401,2023-05-30 09:00:00,1133600.991944954,a2c - highTransaction
1402,2023-05-30 10:00:00,935133.1922967492,a2c - highTransaction
1403,2023-05-30 11:00:00,1085532.2172145683,a2c - highTransaction
1404,2023-05-30 12:00:00,986649.889767305,a2c - highTransaction
1405,2023-05-30 13:00:00,979832.1630579992,a2c - highTransaction
1406,2023-05-30 14:00:00,1043452.5539912186,a2c - highTransaction
1407,2023-05-30 15:00:00,854709.3715594149,a2c - highTransaction
1408,2023-05-31 09:00:00,1277430.9603894851,a2c - highTransaction
1409,2023-05-31 10:00:00,983028.27902185,a2c - highTransaction
1410,2023-05-31 11:00:00,1141354.089884156,a2c - highTransaction
1411,2023-05-31 12:00:00,967632.9085367636,a2c - highTransaction
1412,2023-05-31 13:00:00,1066353.7994670365,a2c - highTransaction
1413,2023-05-31 14:00:00,1112409.9903961958,a2c - highTransaction
1414,2023-05-31 15:00:00,982091.5601676244,a2c - highTransaction
1415,2023-06-01 09:00:00,915975.29015516,a2c - highTransaction
1416,2023-06-01 10:00:00,901457.7539947404,a2c - highTransaction
1417,2023-06-01 11:00:00,1238117.31355072,a2c - highTransaction
1418,2023-06-01 12:00:00,1056539.7783090211,a2c - highTransaction
1419,2023-06-01 13:00:00,956980.327858264,a2c - highTransaction
1420,2023-06-01 14:00:00,1018628.4379416304,a2c - highTransaction
1421,2023-06-01 15:00:00,1041937.4298684424,a2c - highTransaction
1422,2023-06-02 09:00:00,1039587.8641931326,a2c - highTransaction
1423,2023-06-02 10:00:00,953693.4161689212,a2c - highTransaction
1424,2023-06-02 11:00:00,1010634.9267582018,a2c - highTransaction
1425,2023-06-02 12:00:00,1162678.5497362898,a2c - highTransaction
1426,2023-06-02 13:00:00,962586.205308925,a2c - highTransaction
1427,2023-06-02 14:00:00,1232218.9310476664,a2c - highTransaction
1428,2023-06-02 15:00:00,923103.0308321636,a2c - highTransaction
1429,2023-06-05 09:00:00,1162963.920071792,a2c - highTransaction
1430,2023-06-05 10:00:00,1235043.1973635738,a2c - highTransaction
1431,2023-06-05 11:00:00,1035420.2629996372,a2c - highTransaction
1432,2023-06-05 12:00:00,773325.5579512396,a2c - highTransaction
1433,2023-06-05 13:00:00,1133719.506659815,a2c - highTransaction
1434,2023-06-05 14:00:00,858827.9777292423,a2c - highTransaction
1435,2023-06-05 15:00:00,1096607.757203547,a2c - highTransaction
1436,2023-06-06 09:00:00,988028.2127382912,a2c - highTransaction
1437,2023-06-06 10:00:00,1180614.298888206,a2c - highTransaction
1438,2023-06-06 11:00:00,1240608.32044391,a2c - highTransaction
1439,2023-06-06 12:00:00,938535.237840352,a2c - highTransaction
1440,2023-06-06 13:00:00,1080032.0994004512,a2c - highTransaction
1441,2023-06-06 14:00:00,1246799.3775320805,a2c - highTransaction
1442,2023-06-06 15:00:00,1011660.5234189047,a2c - highTransaction
1443,2023-06-07 09:00:00,1156835.918358747,a2c - highTransaction
1444,2023-06-07 10:00:00,1015384.9744453814,a2c - highTransaction
1445,2023-06-07 11:00:00,1265385.9047183902,a2c - highTransaction
1446,2023-06-07 12:00:00,860920.6745640738,a2c - highTransaction
1447,2023-06-07 13:00:00,947002.79066057,a2c - highTransaction
1448,2023-06-07 14:00:00,1122653.3405401655,a2c - highTransaction
1449,2023-06-07 15:00:00,966649.8626149556,a2c - highTransaction
1450,2023-06-08 09:00:00,1003618.8747804636,a2c - highTransaction
1451,2023-06-08 10:00:00,1032716.19203604,a2c - highTransaction
1452,2023-06-08 11:00:00,993477.1899562924,a2c - highTransaction
1453,2023-06-08 12:00:00,1001190.9521286228,a2c - highTransaction
1454,2023-06-08 13:00:00,1102995.2615252102,a2c - highTransaction
1455,2023-06-08 14:00:00,1085478.921462849,a2c - highTransaction
1456,2023-06-08 15:00:00,850880.0037605925,a2c - highTransaction
1457,2023-06-09 09:00:00,1096558.5027144114,a2c - highTransaction
1458,2023-06-09 10:00:00,991955.350807881,a2c - highTransaction
1459,2023-06-09 11:00:00,979230.4433034466,a2c - highTransaction
1460,2023-06-09 12:00:00,1048727.2969195696,a2c - highTransaction
1461,2023-06-09 13:00:00,1146337.6627282235,a2c - highTransaction
1462,2023-06-09 14:00:00,1026322.4444507278,a2c - highTransaction
1463,2023-06-09 15:00:00,1048921.9910581482,a2c - highTransaction
1464,2023-06-12 09:00:00,1147237.585317967,a2c - highTransaction
1465,2023-06-12 10:00:00,1200725.1991034057,a2c - highTransaction
1466,2023-06-12 11:00:00,1244689.645359666,a2c - highTransaction
1467,2023-06-12 12:00:00,1335599.70063874,a2c - highTransaction
1468,2023-06-12 13:00:00,814370.089568632,a2c - highTransaction
1469,2023-06-12 14:00:00,983522.6681680892,a2c - highTransaction
1470,2023-06-12 15:00:00,1043789.9176947892,a2c - highTransaction
1471,2023-06-13 09:00:00,822156.5811655264,a2c - highTransaction
1472,2023-06-13 10:00:00,992638.562903436,a2c - highTransaction
1473,2023-06-13 11:00:00,1276552.325032687,a2c - highTransaction
1474,2023-06-13 12:00:00,993340.5106070722,a2c - highTransaction
1475,2023-06-13 13:00:00,728189.3097577867,a2c - highTransaction
1476,2023-06-13 14:00:00,1251768.3954895432,a2c - highTransaction
1477,2023-06-13 15:00:00,1349897.550078388,a2c - highTransaction
1478,2023-06-14 09:00:00,1225008.7515581187,a2c - highTransaction
1479,2023-06-14 10:00:00,1013864.83188575,a2c - highTransaction
1480,2023-06-14 11:00:00,829100.0272798092,a2c - highTransaction
1481,2023-06-14 12:00:00,878592.866578788,a2c - highTransaction
1482,2023-06-14 13:00:00,1112463.9665782556,a2c - highTransaction
1483,2023-06-14 14:00:00,1012813.521832678,a2c - highTransaction
1484,2023-06-14 15:00:00,995386.6200345588,a2c - highTransaction
1485,2023-06-15 09:00:00,1023589.9071907422,a2c - highTransaction
1486,2023-06-15 10:00:00,1058574.2674104478,a2c - highTransaction
1487,2023-06-15 11:00:00,1339978.722366643,a2c - highTransaction
1488,2023-06-15 12:00:00,1191026.3613820844,a2c - highTransaction
1489,2023-06-15 13:00:00,994006.5657801247,a2c - highTransaction
1490,2023-06-15 14:00:00,1011956.9922122362,a2c - highTransaction
1491,2023-06-15 15:00:00,1042679.217706278,a2c - highTransaction
1492,2023-06-16 09:00:00,1052304.1654505937,a2c - highTransaction
1493,2023-06-16 10:00:00,1167086.5541205946,a2c - highTransaction
1494,2023-06-16 11:00:00,1143418.0310686266,a2c - highTransaction
1495,2023-06-16 12:00:00,1148512.4106413485,a2c - highTransaction
1496,2023-06-16 13:00:00,1052584.8718493185,a2c - highTransaction
1497,2023-06-16 14:00:00,1118112.5244816786,a2c - highTransaction
1498,2023-06-16 15:00:00,1163918.6310051845,a2c - highTransaction
1499,2023-06-20 09:00:00,1044510.3822593364,a2c - highTransaction
1500,2023-06-20 10:00:00,957433.727282356,a2c - highTransaction
1501,2023-06-20 11:00:00,1217439.6137242287,a2c - highTransaction
1502,2023-06-20 12:00:00,931260.3503017052,a2c - highTransaction
1503,2023-06-20 13:00:00,1091850.1589915436,a2c - highTransaction
1504,2023-06-20 14:00:00,1244225.2500211794,a2c - highTransaction
1505,2023-06-20 15:00:00,1188573.9349382294,a2c - highTransaction
1506,2023-06-21 09:00:00,1247341.1848968389,a2c - highTransaction
1507,2023-06-21 10:00:00,1346356.8447861113,a2c - highTransaction
1508,2023-06-21 11:00:00,872397.601624386,a2c - highTransaction
1509,2023-06-21 12:00:00,988597.469607012,a2c - highTransaction
1510,2023-06-21 13:00:00,732039.1933686039,a2c - highTransaction
1511,2023-06-21 14:00:00,1154214.9462998526,a2c - highTransaction
1512,2023-06-21 15:00:00,1151615.087755048,a2c - highTransaction
1513,2023-06-22 09:00:00,978581.2726521436,a2c - highTransaction
1514,2023-06-22 10:00:00,1211000.9159535363,a2c - highTransaction
1515,2023-06-22 11:00:00,1028161.9291428578,a2c - highTransaction
1516,2023-06-22 12:00:00,1141755.2611584133,a2c - highTransaction
1517,2023-06-22 13:00:00,859363.728541985,a2c - highTransaction
1518,2023-06-22 14:00:00,1232103.7185821482,a2c - highTransaction
1519,2023-06-22 15:00:00,990340.5352350994,a2c - highTransaction
1520,2023-06-23 09:00:00,1002576.8436698515,a2c - highTransaction
1521,2023-06-23 10:00:00,812730.7183179343,a2c - highTransaction
1522,2023-06-23 11:00:00,971631.102519628,a2c - highTransaction
1523,2023-06-23 12:00:00,851924.8274116772,a2c - highTransaction
1524,2023-06-23 13:00:00,1163551.1433863638,a2c - highTransaction
1525,2023-06-23 14:00:00,1166715.767513454,a2c - highTransaction
1526,2023-06-23 15:00:00,1029116.020969816,a2c - highTransaction
1527,2023-06-26 09:00:00,1017363.412529939,a2c - highTransaction
1528,2023-06-26 10:00:00,991880.2174351496,a2c - highTransaction
1529,2023-06-26 11:00:00,939927.5918924185,a2c - highTransaction
1530,2023-06-26 12:00:00,1143117.7488025588,a2c - highTransaction
1531,2023-06-26 13:00:00,919072.6322458474,a2c - highTransaction
1532,2023-06-26 14:00:00,1025319.024821998,a2c - highTransaction
1533,2023-06-26 15:00:00,1052605.8178075056,a2c - highTransaction
1534,2023-06-27 09:00:00,1015168.3991329304,a2c - highTransaction
1535,2023-06-27 10:00:00,1109722.2161602434,a2c - highTransaction
1536,2023-06-27 11:00:00,1055988.3870639063,a2c - highTransaction
1537,2023-06-27 12:00:00,867243.6933411807,a2c - highTransaction
1538,2023-06-27 13:00:00,1271668.6734328829,a2c - highTransaction
1539,2023-06-27 14:00:00,1074198.4622407916,a2c - highTransaction
1540,2023-06-27 15:00:00,1399490.4903135216,a2c - highTransaction
1541,2023-06-28 09:00:00,1021686.4371441844,a2c - highTransaction
1542,2023-06-28 10:00:00,1016263.9823708849,a2c - highTransaction
1543,2023-06-28 11:00:00,1047362.8087976256,a2c - highTransaction
1544,2023-06-28 12:00:00,967429.502786198,a2c - highTransaction
1545,2023-06-28 13:00:00,1028959.1453478226,a2c - highTransaction
1546,2023-06-28 14:00:00,1179695.029751526,a2c - highTransaction
1547,2023-06-28 15:00:00,967045.2848363208,a2c - highTransaction
1548,2023-06-29 09:00:00,1236871.3156883945,a2c - highTransaction
1549,2023-06-29 10:00:00,1344925.2650892914,a2c - highTransaction
1550,2023-06-29 11:00:00,775565.8641935664,a2c - highTransaction
1551,2023-06-29 12:00:00,1355785.4265926192,a2c - highTransaction
1552,2023-06-29 13:00:00,1154794.9160396531,a2c - highTransaction
1553,2023-06-29 14:00:00,775087.6766884065,a2c - highTransaction
1554,2023-06-29 15:00:00,1104881.1856940463,a2c - highTransaction
1555,2023-06-30 09:00:00,998061.61301709,a2c - highTransaction
1556,2023-06-30 10:00:00,996337.7710535694,a2c - highTransaction
1557,2023-06-30 11:00:00,1179815.062266739,a2c - highTransaction
1558,2023-06-30 12:00:00,1070753.3245489344,a2c - highTransaction
1559,2023-06-30 13:00:00,916684.297455112,a2c - highTransaction
1560,2023-06-30 14:00:00,1090469.5878446302,a2c - highTransaction
1561,2023-06-30 15:00:00,1252257.438775188,a2c - highTransaction
1562,2023-07-03 09:00:00,783694.3920427656,a2c - highTransaction
1563,2023-07-03 10:00:00,1250935.3485825672,a2c - highTransaction
1564,2023-07-03 11:00:00,1361552.9115541906,a2c - highTransaction
1565,2023-07-03 12:00:00,824048.99598902,a2c - highTransaction
1566,2023-07-03 13:00:00,1009096.4313586564,a2c - highTransaction
1567,2023-07-03 14:00:00,1120566.7060653518,a2c - highTransaction
1568,2023-07-03 15:00:00,1005180.0185832506,a2c - highTransaction
1569,2023-07-05 09:00:00,981985.9319186594,a2c - highTransaction
1570,2023-07-05 10:00:00,1042198.7484979482,a2c - highTransaction
1571,2023-07-05 11:00:00,1094580.531368947,a2c - highTransaction
1572,2023-07-05 12:00:00,986643.5751886624,a2c - highTransaction
1573,2023-07-05 13:00:00,1200423.7181336205,a2c - highTransaction
1574,2023-07-05 14:00:00,737444.379824681,a2c - highTransaction
1575,2023-07-05 15:00:00,1377513.288465775,a2c - highTransaction
1576,2023-07-06 09:00:00,1040130.516057397,a2c - highTransaction
1577,2023-07-06 10:00:00,1148188.0478649132,a2c - highTransaction
1578,2023-07-06 11:00:00,1544347.702931384,a2c - highTransaction
1579,2023-07-06 12:00:00,914713.1041406724,a2c - highTransaction
1580,2023-07-06 13:00:00,907646.345351256,a2c - highTransaction
1581,2023-07-06 14:00:00,1077450.5128943648,a2c - highTransaction
1582,2023-07-06 15:00:00,1031747.4963633136,a2c - highTransaction
1583,2023-07-07 09:00:00,1165255.771341401,a2c - highTransaction
1584,2023-07-07 10:00:00,1057717.9268421328,a2c - highTransaction
1585,2023-07-07 11:00:00,915877.58926462,a2c - highTransaction
1586,2023-07-07 12:00:00,775698.5692653159,a2c - highTransaction
1587,2023-07-07 13:00:00,1565782.034009132,a2c - highTransaction
1588,2023-07-07 14:00:00,1253472.518840269,a2c - highTransaction
1589,2023-07-07 15:00:00,1037014.0409217488,a2c - highTransaction
1590,2023-07-10 09:00:00,1338536.378645727,a2c - highTransaction
1591,2023-07-10 10:00:00,1296678.8952296092,a2c - highTransaction
1592,2023-07-10 11:00:00,1162472.8304680178,a2c - highTransaction
1593,2023-07-10 12:00:00,1014487.1050403734,a2c - highTransaction
1594,2023-07-10 13:00:00,1030581.5940929226,a2c - highTransaction
1595,2023-07-10 14:00:00,938007.614689347,a2c - highTransaction
1596,2023-07-10 15:00:00,1551130.5041356965,a2c - highTransaction
1597,2023-07-11 09:00:00,1125836.1243247576,a2c - highTransaction
1598,2023-07-11 10:00:00,944280.6205797994,a2c - highTransaction
1599,2023-07-11 11:00:00,1469686.9129141234,a2c - highTransaction
1600,2023-07-11 12:00:00,1301901.8393198876,a2c - highTransaction
1601,2023-07-11 13:00:00,1430390.5933675324,a2c - highTransaction
1602,2023-07-11 14:00:00,1289079.4428631666,a2c - highTransaction
1603,2023-07-11 15:00:00,1388233.768234791,a2c - highTransaction
1604,2023-07-12 09:00:00,1089175.8924530968,a2c - highTransaction
1605,2023-07-12 10:00:00,942521.4944728723,a2c - highTransaction
1606,2023-07-12 11:00:00,1065386.4019639562,a2c - highTransaction
1607,2023-07-12 12:00:00,1189114.032571493,a2c - highTransaction
1608,2023-07-12 13:00:00,1171158.5396430062,a2c - highTransaction
1609,2023-07-12 14:00:00,1103674.0856050935,a2c - highTransaction
1610,2023-07-12 15:00:00,915586.5921881167,a2c - highTransaction
1611,2023-07-13 09:00:00,1244589.243224793,a2c - highTransaction
1612,2023-07-13 10:00:00,1053862.3402722513,a2c - highTransaction
1613,2023-07-13 11:00:00,1061041.431567976,a2c - highTransaction
1614,2023-07-13 12:00:00,968425.1448213576,a2c - highTransaction
1615,2023-07-13 13:00:00,1147997.772130521,a2c - highTransaction
1616,2023-07-13 14:00:00,1030798.3560853262,a2c - highTransaction
1617,2023-07-13 15:00:00,1179882.414483032,a2c - highTransaction
1618,2023-07-14 09:00:00,1397114.5095691828,a2c - highTransaction
1619,2023-07-14 10:00:00,1305589.221398892,a2c - highTransaction
1620,2023-07-14 11:00:00,1198069.272111494,a2c - highTransaction
1621,2023-07-14 12:00:00,1125385.3786641709,a2c - highTransaction
1622,2023-07-14 13:00:00,1391459.6327855117,a2c - highTransaction
1623,2023-07-14 14:00:00,1131436.7227020375,a2c - highTransaction
1624,2023-07-14 15:00:00,910207.9650666362,a2c - highTransaction
1625,2023-07-17 09:00:00,918063.073842388,a2c - highTransaction
1626,2023-07-17 10:00:00,1004420.4534622832,a2c - highTransaction
1627,2023-07-17 11:00:00,1203621.6847972558,a2c - highTransaction
1628,2023-07-17 12:00:00,1016977.1726223644,a2c - highTransaction
1629,2023-07-17 13:00:00,1406965.5611120088,a2c - highTransaction
1630,2023-07-17 14:00:00,1065754.4705060895,a2c - highTransaction
1631,2023-07-17 15:00:00,1320501.6006466746,a2c - highTransaction
1632,2023-07-18 09:00:00,1001355.508387866,a2c - highTransaction
1633,2023-07-18 10:00:00,981172.8687210238,a2c - highTransaction
1634,2023-07-18 11:00:00,1210643.3531512334,a2c - highTransaction
1635,2023-07-18 12:00:00,1350623.768480278,a2c - highTransaction
1636,2023-07-18 13:00:00,1132678.8168601694,a2c - highTransaction
1637,2023-07-18 14:00:00,1506011.925764994,a2c - highTransaction
1638,2023-07-18 15:00:00,1094867.6170191322,a2c - highTransaction
1639,2023-07-19 09:00:00,1048632.5945346793,a2c - highTransaction
1640,2023-07-19 10:00:00,1291642.1696323715,a2c - highTransaction
1641,2023-07-19 11:00:00,1097511.741508883,a2c - highTransaction
1642,2023-07-19 12:00:00,1150441.6516888193,a2c - highTransaction
1643,2023-07-19 13:00:00,919232.9721566448,a2c - highTransaction
1644,2023-07-19 14:00:00,941999.2546230106,a2c - highTransaction
1645,2023-07-19 15:00:00,1234999.5910306363,a2c - highTransaction
1646,2023-07-20 09:00:00,917548.780710488,a2c - highTransaction
1647,2023-07-20 10:00:00,1033241.9341665052,a2c - highTransaction
1648,2023-07-20 11:00:00,1067461.6370896883,a2c - highTransaction
1649,2023-07-20 12:00:00,878776.9171782772,a2c - highTransaction
1650,2023-07-20 13:00:00,1264630.443092493,a2c - highTransaction
